UniProtID	UniProtID	score
GRB2_HUMAN	AP2B1_HUMAN	2.4000000000000004
GRB2_HUMAN	ABI1_HUMAN	0.8
GRB2_HUMAN	ANXA2_HUMAN	5.2
GRB2_HUMAN	RL23_HUMAN	0.8
GRB2_HUMAN	EF2_HUMAN	2.4000000000000004
GRB2_HUMAN	ABI3_HUMAN	3.2
GRB2_HUMAN	KS6B1_HUMAN	0.6
GRB2_HUMAN	DOCK5_HUMAN	4.0
GRB2_HUMAN	TCPB_HUMAN	0.8
GRB2_HUMAN	ASAP1_HUMAN	12.800000000000002
GRB2_HUMAN	IGF1_HUMAN	0.6
GRB2_HUMAN	WDR1_HUMAN	2.4000000000000004
GRB2_HUMAN	HIBCH_HUMAN	0.8
GRB2_HUMAN	NFH_HUMAN	1.6
GRB2_HUMAN	RNF10_HUMAN	1.6
GRB2_HUMAN	MLP3A_HUMAN	0.8
GRB2_HUMAN	EAA2_HUMAN	2.24
GRB2_HUMAN	PTN11_HUMAN	45.96000000000001
GRB2_HUMAN	ATD3A_HUMAN	0.8
GRB2_HUMAN	FYN_HUMAN	0.6
GRB2_HUMAN	RL3_HUMAN	0.8
GRB2_HUMAN	RS3_HUMAN	0.8
GRB2_HUMAN	TS101_HUMAN	5.3999999999999995
GRB2_HUMAN	DNJA3_HUMAN	1.6
GRB2_HUMAN	FLII_HUMAN	0.8
GRB2_HUMAN	BAD_HUMAN	0.8
GRB2_HUMAN	ADA10_HUMAN	5.2
GRB2_HUMAN	EF1D_HUMAN	0.8
GRB2_HUMAN	RS15A_HUMAN	0.8
GRB2_HUMAN	DCTN1_HUMAN	2.0
GRB2_HUMAN	HGS_HUMAN	2.2
GRB2_HUMAN	UBR4_HUMAN	1.6
GRB2_HUMAN	SH2D5_HUMAN	1.6
GRB2_HUMAN	DLG4_HUMAN	1.44
GRB2_HUMAN	CBR1_HUMAN	1.6
GRB2_HUMAN	DYN3_HUMAN	6.239999999999999
GRB2_HUMAN	EPS8_HUMAN	3.2
GRB2_HUMAN	DLDH_HUMAN	0.8
GRB2_HUMAN	COF1_HUMAN	0.8
GRB2_HUMAN	PRIO_HUMAN	8.799999999999999
GRB2_HUMAN	1433E_HUMAN	4.0
GRB2_HUMAN	MP2K2_HUMAN	0.6
GRB2_HUMAN	SHC4_HUMAN	2.6
GRB2_HUMAN	ITB4_HUMAN	0.6
GRB2_HUMAN	PP1G_HUMAN	0.8
GRB2_HUMAN	DOCK4_HUMAN	6.999999999999999
GRB2_HUMAN	SHPS1_HUMAN	2.4000000000000004
GRB2_HUMAN	EHMT2_HUMAN	0.8
GRB2_HUMAN	RL31_HUMAN	0.8
GRB2_HUMAN	RS14_HUMAN	0.8
GRB2_HUMAN	NTRK3_HUMAN	0.6
GRB2_HUMAN	CH60_HUMAN	1.6
GRB2_HUMAN	HS71A_HUMAN	2.4000000000000004
GRB2_HUMAN	RAB6B_HUMAN	0.8
GRB2_HUMAN	FABP5_HUMAN	0.8
GRB2_HUMAN	EP15R_HUMAN	2.24
GRB2_HUMAN	1433Z_HUMAN	4.0
GRB2_HUMAN	DNJB4_HUMAN	0.8
GRB2_HUMAN	1433F_HUMAN	2.2
GRB2_HUMAN	SYNEM_HUMAN	2.0
GRB2_HUMAN	PDE4D_HUMAN	1.0
GRB2_HUMAN	ABLM1_HUMAN	0.8
GRB2_HUMAN	ENOA_HUMAN	1.6
GRB2_HUMAN	PP2BA_HUMAN	3.2
GRB2_HUMAN	RL30_HUMAN	0.8
GRB2_HUMAN	CLAP2_HUMAN	0.8
GRB2_HUMAN	SPD2A_HUMAN	2.2
GRB2_HUMAN	GSTP1_HUMAN	0.8
GRB2_HUMAN	K0408_HUMAN	3.2
GRB2_HUMAN	A4_HUMAN	4.4399999999999995
GRB2_HUMAN	BCR_HUMAN	27.280000000000005
GRB2_HUMAN	PABP1_HUMAN	1.44
GRB2_HUMAN	TPM2_HUMAN	0.8
GRB2_HUMAN	CNTFR_HUMAN	0.8
GRB2_HUMAN	HNRPQ_HUMAN	1.0
GRB2_HUMAN	IMA1_HUMAN	1.6
GRB2_HUMAN	DLGP1_HUMAN	3.2
GRB2_HUMAN	REPS2_HUMAN	2.0
GRB2_HUMAN	CYTSB_HUMAN	0.8
GRB2_HUMAN	TCPD_HUMAN	0.8
GRB2_HUMAN	PHB2_HUMAN	1.6
GRB2_HUMAN	RL24_HUMAN	0.8
GRB2_HUMAN	CYH2_HUMAN	0.8
GRB2_HUMAN	NCKP1_HUMAN	1.6
GRB2_HUMAN	AP2A1_HUMAN	1.6
GRB2_HUMAN	LPPRC_HUMAN	0.6
GRB2_HUMAN	S10A9_HUMAN	1.6
GRB2_HUMAN	RB11B_HUMAN	2.4000000000000004
GRB2_HUMAN	VAV2_HUMAN	4.64
GRB2_HUMAN	ARPC3_HUMAN	0.8
GRB2_HUMAN	ARHG7_HUMAN	0.8
GRB2_HUMAN	RL36_HUMAN	0.8
GRB2_HUMAN	SOS1_HUMAN	92.51999999999995
GRB2_HUMAN	NPM_HUMAN	2.6
GRB2_HUMAN	TERA_HUMAN	4.0
GRB2_HUMAN	ROA1_HUMAN	0.8
GRB2_HUMAN	XPO2_HUMAN	1.6
GRB2_HUMAN	ADSV_HUMAN	0.8
GRB2_HUMAN	RS20_HUMAN	1.6
GRB2_HUMAN	MYH10_HUMAN	0.8
GRB2_HUMAN	1433G_HUMAN	4.0
GRB2_HUMAN	SNX3_HUMAN	0.8
GRB2_HUMAN	DCTN2_HUMAN	1.6
GRB2_HUMAN	CALM2_HUMAN	0.8
GRB2_HUMAN	PP1B_HUMAN	1.44
GRB2_HUMAN	E41L2_HUMAN	0.64
GRB2_HUMAN	ITB1_HUMAN	0.6
GRB2_HUMAN	TBB3_HUMAN	0.8
GRB2_HUMAN	ARP3_HUMAN	0.8
GRB2_HUMAN	DYN2_HUMAN	16.080000000000005
GRB2_HUMAN	CKAP5_HUMAN	0.8
GRB2_HUMAN	SRC_HUMAN	2.6
GRB2_HUMAN	DLGP3_HUMAN	0.8
GRB2_HUMAN	RAGE_HUMAN	2.4000000000000004
GRB2_HUMAN	TBB6_HUMAN	1.6
GRB2_HUMAN	ST32C_HUMAN	2.24
GRB2_HUMAN	FUMH_HUMAN	1.6
GRB2_HUMAN	MPRIP_HUMAN	1.6
GRB2_HUMAN	EPHB2_HUMAN	0.8
GRB2_HUMAN	RL13_HUMAN	0.8
GRB2_HUMAN	UBP8_HUMAN	1.8
GRB2_HUMAN	ARPC2_HUMAN	0.8
GRB2_HUMAN	SH3K1_HUMAN	5.68
GRB2_HUMAN	WIPF2_HUMAN	8.799999999999999
GRB2_HUMAN	VPS28_HUMAN	1.6
GRB2_HUMAN	SPTB2_HUMAN	2.4000000000000004
GRB2_HUMAN	MP2K3_HUMAN	2.4000000000000004
GRB2_HUMAN	FPPS_HUMAN	1.6
GRB2_HUMAN	CDC42_HUMAN	2.4000000000000004
GRB2_HUMAN	PBIP1_HUMAN	1.6
GRB2_HUMAN	RL18A_HUMAN	0.8
GRB2_HUMAN	RASK_HUMAN	3.2
GRB2_HUMAN	CAZA1_HUMAN	1.6
GRB2_HUMAN	ARPC4_HUMAN	0.8
GRB2_HUMAN	KPCZ_HUMAN	0.6
GRB2_HUMAN	RL35A_HUMAN	0.8
GRB2_HUMAN	SYPH_HUMAN	1.6
GRB2_HUMAN	ARP2_HUMAN	0.8
GRB2_HUMAN	UBC_HUMAN	3.0400000000000005
GRB2_HUMAN	PIMT_HUMAN	0.8
GRB2_HUMAN	EPS15_HUMAN	5.3999999999999995
GRB2_HUMAN	G6PD_HUMAN	1.6
GRB2_HUMAN	IF4A3_HUMAN	0.8
GRB2_HUMAN	PTEN_HUMAN	0.6
GRB2_HUMAN	MAP1A_HUMAN	0.8
GRB2_HUMAN	TCPG_HUMAN	0.8
GRB2_HUMAN	ACTG_HUMAN	2.4000000000000004
GRB2_HUMAN	RS3A_HUMAN	0.8
GRB2_HUMAN	MYPT1_HUMAN	0.8
GRB2_HUMAN	SSBP_HUMAN	0.8
GRB2_HUMAN	DDX17_HUMAN	3.2
GRB2_HUMAN	ARC1A_HUMAN	0.8
GRB2_HUMAN	RIMS2_HUMAN	0.8
GRB2_HUMAN	BIN1_HUMAN	0.8
GRB2_HUMAN	DRD4_HUMAN	1.0
GRB2_HUMAN	COR1C_HUMAN	0.8
GRB2_HUMAN	DRD3_HUMAN	1.0
GRB2_HUMAN	TSC2_HUMAN	1.6
GRB2_HUMAN	RL10_HUMAN	0.8
GRB2_HUMAN	ACTB_HUMAN	1.6
GRB2_HUMAN	GBB1_HUMAN	0.6
GRB2_HUMAN	PAK1_HUMAN	2.0
GRB2_HUMAN	1433T_HUMAN	1.6
GRB2_HUMAN	ANXA6_HUMAN	0.8
GRB2_HUMAN	RS23_HUMAN	0.8
GRB2_HUMAN	CLH1_HUMAN	3.2
GRB2_HUMAN	BAG3_HUMAN	1.6
GRB2_HUMAN	DLGP4_HUMAN	1.6
GRB2_HUMAN	SHAN3_HUMAN	3.2
GRB2_HUMAN	FLNC_HUMAN	1.6
GRB2_HUMAN	CLUS_HUMAN	1.6
GRB2_HUMAN	PDLI5_HUMAN	0.64
GRB2_HUMAN	DLGP2_HUMAN	1.6
GRB2_HUMAN	WASL_HUMAN	15.200000000000003
GRB2_HUMAN	SPA2L_HUMAN	4.8
GRB2_HUMAN	SPN90_HUMAN	14.4
GRB2_HUMAN	PDC6I_HUMAN	3.84
GRB2_HUMAN	GNAI1_HUMAN	0.6
GRB2_HUMAN	HNRH1_HUMAN	1.6
GRB2_HUMAN	HS71L_HUMAN	1.6
GRB2_HUMAN	PTN23_HUMAN	10.440000000000001
GRB2_HUMAN	PTPRT_HUMAN	2.0
GRB2_HUMAN	HSP7C_HUMAN	4.8
GRB2_HUMAN	RASH_HUMAN	1.4
GRB2_HUMAN	MPCP_HUMAN	2.4000000000000004
GRB2_HUMAN	RNC_HUMAN	0.8
GRB2_HUMAN	MTOR_HUMAN	0.6
GRB2_HUMAN	K2C5_HUMAN	0.8
GRB2_HUMAN	RS28_HUMAN	0.8
GRB2_HUMAN	RL21_HUMAN	0.8
GRB2_HUMAN	FAK2_HUMAN	3.6
GRB2_HUMAN	AHNK_HUMAN	0.8
GRB2_HUMAN	DYL1_HUMAN	0.8
GRB2_HUMAN	PYR1_HUMAN	4.0
GRB2_HUMAN	KAP0_HUMAN	2.0
GRB2_HUMAN	EPIPL_HUMAN	2.4000000000000004
GRB2_HUMAN	SYN1_HUMAN	2.0
GRB2_HUMAN	PLEC_HUMAN	2.4000000000000004
GRB2_HUMAN	RS11_HUMAN	0.8
GRB2_HUMAN	ALK_HUMAN	4.2
GRB2_HUMAN	DCE1_HUMAN	1.4
GRB2_HUMAN	RS18_HUMAN	0.8
GRB2_HUMAN	MYO6_HUMAN	0.8
GRB2_HUMAN	RS13_HUMAN	0.8
GRB2_HUMAN	CRK_HUMAN	7.239999999999999
GRB2_HUMAN	ADT2_HUMAN	4.0
GRB2_HUMAN	MYO1C_HUMAN	0.8
GRB2_HUMAN	ANM5_HUMAN	3.2
GRB2_HUMAN	FRIH_HUMAN	1.6
GRB2_HUMAN	PK3CA_HUMAN	7.999999999999999
GRB2_HUMAN	SNX12_HUMAN	0.8
GRB2_HUMAN	PP2BB_HUMAN	0.8
GRB2_HUMAN	NEB2_HUMAN	0.8
GRB2_HUMAN	DISC1_HUMAN	0.64
GRB2_HUMAN	CAPZB_HUMAN	0.8
GRB2_HUMAN	TBA1B_HUMAN	0.8
GRB2_HUMAN	ECHB_HUMAN	0.8
GRB2_HUMAN	DOCK1_HUMAN	9.84
GRB2_HUMAN	SRGP3_HUMAN	2.8
GRB2_HUMAN	HNRH2_HUMAN	0.8
GRB2_HUMAN	CSRP1_HUMAN	1.6
GRB2_HUMAN	ADRB2_HUMAN	3.0
GRB2_HUMAN	CALM1_HUMAN	0.8
GRB2_HUMAN	TBA4A_HUMAN	0.8
GRB2_HUMAN	FAS_HUMAN	0.8
GRB2_HUMAN	RS8_HUMAN	0.8
GRB2_HUMAN	RS16_HUMAN	0.8
GRB2_HUMAN	KPCD_HUMAN	0.6
GRB2_HUMAN	ABL1_HUMAN	12.799999999999999
GRB2_HUMAN	RS25_HUMAN	0.8
GRB2_HUMAN	LIMA1_HUMAN	0.8
GRB2_HUMAN	UGPA_HUMAN	1.6
GRB2_HUMAN	SRC8_HUMAN	3.2
GRB2_HUMAN	RSSA_HUMAN	0.64
GRB2_HUMAN	GLYM_HUMAN	0.8
GRB2_HUMAN	MK03_HUMAN	0.6
GRB2_HUMAN	K2C6A_HUMAN	0.8
GRB2_HUMAN	COF2_HUMAN	0.8
GRB2_HUMAN	RB11A_HUMAN	1.0
GRB2_HUMAN	UBA1_HUMAN	1.6
GRB2_HUMAN	GSTK1_HUMAN	1.6
GRB2_HUMAN	IQGA1_HUMAN	3.2
GRB2_HUMAN	RHG32_HUMAN	1.6
GRB2_HUMAN	GSTM3_HUMAN	0.8
GRB2_HUMAN	ABLM3_HUMAN	0.8
GRB2_HUMAN	DREB_HUMAN	4.8
GRB2_HUMAN	ACTN1_HUMAN	0.8
GRB2_HUMAN	HD_HUMAN	2.0
GRB2_HUMAN	PLCG1_HUMAN	14.840000000000002
GRB2_HUMAN	HNRPK_HUMAN	12.640000000000004
GRB2_HUMAN	WDR6_HUMAN	1.6
GRB2_HUMAN	SNTA1_HUMAN	3.4000000000000004
GRB2_HUMAN	ROA2_HUMAN	2.4000000000000004
GRB2_HUMAN	SYNJ1_HUMAN	5.6
GRB2_HUMAN	KCC2D_HUMAN	0.8
GRB2_HUMAN	PDLI7_HUMAN	0.8
GRB2_HUMAN	RHOA_HUMAN	0.6
GRB2_HUMAN	RIMS1_HUMAN	0.8
GRB2_HUMAN	MY18A_HUMAN	1.6
GRB2_HUMAN	HS71B_HUMAN	1.6
GRB2_HUMAN	GIT1_HUMAN	5.6
GRB2_HUMAN	SYNJ2_HUMAN	2.4000000000000004
GRB2_HUMAN	LIME1_HUMAN	1.0
GRB2_HUMAN	CALM3_HUMAN	0.8
GRB2_HUMAN	ACTN4_HUMAN	0.8
GRB2_HUMAN	DYN1_HUMAN	22.640000000000004
GRB2_HUMAN	DAG1_HUMAN	3.6
GRB2_HUMAN	MYL6_HUMAN	0.8
GRB2_HUMAN	LCK_HUMAN	1.6
GRB2_HUMAN	DOCK3_HUMAN	0.8
GRB2_HUMAN	RL12_HUMAN	0.8
GRB2_HUMAN	SPTN1_HUMAN	0.8
GRB2_HUMAN	HSPB1_HUMAN	3.2
GRB2_HUMAN	GFAP_HUMAN	1.6
GRB2_HUMAN	TAU_HUMAN	1.0
GRB2_HUMAN	ADT1_HUMAN	0.8
GRB2_HUMAN	DHB4_HUMAN	0.8
GRB2_HUMAN	HCN2_HUMAN	1.44
GRB2_HUMAN	TCPQ_HUMAN	0.8
GRB2_HUMAN	RL4_HUMAN	0.8
GRB2_HUMAN	SHC1_HUMAN	130.67999999999992
GRB2_HUMAN	GRP75_HUMAN	2.4000000000000004
GRB2_HUMAN	CDKL5_HUMAN	0.8
GRB2_HUMAN	CYFP2_HUMAN	0.8
GRB2_HUMAN	COR1B_HUMAN	0.8
GRB2_HUMAN	PRKDC_HUMAN	0.8
GRB2_HUMAN	WASF1_HUMAN	3.2
GRB2_HUMAN	SYNPO_HUMAN	0.8
GRB2_HUMAN	PRDX1_HUMAN	0.8
GRB2_HUMAN	HS90A_HUMAN	0.8
GRB2_HUMAN	UBB_HUMAN	2.4000000000000004
GRB2_HUMAN	ABL2_HUMAN	2.6
GRB2_HUMAN	DDX5_HUMAN	0.8
GRB2_HUMAN	GRB10_HUMAN	0.8
GRB2_HUMAN	RL40_HUMAN	2.4000000000000004
GRB2_HUMAN	JAK2_HUMAN	5.3999999999999995
GRB2_HUMAN	AP2S1_HUMAN	2.4000000000000004
GRB2_HUMAN	RAB13_HUMAN	1.6
GRB2_HUMAN	NRG1_HUMAN	0.6
GRB2_HUMAN	CSN3_HUMAN	1.24
GRB2_HUMAN	DNJB2_HUMAN	0.8
GRB2_HUMAN	COR1A_HUMAN	0.64
GRB2_HUMAN	HNRPD_HUMAN	0.8
GRB2_HUMAN	AATC_HUMAN	1.6
GRB2_HUMAN	RAB8B_HUMAN	0.8
GRB2_HUMAN	NTRK2_HUMAN	0.6
GRB2_HUMAN	NFASC_HUMAN	0.8
GRB2_HUMAN	MYH11_HUMAN	1.6
GRB2_HUMAN	TCPH_HUMAN	0.8
GRB2_HUMAN	KIF3A_HUMAN	1.6
GRB2_HUMAN	LMO7_HUMAN	0.8
GRB2_HUMAN	PAK2_HUMAN	1.6
GRB2_HUMAN	G3P_HUMAN	0.8
GRB2_HUMAN	PSDE_HUMAN	0.8
GRB2_HUMAN	DYST_HUMAN	0.8
GRB2_HUMAN	LMNA_HUMAN	0.8
GRB2_HUMAN	MK01_HUMAN	0.6
GRB2_HUMAN	STAT3_HUMAN	3.2
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	EF1G_HUMAN	0.8
PP1A_HUMAN	A16L1_HUMAN	4.4399999999999995
PP1A_HUMAN	MYH9_HUMAN	5.119999999999999
PP1A_HUMAN	SERA_HUMAN	0.8
PP1A_HUMAN	RL7_HUMAN	0.8
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	FLNA_HUMAN	1.6
PP1A_HUMAN	AKT1_HUMAN	10.0
PP1A_HUMAN	FAK1_HUMAN	1.44
PP1A_HUMAN	BIP_HUMAN	0.64
PP1A_HUMAN	FUS_HUMAN	1.92
PP1A_HUMAN	ELAV1_HUMAN	0.8
PP1A_HUMAN	AP2M1_HUMAN	0.64
PP1A_HUMAN	ATD3A_HUMAN	3.2
PP1A_HUMAN	RS3_HUMAN	0.8
PP1A_HUMAN	FLII_HUMAN	0.8
PP1A_HUMAN	BAD_HUMAN	1.6
PP1A_HUMAN	DCTN1_HUMAN	1.6
PP1A_HUMAN	DLG4_HUMAN	1.92
PP1A_HUMAN	DLDH_HUMAN	3.0400000000000005
PP1A_HUMAN	1433E_HUMAN	1.44
PP1A_HUMAN	PP1G_HUMAN	14.680000000000003
PP1A_HUMAN	RS14_HUMAN	0.8
PP1A_HUMAN	CH60_HUMAN	0.8
PP1A_HUMAN	HS71A_HUMAN	0.64
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	1433F_HUMAN	0.8
PP1A_HUMAN	PP2BA_HUMAN	0.6
PP1A_HUMAN	A4_HUMAN	2.4000000000000004
PP1A_HUMAN	PABP1_HUMAN	0.8
PP1A_HUMAN	HNRPQ_HUMAN	1.6
PP1A_HUMAN	IMA1_HUMAN	0.8
PP1A_HUMAN	DLGP1_HUMAN	1.28
PP1A_HUMAN	PHB2_HUMAN	1.8
PP1A_HUMAN	LPPRC_HUMAN	0.8
PP1A_HUMAN	TERA_HUMAN	1.6
PP1A_HUMAN	RS20_HUMAN	0.64
PP1A_HUMAN	1433G_HUMAN	2.08
PP1A_HUMAN	CALM2_HUMAN	0.6
PP1A_HUMAN	PP1B_HUMAN	11.16
PP1A_HUMAN	TBB3_HUMAN	0.64
PP1A_HUMAN	TBB6_HUMAN	0.64
PP1A_HUMAN	RL13_HUMAN	0.8
PP1A_HUMAN	UBP8_HUMAN	1.0
PP1A_HUMAN	SH3K1_HUMAN	0.64
PP1A_HUMAN	CAZA1_HUMAN	0.8
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	PTEN_HUMAN	2.4000000000000004
PP1A_HUMAN	ACTG_HUMAN	0.64
PP1A_HUMAN	RS3A_HUMAN	0.64
PP1A_HUMAN	MYPT1_HUMAN	3.48
PP1A_HUMAN	TSC2_HUMAN	1.6
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	GBB1_HUMAN	1.0
PP1A_HUMAN	PAK1_HUMAN	1.0
PP1A_HUMAN	1433T_HUMAN	0.64
PP1A_HUMAN	CLH1_HUMAN	2.24
PP1A_HUMAN	PDLI5_HUMAN	0.8
PP1A_HUMAN	HS71L_HUMAN	1.6
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	MPCP_HUMAN	0.64
PP1A_HUMAN	KAP0_HUMAN	1.0
PP1A_HUMAN	RS18_HUMAN	0.8
PP1A_HUMAN	CRK_HUMAN	1.6
PP1A_HUMAN	MYO1C_HUMAN	2.8800000000000003
PP1A_HUMAN	PP2BB_HUMAN	1.24
PP1A_HUMAN	NEB2_HUMAN	29.440000000000015
PP1A_HUMAN	CAPZB_HUMAN	0.8
PP1A_HUMAN	ECHB_HUMAN	1.44
PP1A_HUMAN	CALM1_HUMAN	0.6
PP1A_HUMAN	RS8_HUMAN	0.8
PP1A_HUMAN	RS16_HUMAN	0.8
PP1A_HUMAN	LIMA1_HUMAN	2.8800000000000003
PP1A_HUMAN	RSSA_HUMAN	0.8
PP1A_HUMAN	MK03_HUMAN	1.0
PP1A_HUMAN	IQGA1_HUMAN	1.6
PP1A_HUMAN	DREB_HUMAN	1.6
PP1A_HUMAN	HD_HUMAN	8.799999999999999
PP1A_HUMAN	HNRPK_HUMAN	1.44
PP1A_HUMAN	SNTA1_HUMAN	0.64
PP1A_HUMAN	KCC2D_HUMAN	0.6
PP1A_HUMAN	MY18A_HUMAN	1.6
PP1A_HUMAN	HS71B_HUMAN	0.64
PP1A_HUMAN	CALM3_HUMAN	0.6
PP1A_HUMAN	RL12_HUMAN	0.8
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	ADT1_HUMAN	1.28
PP1A_HUMAN	TCPQ_HUMAN	0.64
PP1A_HUMAN	GRP75_HUMAN	0.64
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	PRDX1_HUMAN	1.6
PP1A_HUMAN	HNRPD_HUMAN	0.8
PP1A_HUMAN	PAK2_HUMAN	0.8
PP1A_HUMAN	MK01_HUMAN	1.0
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	RS5_HUMAN	0.6
EF1G_HUMAN	HS90B_HUMAN	0.6
EF1G_HUMAN	CYLD_HUMAN	0.8
EF1G_HUMAN	A16L1_HUMAN	1.44
EF1G_HUMAN	RL23A_HUMAN	0.6
EF1G_HUMAN	ERBB2_HUMAN	1.6
EF1G_HUMAN	PHB_HUMAN	0.8
EF1G_HUMAN	RS19_HUMAN	0.6
EF1G_HUMAN	RL27_HUMAN	0.6
EF1G_HUMAN	RL7_HUMAN	0.6
EF1G_HUMAN	EF1A1_HUMAN	7.319999999999999
EF1G_HUMAN	RS9_HUMAN	0.6
EF1G_HUMAN	CUL3_HUMAN	1.6
EF1G_HUMAN	1433B_HUMAN	0.64
EF1G_HUMAN	PSD11_HUMAN	2.24
EF1G_HUMAN	AKT1_HUMAN	1.6
EF1G_HUMAN	RL18_HUMAN	0.6
EF1G_HUMAN	RLA2_HUMAN	1.24
EF1G_HUMAN	FAK1_HUMAN	1.6
EF1G_HUMAN	BIP_HUMAN	0.64
EF1G_HUMAN	ODO2_HUMAN	2.4000000000000004
EF1G_HUMAN	FUS_HUMAN	0.8
EF1G_HUMAN	TCPE_HUMAN	0.6
EF1G_HUMAN	TCPA_HUMAN	0.6
EF1G_HUMAN	RS27A_HUMAN	0.6
EF1G_HUMAN	RL27A_HUMAN	0.6
EF1G_HUMAN	RL26_HUMAN	0.64
EF1G_HUMAN	RL23_HUMAN	1.24
EF1G_HUMAN	EF2_HUMAN	0.6
EF1G_HUMAN	MLP3A_HUMAN	0.8
EF1G_HUMAN	RL3_HUMAN	0.6
