UniProtID	UniProtID	score
ACTB_HUMAN	IQGA1_HUMAN	5.239999999999999
ACTB_HUMAN	HS90A_HUMAN	0.8
ACTB_HUMAN	ARP3_HUMAN	2.72
ACTB_HUMAN	ALK_HUMAN	0.8
ACTB_HUMAN	PROF1_HUMAN	8.16
TPM1_HUMAN	TPM1_HUMAN	13.600000000000003
TPM1_HUMAN	MY18A_HUMAN	1.6
TPM1_HUMAN	PP1B_HUMAN	0.8
TPM1_HUMAN	SYNPO_HUMAN	1.44
TPM1_HUMAN	IQGA1_HUMAN	2.08
TPM1_HUMAN	ARP3_HUMAN	1.28
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	FLOT1_HUMAN	1.28
LTOR1_HUMAN	SYNPO_HUMAN	0.8
LTOR1_HUMAN	IQGA1_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
PRKDC_HUMAN	PRKDC_HUMAN	11.6
PRKDC_HUMAN	SYNPO_HUMAN	0.8
PRKDC_HUMAN	HS90A_HUMAN	0.8
MY18A_HUMAN	MY18A_HUMAN	2.0
MY18A_HUMAN	FLOT1_HUMAN	1.28
MY18A_HUMAN	PP1B_HUMAN	3.68
MY18A_HUMAN	SYNPO_HUMAN	2.4000000000000004
MY18A_HUMAN	IQGA1_HUMAN	1.6
MY18A_HUMAN	RASK_HUMAN	0.8
MY18A_HUMAN	ARP3_HUMAN	1.6
MY18A_HUMAN	SC6A4_HUMAN	0.64
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	FLOT1_HUMAN	1.6
DISC1_HUMAN	PP1B_HUMAN	0.64
DISC1_HUMAN	DDX1_HUMAN	1.6
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	PP1B_HUMAN	4.44
PP1G_HUMAN	SYNPO_HUMAN	3.2
PP1G_HUMAN	DC1I2_HUMAN	0.6
PP1G_HUMAN	IQGA1_HUMAN	1.6
PP1G_HUMAN	RASK_HUMAN	0.8
PP1G_HUMAN	ARP3_HUMAN	0.8
FLOT1_HUMAN	SYNPO_HUMAN	3.04
FLOT1_HUMAN	IQGA1_HUMAN	0.8
FLOT1_HUMAN	RASK_HUMAN	0.8
FLOT1_HUMAN	SC6A4_HUMAN	0.64
FLOT1_HUMAN	PROF1_HUMAN	1.28
PP1B_HUMAN	SYNPO_HUMAN	3.8400000000000007
PP1B_HUMAN	IQGA1_HUMAN	3.2
PP1B_HUMAN	ARP3_HUMAN	1.6
SYNPO_HUMAN	IQGA1_HUMAN	0.8
SYNPO_HUMAN	HS90A_HUMAN	0.8
SYNPO_HUMAN	ARP3_HUMAN	2.4000000000000004
DDX1_HUMAN	DDX1_HUMAN	2.0
DDX1_HUMAN	DC1I2_HUMAN	1.44
DDX1_HUMAN	RASK_HUMAN	0.8
DC1I2_HUMAN	DC1I2_HUMAN	7.76
DC1I2_HUMAN	HS90A_HUMAN	0.6
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	RASK_HUMAN	1.4
IQGA1_HUMAN	ARP3_HUMAN	1.6
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	RASK_HUMAN	1.4
HS90A_HUMAN	ALK_HUMAN	1.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	ALK_HUMAN	0.6
ARP3_HUMAN	SC6A4_HUMAN	0.64
ALK_HUMAN	ALK_HUMAN	20.000000000000004
GRIP1_HUMAN	GRIP1_HUMAN	13.200000000000003
GRIP1_HUMAN	SC6A4_HUMAN	0.64
SC6A4_HUMAN	SC6A4_HUMAN	1.28
PROF1_HUMAN	PROF1_HUMAN	6.0
