UniProtID	UniProtID	score
TNPO1_HUMAN	IREB2_HUMAN	1.44
TNPO1_HUMAN	PP2AA_HUMAN	1.44
TNPO1_HUMAN	IPO9_HUMAN	1.6
TNPO1_HUMAN	RIR1_HUMAN	0.8
TNPO1_HUMAN	PFD3_HUMAN	1.44
TNPO1_HUMAN	TRXR1_HUMAN	1.44
TNPO1_HUMAN	IPO8_HUMAN	0.8
TNPO1_HUMAN	RNBP6_HUMAN	0.8
TNPO1_HUMAN	BYST_HUMAN	0.8
TNPO1_HUMAN	GAR1_HUMAN	0.8
TNPO1_HUMAN	TBA4A_HUMAN	0.8
TNPO1_HUMAN	TBB3_HUMAN	0.8
TNPO1_HUMAN	DRG1_HUMAN	0.64
TNPO1_HUMAN	PRS10_HUMAN	0.64
TNPO1_HUMAN	RS13_HUMAN	0.64
TNPO1_HUMAN	TNPO2_HUMAN	1.44
TNPO1_HUMAN	DAZP1_HUMAN	0.64
TNPO1_HUMAN	ELAV1_HUMAN	0.64
TNPO1_HUMAN	PSA_HUMAN	0.64
TNPO1_HUMAN	ZC3HF_HUMAN	0.64
TNPO1_HUMAN	PTMA_HUMAN	0.64
TNPO1_HUMAN	IMA4_HUMAN	0.8
TNPO1_HUMAN	SAHH2_HUMAN	0.8
TNPO1_HUMAN	SMCA5_HUMAN	0.8
TNPO1_HUMAN	IMA7_HUMAN	0.8
TNPO1_HUMAN	DNJA2_HUMAN	0.8
TNPO1_HUMAN	H2AY_HUMAN	0.8
TNPO1_HUMAN	U520_HUMAN	0.8
TNPO1_HUMAN	MTA2_HUMAN	0.8
TNPO1_HUMAN	FRIH_HUMAN	0.8
TNPO1_HUMAN	RO60_HUMAN	0.8
TNPO1_HUMAN	EF1B_HUMAN	0.8
TNPO1_HUMAN	SYVC_HUMAN	0.8
TNPO1_HUMAN	EF1G_HUMAN	0.8
TNPO1_HUMAN	DNJA1_HUMAN	0.8
TNPO1_HUMAN	MYH9_HUMAN	0.8
TNPO1_HUMAN	RS19_HUMAN	0.8
TNPO1_HUMAN	ECHA_HUMAN	0.8
TNPO1_HUMAN	MAP1B_HUMAN	0.8
TNPO1_HUMAN	CTCF_HUMAN	0.8
TNPO1_HUMAN	5NTC_HUMAN	0.8
TNPO1_HUMAN	CSN2_HUMAN	0.8
TNPO1_HUMAN	RS3A_HUMAN	0.8
TNPO1_HUMAN	RL11_HUMAN	0.8
TNPO1_HUMAN	TBA1B_HUMAN	0.8
TNPO1_HUMAN	TBB4B_HUMAN	0.8
TNPO1_HUMAN	H33_HUMAN	0.8
TNPO1_HUMAN	AMPD2_HUMAN	0.8
TNPO1_HUMAN	PFKAP_HUMAN	0.8
TNPO1_HUMAN	RBBP4_HUMAN	0.8
TNPO1_HUMAN	FLII_HUMAN	0.8
TNPO1_HUMAN	CSN1_HUMAN	0.8
TNPO1_HUMAN	XRCC4_HUMAN	0.8
TNPO1_HUMAN	RBBP7_HUMAN	0.8
TNPO1_HUMAN	TSR1_HUMAN	0.8
TNPO1_HUMAN	UBR4_HUMAN	0.8
TNPO1_HUMAN	TBA1A_HUMAN	0.8
TNPO1_HUMAN	ANKH1_HUMAN	0.8
TNPO1_HUMAN	CSN5_HUMAN	0.8
TNPO1_HUMAN	USP9X_HUMAN	0.8
TNPO1_HUMAN	KBP_HUMAN	0.8
TNPO1_HUMAN	FNBP1_HUMAN	0.8
TNPO1_HUMAN	SIN3A_HUMAN	0.8
TNPO1_HUMAN	ANM1_HUMAN	0.8
TNPO1_HUMAN	CND3_HUMAN	0.8
TNPO1_HUMAN	TBA1C_HUMAN	0.8
TNPO1_HUMAN	CRNL1_HUMAN	0.8
TNPO1_HUMAN	PHAX_HUMAN	0.8
TNPO1_HUMAN	EMAL4_HUMAN	0.8
TNPO1_HUMAN	MOV10_HUMAN	0.8
TNPO1_HUMAN	HM20A_HUMAN	0.8
TNPO1_HUMAN	ACINU_HUMAN	0.8
TNPO1_HUMAN	CSN3_HUMAN	0.8
TNPO1_HUMAN	RL26L_HUMAN	0.8
TNPO1_HUMAN	RUVB2_HUMAN	0.8
TNPO1_HUMAN	RUVB1_HUMAN	0.8
TNPO1_HUMAN	TR150_HUMAN	0.8
TNPO1_HUMAN	UBP15_HUMAN	0.8
TNPO1_HUMAN	TNR6A_HUMAN	0.8
TNPO1_HUMAN	RN183_HUMAN	0.64
TNPO1_HUMAN	LEG9_HUMAN	0.8
TNPO1_HUMAN	COIL_HUMAN	0.8
TNPO1_HUMAN	PARP1_HUMAN	0.8
TNPO1_HUMAN	PEX3_HUMAN	0.8
TNPO1_HUMAN	ZN330_HUMAN	0.8
TNPO1_HUMAN	CLC4D_HUMAN	0.8
TNPO1_HUMAN	RAB18_HUMAN	0.64
TNPO1_HUMAN	RFA1_HUMAN	0.8
TNPO1_HUMAN	RFA2_HUMAN	0.8
TNPO1_HUMAN	RFA3_HUMAN	0.8
TNPO1_HUMAN	DPPA3_HUMAN	0.8
TNPO1_HUMAN	TNPO1_HUMAN	8
TNPO1_HUMAN	RBM39_HUMAN	2
TNPO1_HUMAN	H31_HUMAN	1
TNPO1_HUMAN	HNRH2_HUMAN	1
