UniProtID	UniProtID	score
COPA_HUMAN	DC1I1_HUMAN	0.6
COPA_HUMAN	DCTN3_HUMAN	0.6
COPA_HUMAN	SPTB2_HUMAN	0.6
COPA_HUMAN	GOSR1_HUMAN	0.6
COPA_HUMAN	SC24C_HUMAN	1.4
COPA_HUMAN	DYL2_HUMAN	0.6
COPA_HUMAN	DC1I2_HUMAN	0.6
COPA_HUMAN	RAB1B_HUMAN	0.6
COPA_HUMAN	ANK3_HUMAN	0.6
CD59_HUMAN	CD59_HUMAN	6.0
CD59_HUMAN	SNAG_HUMAN	0.6
CD59_HUMAN	RAB1A_HUMAN	0.6
CD59_HUMAN	SC22B_HUMAN	0.6
CD59_HUMAN	DYHC1_HUMAN	0.6
CD59_HUMAN	NSF_HUMAN	0.6
CD59_HUMAN	DYL1_HUMAN	0.6
CD59_HUMAN	ANK2_HUMAN	0.6
CD59_HUMAN	DCTN2_HUMAN	0.6
CD59_HUMAN	ANK1_HUMAN	0.6
CD59_HUMAN	DC1I1_HUMAN	0.6
CD59_HUMAN	DCTN3_HUMAN	0.6
CD59_HUMAN	SPTB2_HUMAN	0.6
CD59_HUMAN	GOSR1_HUMAN	0.6
CD59_HUMAN	SC24C_HUMAN	0.6
CD59_HUMAN	DYL2_HUMAN	0.6
CD59_HUMAN	DC1I2_HUMAN	0.6
CD59_HUMAN	RAB1B_HUMAN	0.6
CD59_HUMAN	ANK3_HUMAN	0.6
SNAG_HUMAN	RAB1A_HUMAN	0.6
SNAG_HUMAN	SC22B_HUMAN	2.2
SNAG_HUMAN	NSF_HUMAN	2.8400000000000003
SNAG_HUMAN	ANK2_HUMAN	0.6
SNAG_HUMAN	ANK1_HUMAN	0.6
SNAG_HUMAN	SPTB2_HUMAN	0.6
SNAG_HUMAN	VPS52_HUMAN	0.6
SNAG_HUMAN	GOSR1_HUMAN	0.6
SNAG_HUMAN	SC24C_HUMAN	0.6
SNAG_HUMAN	VPS53_HUMAN	0.6
SNAG_HUMAN	RAB6A_HUMAN	0.6
SNAG_HUMAN	RAB1B_HUMAN	0.6
SNAG_HUMAN	ANK3_HUMAN	0.6
RAB1A_HUMAN	SC22B_HUMAN	1.24
RAB1A_HUMAN	DYHC1_HUMAN	0.6
RAB1A_HUMAN	NSF_HUMAN	0.6
RAB1A_HUMAN	DYL1_HUMAN	0.6
RAB1A_HUMAN	ANK2_HUMAN	0.6
RAB1A_HUMAN	DCTN2_HUMAN	0.6
RAB1A_HUMAN	ANK1_HUMAN	0.6
RAB1A_HUMAN	DC1I1_HUMAN	0.6
RAB1A_HUMAN	DCTN3_HUMAN	0.6
RAB1A_HUMAN	RAB5A_HUMAN	1.4
RAB1A_HUMAN	SPTB2_HUMAN	0.6
RAB1A_HUMAN	VPS52_HUMAN	0.8
RAB1A_HUMAN	GOSR1_HUMAN	0.6
RAB1A_HUMAN	SC24C_HUMAN	1.4
RAB1A_HUMAN	VPS53_HUMAN	1.6
RAB1A_HUMAN	DYL2_HUMAN	0.6
RAB1A_HUMAN	DC1I2_HUMAN	0.6
RAB1A_HUMAN	RAB6A_HUMAN	2.04
RAB1A_HUMAN	RAB1B_HUMAN	6.039999999999999
RAB1A_HUMAN	ANK3_HUMAN	0.6
SC22B_HUMAN	SC22B_HUMAN	1.6
SC22B_HUMAN	NSF_HUMAN	1.24
SC22B_HUMAN	RAB5A_HUMAN	0.8
SC22B_HUMAN	GOSR1_HUMAN	3.0000000000000004
SC22B_HUMAN	SC24C_HUMAN	0.6
SC22B_HUMAN	WDR7_HUMAN	0.8
SC22B_HUMAN	RAB1B_HUMAN	0.6
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	DYL1_HUMAN	6.679999999999999
DYHC1_HUMAN	ANK2_HUMAN	0.6
DYHC1_HUMAN	DCTN2_HUMAN	3.0000000000000004
DYHC1_HUMAN	ANK1_HUMAN	0.6
DYHC1_HUMAN	DC1I1_HUMAN	6.039999999999999
DYHC1_HUMAN	DCTN3_HUMAN	0.6
DYHC1_HUMAN	RAB5A_HUMAN	1.6
DYHC1_HUMAN	SPTB2_HUMAN	0.6
DYHC1_HUMAN	GOSR1_HUMAN	0.6
DYHC1_HUMAN	DYL2_HUMAN	1.24
DYHC1_HUMAN	DC1I2_HUMAN	13.200000000000003
DYHC1_HUMAN	RAB6A_HUMAN	0.6
DYHC1_HUMAN	RAB1B_HUMAN	0.6
DYHC1_HUMAN	ANK3_HUMAN	0.6
NSF_HUMAN	NSF_HUMAN	3.6
NSF_HUMAN	ANK2_HUMAN	0.6
NSF_HUMAN	ANK1_HUMAN	0.6
NSF_HUMAN	SPTB2_HUMAN	0.6
NSF_HUMAN	VPS52_HUMAN	0.6
NSF_HUMAN	GOSR1_HUMAN	2.2
NSF_HUMAN	SC24C_HUMAN	0.6
NSF_HUMAN	VPS53_HUMAN	0.6
NSF_HUMAN	RAB6A_HUMAN	0.6
NSF_HUMAN	RAB1B_HUMAN	0.6
NSF_HUMAN	ANK3_HUMAN	0.6
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	ANK2_HUMAN	0.6
DYL1_HUMAN	DCTN2_HUMAN	1.24
DYL1_HUMAN	ANK1_HUMAN	0.6
DYL1_HUMAN	DC1I1_HUMAN	8.639999999999999
DYL1_HUMAN	DCTN3_HUMAN	0.6
DYL1_HUMAN	SPTB2_HUMAN	0.6
DYL1_HUMAN	GOSR1_HUMAN	0.6
DYL1_HUMAN	DYL2_HUMAN	7.3199999999999985
DYL1_HUMAN	DC1I2_HUMAN	9.159999999999998
DYL1_HUMAN	RAB6A_HUMAN	0.6
DYL1_HUMAN	RAB1B_HUMAN	0.6
DYL1_HUMAN	ANK3_HUMAN	0.6
ANK2_HUMAN	ANK2_HUMAN	6.0
ANK2_HUMAN	DCTN2_HUMAN	0.6
ANK2_HUMAN	ANK1_HUMAN	0.6
ANK2_HUMAN	DC1I1_HUMAN	0.6
ANK2_HUMAN	DCTN3_HUMAN	0.6
ANK2_HUMAN	SPTB2_HUMAN	0.6
ANK2_HUMAN	GOSR1_HUMAN	0.6
ANK2_HUMAN	DYL2_HUMAN	0.6
ANK2_HUMAN	DC1I2_HUMAN	0.6
ANK2_HUMAN	RAB1B_HUMAN	0.6
ANK2_HUMAN	ANK3_HUMAN	0.6
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	ANK1_HUMAN	0.6
DCTN2_HUMAN	DC1I1_HUMAN	3.64
DCTN2_HUMAN	DCTN3_HUMAN	11.48
DCTN2_HUMAN	SPTB2_HUMAN	0.6
DCTN2_HUMAN	GOSR1_HUMAN	0.6
DCTN2_HUMAN	DYL2_HUMAN	0.6
DCTN2_HUMAN	DC1I2_HUMAN	2.2
DCTN2_HUMAN	RAB6A_HUMAN	0.6
DCTN2_HUMAN	RAB1B_HUMAN	0.6
DCTN2_HUMAN	ANK3_HUMAN	0.6
ANK1_HUMAN	ANK1_HUMAN	16.0
ANK1_HUMAN	DC1I1_HUMAN	0.6
ANK1_HUMAN	DCTN3_HUMAN	0.6
ANK1_HUMAN	SPTB2_HUMAN	1.4
ANK1_HUMAN	GOSR1_HUMAN	0.6
ANK1_HUMAN	DYL2_HUMAN	0.6
ANK1_HUMAN	DC1I2_HUMAN	0.6
ANK1_HUMAN	RAB1B_HUMAN	0.6
ANK1_HUMAN	ANK3_HUMAN	0.6
DC1I1_HUMAN	DC1I1_HUMAN	1.6
DC1I1_HUMAN	DCTN3_HUMAN	0.6
DC1I1_HUMAN	SPTB2_HUMAN	0.6
DC1I1_HUMAN	GOSR1_HUMAN	0.6
DC1I1_HUMAN	DYL2_HUMAN	2.8400000000000003
DC1I1_HUMAN	DC1I2_HUMAN	3.0000000000000004
DC1I1_HUMAN	RAB6A_HUMAN	0.6
DC1I1_HUMAN	RAB1B_HUMAN	0.6
DC1I1_HUMAN	ANK3_HUMAN	0.6
DCTN3_HUMAN	DCTN3_HUMAN	2.56
DCTN3_HUMAN	SPTB2_HUMAN	0.6
DCTN3_HUMAN	GOSR1_HUMAN	0.6
DCTN3_HUMAN	DYL2_HUMAN	0.6
DCTN3_HUMAN	DC1I2_HUMAN	1.4
DCTN3_HUMAN	RAB6A_HUMAN	0.6
DCTN3_HUMAN	RAB1B_HUMAN	0.6
DCTN3_HUMAN	ANK3_HUMAN	0.6
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	ARP3_HUMAN	0.6
RAB5A_HUMAN	RAB6A_HUMAN	2.2
RAB5A_HUMAN	WDR7_HUMAN	0.8
RAB5A_HUMAN	RAB1B_HUMAN	1.4
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	GOSR1_HUMAN	0.6
SPTB2_HUMAN	DYL2_HUMAN	0.6
SPTB2_HUMAN	DC1I2_HUMAN	0.6
SPTB2_HUMAN	RAB1B_HUMAN	0.6
SPTB2_HUMAN	ANK3_HUMAN	3.8
OPRM_HUMAN	OPRM_HUMAN	1.6
VPS52_HUMAN	VPS52_HUMAN	2.0
VPS52_HUMAN	VPS53_HUMAN	8.44
VPS52_HUMAN	RAB6A_HUMAN	0.6
VPS52_HUMAN	RAB1B_HUMAN	0.8
GOSR1_HUMAN	GOSR1_HUMAN	1.6
GOSR1_HUMAN	DYL2_HUMAN	0.6
GOSR1_HUMAN	DC1I2_HUMAN	1.4
GOSR1_HUMAN	RAB1B_HUMAN	0.6
GOSR1_HUMAN	ANK3_HUMAN	0.6
SC24C_HUMAN	SC24C_HUMAN	6.0
SC24C_HUMAN	VPS53_HUMAN	0.8
SC24C_HUMAN	RAB1B_HUMAN	1.4
VPS53_HUMAN	VPS53_HUMAN	2.0
VPS53_HUMAN	RAB6A_HUMAN	0.6
VPS53_HUMAN	RAB1B_HUMAN	0.8
DYL2_HUMAN	DYL2_HUMAN	13.6
DYL2_HUMAN	DC1I2_HUMAN	3.8000000000000003
DYL2_HUMAN	RAB6A_HUMAN	0.6
DYL2_HUMAN	RAB1B_HUMAN	0.6
DYL2_HUMAN	ANK3_HUMAN	0.6
DC1I2_HUMAN	DC1I2_HUMAN	7.76
DC1I2_HUMAN	RAB6A_HUMAN	0.6
DC1I2_HUMAN	RAB1B_HUMAN	0.6
DC1I2_HUMAN	ANK3_HUMAN	0.6
RAB6A_HUMAN	RAB6A_HUMAN	8.0
RAB6A_HUMAN	RAB1B_HUMAN	1.4
RAB1B_HUMAN	RAB1B_HUMAN	4.0
RAB1B_HUMAN	ANK3_HUMAN	0.6
ANK3_HUMAN	ANK3_HUMAN	4.0
