UniProtID	UniProtID	score
RASK_HUMAN	TIM50_HUMAN	0.8
BAD_HUMAN	BAD_HUMAN	1.6
BAD_HUMAN	1433E_HUMAN	10.44
BAD_HUMAN	HS71B_HUMAN	0.8
BAD_HUMAN	HS71A_HUMAN	1.6
BAD_HUMAN	1433Z_HUMAN	21.640000000000004
BAD_HUMAN	HSPB1_HUMAN	1.6
BAD_HUMAN	1433F_HUMAN	8.84
BAD_HUMAN	HSP7C_HUMAN	2.4000000000000004
BAD_HUMAN	TNR16_HUMAN	0.6
BAD_HUMAN	MPCP_HUMAN	1.6
BAD_HUMAN	A4_HUMAN	2.4000000000000004
BAD_HUMAN	KAP0_HUMAN	2.2
BAD_HUMAN	KAPCB_HUMAN	3.0000000000000004
BAD_HUMAN	HSP76_HUMAN	2.4000000000000004
KPCZ_HUMAN	KPCZ_HUMAN	24.00000000000001
KPCZ_HUMAN	UBC_HUMAN	2.4
KPCZ_HUMAN	DNJA1_HUMAN	2.4000000000000004
KPCZ_HUMAN	EXOC4_HUMAN	0.8
KPCZ_HUMAN	CADH1_HUMAN	0.6
KPCZ_HUMAN	RAP1B_HUMAN	0.6
KPCZ_HUMAN	DNJA2_HUMAN	2.4000000000000004
KPCZ_HUMAN	CTNA1_HUMAN	0.6
KPCZ_HUMAN	HS71B_HUMAN	0.8
KPCZ_HUMAN	MBP_HUMAN	2.8
KPCZ_HUMAN	HS71A_HUMAN	1.6
KPCZ_HUMAN	ADT3_HUMAN	1.6
KPCZ_HUMAN	1433Z_HUMAN	2.8
KPCZ_HUMAN	HSPB1_HUMAN	3.2
KPCZ_HUMAN	C1QBP_HUMAN	11.32
KPCZ_HUMAN	TAU_HUMAN	1.0
KPCZ_HUMAN	1433F_HUMAN	0.8
KPCZ_HUMAN	HSP7C_HUMAN	1.6
KPCZ_HUMAN	ADT1_HUMAN	1.6
KPCZ_HUMAN	TNR16_HUMAN	0.6
KPCZ_HUMAN	NUMB_HUMAN	6.6
KPCZ_HUMAN	RASH_HUMAN	0.6
KPCZ_HUMAN	MPCP_HUMAN	2.4000000000000004
KPCZ_HUMAN	TF65_HUMAN	5.3999999999999995
KPCZ_HUMAN	KAP0_HUMAN	2.4000000000000004
KPCZ_HUMAN	RB6I2_HUMAN	0.6
KPCZ_HUMAN	KAPCB_HUMAN	1.6
KPCZ_HUMAN	VHL_HUMAN	6.8
KPCZ_HUMAN	HS90A_HUMAN	4.0
KPCZ_HUMAN	CSK21_HUMAN	4.0
KPCZ_HUMAN	HSP76_HUMAN	1.6
KPCZ_HUMAN	BAG2_HUMAN	3.2
KPCZ_HUMAN	CTNB1_HUMAN	0.6
KPCZ_HUMAN	NIPS1_HUMAN	3.2
KPCZ_HUMAN	ADT2_HUMAN	2.4000000000000004
KPCZ_HUMAN	NPM_HUMAN	4.8
KPCZ_HUMAN	CSK2B_HUMAN	5.0
KPCZ_HUMAN	L2GL1_HUMAN	8.6
KPCZ_HUMAN	RAP1A_HUMAN	0.6
KPCZ_HUMAN	G3P_HUMAN	0.8
KPCZ_HUMAN	TIM50_HUMAN	2.4000000000000004
XRCC1_HUMAN	XRCC1_HUMAN	46.8
XRCC1_HUMAN	UBC_HUMAN	2.4
XRCC1_HUMAN	RAP1B_HUMAN	1.6
XRCC1_HUMAN	C1QBP_HUMAN	1.6
XRCC1_HUMAN	HS90A_HUMAN	2.0
XRCC1_HUMAN	CSK21_HUMAN	2.0
SSRA_HUMAN	UBC_HUMAN	1.2
SSRA_HUMAN	HS71B_HUMAN	0.8
SSRA_HUMAN	HS71A_HUMAN	0.8
SSRA_HUMAN	AL3A2_HUMAN	0.8
SSRA_HUMAN	ELAV1_HUMAN	0.8
SSRA_HUMAN	VHL_HUMAN	0.8
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	DNJA1_HUMAN	0.8
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	CADH1_HUMAN	0.8
UBC_HUMAN	DNJA2_HUMAN	0.8
UBC_HUMAN	HS71B_HUMAN	0.6
UBC_HUMAN	MBP_HUMAN	0.64
UBC_HUMAN	RPGF2_HUMAN	0.8
UBC_HUMAN	HS71A_HUMAN	0.6
UBC_HUMAN	IL1AP_HUMAN	0.64
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	HSPB1_HUMAN	2.2
UBC_HUMAN	C1QBP_HUMAN	1.6
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	1433F_HUMAN	0.64
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	ADT1_HUMAN	0.64
UBC_HUMAN	TNR16_HUMAN	0.6
UBC_HUMAN	NUMB_HUMAN	0.6
UBC_HUMAN	RASH_HUMAN	0.6
UBC_HUMAN	TF65_HUMAN	8.799999999999999
UBC_HUMAN	NGAP_HUMAN	0.8
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	ERBIN_HUMAN	0.6
UBC_HUMAN	GPC1_HUMAN	0.8
UBC_HUMAN	KAP0_HUMAN	0.8
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	TBB2A_HUMAN	1.92
UBC_HUMAN	VHL_HUMAN	2.6
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	CSK21_HUMAN	0.8
UBC_HUMAN	BAG2_HUMAN	2.4000000000000004
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	NIPS1_HUMAN	0.64
UBC_HUMAN	ADT2_HUMAN	0.64
UBC_HUMAN	NPM_HUMAN	2.8
UBC_HUMAN	NRG1_HUMAN	0.6
UBC_HUMAN	GRIA1_HUMAN	0.8
UBC_HUMAN	PYGB_HUMAN	0.64
UBC_HUMAN	CSKP_HUMAN	0.64
UBC_HUMAN	SFPQ_HUMAN	3.2
UBC_HUMAN	L2GL1_HUMAN	0.64
UBC_HUMAN	TBB2B_HUMAN	1.92
UBC_HUMAN	G3P_HUMAN	0.64
UBC_HUMAN	DYN2_HUMAN	1.24
UBC_HUMAN	TIM50_HUMAN	0.8
FIBB_HUMAN	FIBB_HUMAN	24.0
FIBB_HUMAN	RAP1B_HUMAN	0.6
FIBB_HUMAN	C1QBP_HUMAN	0.8
FIBB_HUMAN	FAK1_HUMAN	0.6
FIBB_HUMAN	RASH_HUMAN	0.6
FIBB_HUMAN	A4_HUMAN	1.6
FIBB_HUMAN	PYGB_HUMAN	1.6
FIBB_HUMAN	CSK2B_HUMAN	1.6
FIBB_HUMAN	RAP1A_HUMAN	0.6
DNJA1_HUMAN	DNJA1_HUMAN	1.6
DNJA1_HUMAN	EXOC4_HUMAN	0.8
DNJA1_HUMAN	1433E_HUMAN	0.8
DNJA1_HUMAN	DNJA2_HUMAN	3.8000000000000003
DNJA1_HUMAN	HS71B_HUMAN	2.8000000000000003
DNJA1_HUMAN	HS71A_HUMAN	2.8000000000000003
DNJA1_HUMAN	TAU_HUMAN	1.6400000000000001
DNJA1_HUMAN	HSP7C_HUMAN	7.039999999999999
DNJA1_HUMAN	VHL_HUMAN	0.8
DNJA1_HUMAN	HS90A_HUMAN	2.2
DNJA1_HUMAN	HSP76_HUMAN	1.4
DNJA1_HUMAN	BAG2_HUMAN	1.6
DNJA1_HUMAN	NPM_HUMAN	0.8
DNJA1_HUMAN	L2GL1_HUMAN	0.8
SSBP_HUMAN	SSBP_HUMAN	45.6
SSBP_HUMAN	1433E_HUMAN	0.8
SSBP_HUMAN	1433Z_HUMAN	0.8
SSBP_HUMAN	HSP7C_HUMAN	0.8
SSBP_HUMAN	ADT1_HUMAN	0.8
SSBP_HUMAN	HS90A_HUMAN	1.6
SSBP_HUMAN	NIPS1_HUMAN	0.8
EXOC4_HUMAN	EXOC4_HUMAN	1.28
EXOC4_HUMAN	RAB4A_HUMAN	0.8
EXOC4_HUMAN	1433E_HUMAN	0.64
EXOC4_HUMAN	CADH1_HUMAN	0.6
EXOC4_HUMAN	DNJA2_HUMAN	0.8
EXOC4_HUMAN	CTNA1_HUMAN	0.6
EXOC4_HUMAN	1433Z_HUMAN	0.64
EXOC4_HUMAN	CTNB1_HUMAN	0.6
EXOC4_HUMAN	GRIA1_HUMAN	0.64
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	NUMB_HUMAN	0.8
RAB4A_HUMAN	AL3A2_HUMAN	0.8
RAB4A_HUMAN	MPCP_HUMAN	0.64
RAB4A_HUMAN	NUMBL_HUMAN	0.8
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CADH1_HUMAN	0.8
1433E_HUMAN	HS71B_HUMAN	0.8
1433E_HUMAN	MARK2_HUMAN	3.8800000000000003
1433E_HUMAN	HS71A_HUMAN	0.8
1433E_HUMAN	ADT3_HUMAN	0.8
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	HSPB1_HUMAN	1.6
1433E_HUMAN	C1QBP_HUMAN	1.6
1433E_HUMAN	TAU_HUMAN	2.2800000000000002
1433E_HUMAN	1433F_HUMAN	11.48
1433E_HUMAN	HSP7C_HUMAN	1.44
1433E_HUMAN	TNR16_HUMAN	0.6
1433E_HUMAN	NUMB_HUMAN	1.28
1433E_HUMAN	RASH_HUMAN	0.6
1433E_HUMAN	GPC1_HUMAN	0.8
1433E_HUMAN	RB6I2_HUMAN	0.64
1433E_HUMAN	TBB2A_HUMAN	0.8
1433E_HUMAN	HS90A_HUMAN	2.8400000000000003
1433E_HUMAN	CTNB1_HUMAN	1.4
1433E_HUMAN	ADT2_HUMAN	0.64
1433E_HUMAN	NPM_HUMAN	1.6
1433E_HUMAN	CSKP_HUMAN	0.8
1433E_HUMAN	SFPQ_HUMAN	1.44
1433E_HUMAN	TBB2B_HUMAN	0.8
1433E_HUMAN	G3P_HUMAN	2.8800000000000003
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	RAP1B_HUMAN	0.6
CADH1_HUMAN	CTNA1_HUMAN	15.72
CADH1_HUMAN	HS71B_HUMAN	1.6
CADH1_HUMAN	MARK2_HUMAN	0.8
CADH1_HUMAN	HS71A_HUMAN	1.6
CADH1_HUMAN	1433Z_HUMAN	0.8
CADH1_HUMAN	C1QBP_HUMAN	1.6
CADH1_HUMAN	HSP7C_HUMAN	2.4000000000000004
CADH1_HUMAN	NUMB_HUMAN	3.0000000000000004
CADH1_HUMAN	RASH_HUMAN	1.6
CADH1_HUMAN	ERBIN_HUMAN	1.44
CADH1_HUMAN	GPC1_HUMAN	0.8
CADH1_HUMAN	RB6I2_HUMAN	0.8
CADH1_HUMAN	HS90A_HUMAN	2.4000000000000004
CADH1_HUMAN	CSK21_HUMAN	0.8
CADH1_HUMAN	CTNB1_HUMAN	84.55999999999996
CADH1_HUMAN	NIPS1_HUMAN	1.6
CADH1_HUMAN	NUMBL_HUMAN	0.8
CADH1_HUMAN	L2GL1_HUMAN	0.8
CADH1_HUMAN	RAP1A_HUMAN	0.6
CADH1_HUMAN	DYN2_HUMAN	0.6
RAP1B_HUMAN	RAP1B_HUMAN	10.0
RAP1B_HUMAN	CTNA1_HUMAN	0.6
RAP1B_HUMAN	RPGF2_HUMAN	0.6
RAP1B_HUMAN	1433Z_HUMAN	0.6
RAP1B_HUMAN	FAK1_HUMAN	0.6
RAP1B_HUMAN	RASH_HUMAN	0.6
RAP1B_HUMAN	A4_HUMAN	0.8
RAP1B_HUMAN	KAPCB_HUMAN	0.6
RAP1B_HUMAN	CTNB1_HUMAN	0.6
RAP1B_HUMAN	RAP1A_HUMAN	0.6
DNJA2_HUMAN	HS71B_HUMAN	2.8000000000000003
DNJA2_HUMAN	HS71A_HUMAN	2.8000000000000003
DNJA2_HUMAN	HSP7C_HUMAN	5.239999999999999
DNJA2_HUMAN	AL3A2_HUMAN	0.8
DNJA2_HUMAN	ELAV1_HUMAN	0.8
DNJA2_HUMAN	VHL_HUMAN	0.8
DNJA2_HUMAN	HS90A_HUMAN	3.0000000000000004
DNJA2_HUMAN	HSP76_HUMAN	0.8
DNJA2_HUMAN	BAG2_HUMAN	0.8
DNJA2_HUMAN	NPM_HUMAN	0.8
DNJA2_HUMAN	L2GL1_HUMAN	1.6
CTNA1_HUMAN	CTNA1_HUMAN	28.00000000000001
CTNA1_HUMAN	NUMB_HUMAN	1.4
CTNA1_HUMAN	RASH_HUMAN	1.6
CTNA1_HUMAN	TF65_HUMAN	1.0
CTNA1_HUMAN	A4_HUMAN	1.6
CTNA1_HUMAN	ERBIN_HUMAN	0.8
CTNA1_HUMAN	CSK21_HUMAN	2.0
CTNA1_HUMAN	CTNB1_HUMAN	27.24000000000001
CTNA1_HUMAN	RAP1A_HUMAN	0.6
CTNA1_HUMAN	DYN2_HUMAN	0.6
HS71B_HUMAN	HS71B_HUMAN	2.2
HS71B_HUMAN	RPGF2_HUMAN	1.6
HS71B_HUMAN	HS71A_HUMAN	2.2
HS71B_HUMAN	1433Z_HUMAN	1.6
HS71B_HUMAN	TAU_HUMAN	4.640000000000001
HS71B_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71B_HUMAN	TF65_HUMAN	2.0
HS71B_HUMAN	ELAV1_HUMAN	0.8
HS71B_HUMAN	VHL_HUMAN	1.0
HS71B_HUMAN	HS90A_HUMAN	11.0
HS71B_HUMAN	HSP76_HUMAN	3.0000000000000004
HS71B_HUMAN	BAG2_HUMAN	5.44
HS71B_HUMAN	CTNB1_HUMAN	1.6
HS71B_HUMAN	NPM_HUMAN	0.8
MARK2_HUMAN	MARK2_HUMAN	36.80000000000002
MARK2_HUMAN	1433Z_HUMAN	7.4399999999999995
MARK2_HUMAN	TAU_HUMAN	4.64
MARK2_HUMAN	1433F_HUMAN	12.720000000000004
MARK2_HUMAN	RASH_HUMAN	2.4000000000000004
MARK2_HUMAN	HS90A_HUMAN	0.64
MARK2_HUMAN	CSKP_HUMAN	0.8
MBP_HUMAN	1433Z_HUMAN	1.28
MBP_HUMAN	RASH_HUMAN	0.8
MBP_HUMAN	A4_HUMAN	0.8
RPGF2_HUMAN	HS71A_HUMAN	1.6
RPGF2_HUMAN	1433Z_HUMAN	1.44
RPGF2_HUMAN	RASH_HUMAN	1.6
RPGF2_HUMAN	CTNB1_HUMAN	1.4
RPGF2_HUMAN	RAP1A_HUMAN	3.6
HS71A_HUMAN	HS71A_HUMAN	40.2
HS71A_HUMAN	1433Z_HUMAN	1.6
HS71A_HUMAN	HSPB1_HUMAN	0.6
HS71A_HUMAN	TAU_HUMAN	5.64
HS71A_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71A_HUMAN	TF65_HUMAN	2.0
HS71A_HUMAN	ELAV1_HUMAN	0.8
HS71A_HUMAN	VHL_HUMAN	1.0
HS71A_HUMAN	HS90A_HUMAN	11.0
HS71A_HUMAN	HSP76_HUMAN	3.0000000000000004
HS71A_HUMAN	BAG2_HUMAN	5.28
HS71A_HUMAN	CTNB1_HUMAN	1.6
HS71A_HUMAN	NPM_HUMAN	0.8
IL1AP_HUMAN	TF65_HUMAN	0.6
ADT3_HUMAN	HSPB1_HUMAN	0.8
ADT3_HUMAN	1433F_HUMAN	0.8
ADT3_HUMAN	HSP7C_HUMAN	0.8
ADT3_HUMAN	ADT1_HUMAN	0.6
ADT3_HUMAN	ADT2_HUMAN	1.4
ADT3_HUMAN	TIM50_HUMAN	1.4
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	HSPB1_HUMAN	4.0
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	1433F_HUMAN	11.32
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	ADT1_HUMAN	0.64
1433Z_HUMAN	RASH_HUMAN	0.6
1433Z_HUMAN	MPCP_HUMAN	0.64
1433Z_HUMAN	NGAP_HUMAN	0.8
1433Z_HUMAN	A4_HUMAN	2.4000000000000004
1433Z_HUMAN	KAP0_HUMAN	2.0
1433Z_HUMAN	RB6I2_HUMAN	1.28
1433Z_HUMAN	KAPCB_HUMAN	0.64
1433Z_HUMAN	TBB2A_HUMAN	2.72
1433Z_HUMAN	HS90A_HUMAN	3.68
1433Z_HUMAN	CTNB1_HUMAN	7.799999999999999
1433Z_HUMAN	ADT2_HUMAN	0.64
1433Z_HUMAN	NPM_HUMAN	3.0400000000000005
1433Z_HUMAN	SFPQ_HUMAN	1.28
1433Z_HUMAN	TBB2B_HUMAN	1.92
1433Z_HUMAN	RAP1A_HUMAN	1.6
1433Z_HUMAN	G3P_HUMAN	0.8
1433Z_HUMAN	TIM50_HUMAN	0.8
HSPB1_HUMAN	HS71B_HUMAN	0.6
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	TAU_HUMAN	1.0
HSPB1_HUMAN	1433F_HUMAN	2.4000000000000004
HSPB1_HUMAN	HSP7C_HUMAN	1.4
HSPB1_HUMAN	MPCP_HUMAN	0.8
HSPB1_HUMAN	A4_HUMAN	2.4000000000000004
HSPB1_HUMAN	KAP0_HUMAN	1.6
HSPB1_HUMAN	HS90A_HUMAN	3.2
HSPB1_HUMAN	CSK21_HUMAN	3.0
HSPB1_HUMAN	BAG2_HUMAN	0.8
HSPB1_HUMAN	CTNB1_HUMAN	0.8
HSPB1_HUMAN	ADT2_HUMAN	0.8
HSPB1_HUMAN	NPM_HUMAN	0.8
C1QBP_HUMAN	C1QBP_HUMAN	18.0
C1QBP_HUMAN	1433F_HUMAN	1.6
C1QBP_HUMAN	HSP7C_HUMAN	1.44
C1QBP_HUMAN	KAP0_HUMAN	1.6
C1QBP_HUMAN	CSK21_HUMAN	0.6
C1QBP_HUMAN	NIPS1_HUMAN	0.8
C1QBP_HUMAN	NPM_HUMAN	0.8
C1QBP_HUMAN	CSK2B_HUMAN	0.6
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	1433F_HUMAN	2.24
TAU_HUMAN	HSP7C_HUMAN	16.840000000000003
TAU_HUMAN	ADT1_HUMAN	3.2800000000000002
TAU_HUMAN	MPCP_HUMAN	1.28
TAU_HUMAN	A4_HUMAN	13.04
TAU_HUMAN	KAPCB_HUMAN	0.64
TAU_HUMAN	TBB2A_HUMAN	1.44
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	CSK21_HUMAN	1.0
TAU_HUMAN	ADT2_HUMAN	1.28
TAU_HUMAN	PYGB_HUMAN	1.28
TAU_HUMAN	L2GL1_HUMAN	0.8
TAU_HUMAN	TBB2B_HUMAN	1.44
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	RASH_HUMAN	0.6
FAK1_HUMAN	A4_HUMAN	0.8
FAK1_HUMAN	KAP0_HUMAN	0.6
FAK1_HUMAN	ELAV1_HUMAN	1.6
FAK1_HUMAN	KAPCB_HUMAN	0.6
FAK1_HUMAN	HS90A_HUMAN	1.4
FAK1_HUMAN	CTNB1_HUMAN	0.64
FAK1_HUMAN	RAP1A_HUMAN	0.6
FAK1_HUMAN	G3P_HUMAN	1.0
FAK1_HUMAN	DYN2_HUMAN	5.04
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	HSP7C_HUMAN	0.8
1433F_HUMAN	NUMB_HUMAN	3.8
1433F_HUMAN	RASH_HUMAN	0.6
1433F_HUMAN	NGAP_HUMAN	0.8
1433F_HUMAN	GPC1_HUMAN	0.8
1433F_HUMAN	RB6I2_HUMAN	0.8
1433F_HUMAN	ELAV1_HUMAN	0.8
1433F_HUMAN	HS90A_HUMAN	0.64
1433F_HUMAN	BAG2_HUMAN	0.64
1433F_HUMAN	CTNB1_HUMAN	0.6
1433F_HUMAN	NUMBL_HUMAN	1.4
1433F_HUMAN	CSK2B_HUMAN	0.64
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	AL3A2_HUMAN	2.4000000000000004
HSP7C_HUMAN	MPCP_HUMAN	0.8
HSP7C_HUMAN	TF65_HUMAN	2.0
HSP7C_HUMAN	A4_HUMAN	8.399999999999999
HSP7C_HUMAN	KAP0_HUMAN	1.6
HSP7C_HUMAN	ELAV1_HUMAN	0.6
HSP7C_HUMAN	TBB2A_HUMAN	1.6
HSP7C_HUMAN	VHL_HUMAN	1.6
HSP7C_HUMAN	HS90A_HUMAN	9.84
HSP7C_HUMAN	HSP76_HUMAN	3.0000000000000004
HSP7C_HUMAN	BAG2_HUMAN	23.48000000000001
HSP7C_HUMAN	CTNB1_HUMAN	1.6
HSP7C_HUMAN	ADT2_HUMAN	0.8
HSP7C_HUMAN	SFPQ_HUMAN	0.64
HSP7C_HUMAN	G3P_HUMAN	2.8400000000000003
HSP7C_HUMAN	DYN2_HUMAN	1.4
ADT1_HUMAN	A4_HUMAN	1.0
ADT1_HUMAN	ADT2_HUMAN	2.8400000000000003
ADT1_HUMAN	TIM50_HUMAN	0.6
TNR16_HUMAN	TNR16_HUMAN	21.200000000000006
TNR16_HUMAN	RASH_HUMAN	0.6
TNR16_HUMAN	TF65_HUMAN	0.6
TNR16_HUMAN	A4_HUMAN	10.0
TNR16_HUMAN	KAPCB_HUMAN	4.6
NUMB_HUMAN	NUMB_HUMAN	28.0
NUMB_HUMAN	RASH_HUMAN	2.4000000000000004
NUMB_HUMAN	A4_HUMAN	4.0
NUMB_HUMAN	ERBIN_HUMAN	0.64
NUMB_HUMAN	CTNB1_HUMAN	3.4
NUMB_HUMAN	NUMBL_HUMAN	0.6
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	TF65_HUMAN	0.6
RASH_HUMAN	NGAP_HUMAN	1.4
RASH_HUMAN	ERBIN_HUMAN	1.8
RASH_HUMAN	KAP0_HUMAN	0.8
RASH_HUMAN	HS90A_HUMAN	0.6
RASH_HUMAN	CTNB1_HUMAN	0.8
RASH_HUMAN	NPM_HUMAN	0.6
RASH_HUMAN	NRG1_HUMAN	0.6
RASH_HUMAN	NUMBL_HUMAN	0.8
RASH_HUMAN	L2GL1_HUMAN	0.8
RASH_HUMAN	RAP1A_HUMAN	0.6
AL3A2_HUMAN	AL3A2_HUMAN	2.0
AL3A2_HUMAN	MPCP_HUMAN	0.8
AL3A2_HUMAN	HSP76_HUMAN	0.8
MPCP_HUMAN	CTNB1_HUMAN	0.8
MPCP_HUMAN	NPM_HUMAN	0.8
MPCP_HUMAN	G3P_HUMAN	0.8
TF65_HUMAN	TF65_HUMAN	49.27999999999998
TF65_HUMAN	A4_HUMAN	0.6
TF65_HUMAN	RB6I2_HUMAN	0.6
TF65_HUMAN	KAPCB_HUMAN	0.6
TF65_HUMAN	CSK21_HUMAN	4.0
TF65_HUMAN	HSP76_HUMAN	0.8
TF65_HUMAN	CTNB1_HUMAN	7.3199999999999985
TF65_HUMAN	NPM_HUMAN	4.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	GPC1_HUMAN	0.6
A4_HUMAN	RB6I2_HUMAN	0.8
A4_HUMAN	KAPCB_HUMAN	2.4000000000000004
A4_HUMAN	VHL_HUMAN	0.8
A4_HUMAN	HS90A_HUMAN	4.8
A4_HUMAN	CSK21_HUMAN	3.2
A4_HUMAN	CTNB1_HUMAN	0.8
A4_HUMAN	NPM_HUMAN	0.8
A4_HUMAN	G3P_HUMAN	4.6
A4_HUMAN	DYN2_HUMAN	2.4000000000000004
ERBIN_HUMAN	ERBIN_HUMAN	25.28
ERBIN_HUMAN	HS90A_HUMAN	1.6
ERBIN_HUMAN	CTNB1_HUMAN	3.4000000000000004
ERBIN_HUMAN	NRG1_HUMAN	0.6
ERBIN_HUMAN	CSKP_HUMAN	0.8
GPC1_HUMAN	GPC1_HUMAN	16.0
GPC1_HUMAN	CTNB1_HUMAN	0.8
GPC1_HUMAN	NPM_HUMAN	0.8
GPC1_HUMAN	NRG1_HUMAN	0.6
KAP0_HUMAN	KAP0_HUMAN	9.200000000000001
KAP0_HUMAN	ELAV1_HUMAN	0.8
KAP0_HUMAN	KAPCB_HUMAN	7.679999999999999
KAP0_HUMAN	NPM_HUMAN	0.8
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	VHL_HUMAN	3.8
ELAV1_HUMAN	CSK21_HUMAN	0.8
ELAV1_HUMAN	CTNB1_HUMAN	1.8
ELAV1_HUMAN	ADT2_HUMAN	0.8
ELAV1_HUMAN	CSKP_HUMAN	0.8
ELAV1_HUMAN	SFPQ_HUMAN	2.2
ELAV1_HUMAN	L2GL1_HUMAN	0.8
ELAV1_HUMAN	RAP1A_HUMAN	0.8
KAPCB_HUMAN	HS90A_HUMAN	2.4000000000000004
KAPCB_HUMAN	CSK21_HUMAN	1.6
KAPCB_HUMAN	CTNB1_HUMAN	0.6
KAPCB_HUMAN	GRIA1_HUMAN	0.6
KAPCB_HUMAN	RAP1A_HUMAN	0.6
TBB2A_HUMAN	TBB2B_HUMAN	0.6
VHL_HUMAN	VHL_HUMAN	153.6
VHL_HUMAN	HS90A_HUMAN	1.8
VHL_HUMAN	CSK21_HUMAN	3.0
VHL_HUMAN	CTNB1_HUMAN	1.0
VHL_HUMAN	RAP1A_HUMAN	0.8
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	CSK21_HUMAN	6.199999999999999
HS90A_HUMAN	HSP76_HUMAN	1.4
HS90A_HUMAN	BAG2_HUMAN	4.64
HS90A_HUMAN	CTNB1_HUMAN	4.0
HS90A_HUMAN	ADT2_HUMAN	0.8
HS90A_HUMAN	NPM_HUMAN	0.8
HS90A_HUMAN	NRG1_HUMAN	0.6
HS90A_HUMAN	CSK2B_HUMAN	1.0
HS90A_HUMAN	L2GL1_HUMAN	0.8
HS90A_HUMAN	TBB2B_HUMAN	1.6
HS90A_HUMAN	G3P_HUMAN	2.2
CSK21_HUMAN	CSK21_HUMAN	178.4
CSK21_HUMAN	CTNB1_HUMAN	0.6
CSK21_HUMAN	NPM_HUMAN	1.6
CSK21_HUMAN	CSK2B_HUMAN	108.67999999999998
CSK21_HUMAN	SFPQ_HUMAN	1.6
HSP76_HUMAN	HSP76_HUMAN	4.0
HSP76_HUMAN	BAG2_HUMAN	0.6
BAG2_HUMAN	BAG2_HUMAN	19.60000000000001
BAG2_HUMAN	NPM_HUMAN	0.8
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	ADT2_HUMAN	0.8
CTNB1_HUMAN	NPM_HUMAN	0.8
CTNB1_HUMAN	CSK2B_HUMAN	0.6
CTNB1_HUMAN	SFPQ_HUMAN	0.8
CTNB1_HUMAN	RAP1A_HUMAN	0.6
CTNB1_HUMAN	G3P_HUMAN	3.2
CTNB1_HUMAN	DYN2_HUMAN	0.6
NIPS1_HUMAN	NPM_HUMAN	0.8
ADT2_HUMAN	NPM_HUMAN	0.8
NPM_HUMAN	NPM_HUMAN	155.2
NPM_HUMAN	PYGB_HUMAN	0.8
NPM_HUMAN	CSK2B_HUMAN	0.8
NPM_HUMAN	L2GL1_HUMAN	0.8
NPM_HUMAN	G3P_HUMAN	3.5999999999999996
GRIA1_HUMAN	GRIA1_HUMAN	20.800000000000008
GRIA1_HUMAN	CSKP_HUMAN	1.6
PYGB_HUMAN	PYGB_HUMAN	15.2
NUMBL_HUMAN	NUMBL_HUMAN	2.0
CSK2B_HUMAN	CSK2B_HUMAN	74.0
CSK2B_HUMAN	TBB2B_HUMAN	1.6
CSKP_HUMAN	CSKP_HUMAN	56.8
SFPQ_HUMAN	SFPQ_HUMAN	15.2
RAP1A_HUMAN	RAP1A_HUMAN	1.6
G3P_HUMAN	G3P_HUMAN	244.0
DYN2_HUMAN	DYN2_HUMAN	4.8
