UniProtID	UniProtID	score
RASN_HUMAN	LIPA1_HUMAN	1.6
RASN_HUMAN	UBC_HUMAN	2.4
RASN_HUMAN	ADDG_HUMAN	1.6
RASN_HUMAN	EFR3B_HUMAN	0.8
RASN_HUMAN	K1549_HUMAN	0.6
RASN_HUMAN	TANC1_HUMAN	0.8
RASN_HUMAN	MRCKB_HUMAN	0.8
RASN_HUMAN	PKHA1_HUMAN	0.8
RASN_HUMAN	WDR6_HUMAN	0.8
RASN_HUMAN	EFR3A_HUMAN	0.8
RASN_HUMAN	ROR2_HUMAN	0.8
RASN_HUMAN	COR1C_HUMAN	0.8
RASN_HUMAN	MRCKA_HUMAN	1.6
RASN_HUMAN	MPP7_HUMAN	0.8
RASN_HUMAN	MARK2_HUMAN	2.4000000000000004
RASN_HUMAN	FMN2_HUMAN	0.8
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	ZNT1_HUMAN	2.4000000000000004
RASN_HUMAN	LCK_HUMAN	0.6
RASN_HUMAN	SPTN1_HUMAN	1.4
RASN_HUMAN	DLG1_HUMAN	1.6
RASN_HUMAN	SC6A8_HUMAN	1.6
RASN_HUMAN	NUMB_HUMAN	0.8
RASN_HUMAN	SPTN2_HUMAN	2.2
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	CTND1_HUMAN	1.6
RASN_HUMAN	S12A2_HUMAN	2.4000000000000004
RASN_HUMAN	E41L1_HUMAN	0.8
RASN_HUMAN	NGAP_HUMAN	1.4
RASN_HUMAN	PSD3_HUMAN	0.8
RASN_HUMAN	RENR_HUMAN	0.8
RASN_HUMAN	A4_HUMAN	0.8
RASN_HUMAN	YES_HUMAN	2.2
RASN_HUMAN	FARP1_HUMAN	0.8
RASN_HUMAN	ERBIN_HUMAN	1.44
RASN_HUMAN	SNP23_HUMAN	1.4
RASN_HUMAN	ROCK1_HUMAN	1.6
RASN_HUMAN	AT2B1_HUMAN	2.4000000000000004
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	RL40_HUMAN	2.4
RASN_HUMAN	ZDHC5_HUMAN	1.6
RASN_HUMAN	NUMBL_HUMAN	1.6
RASN_HUMAN	L2GL1_HUMAN	1.6
RASN_HUMAN	TIAM1_HUMAN	1.4
RASN_HUMAN	4F2_HUMAN	2.4000000000000004
RASN_HUMAN	PALM_HUMAN	0.8
RASN_HUMAN	E41L2_HUMAN	1.6
RASN_HUMAN	ADDA_HUMAN	0.8
RASN_HUMAN	SCRIB_HUMAN	0.8
ERLN2_HUMAN	STOM_HUMAN	2.4000000000000004
ERLN2_HUMAN	UBC_HUMAN	1.6
ERLN2_HUMAN	VATA_HUMAN	0.64
ERLN2_HUMAN	RAB2A_HUMAN	0.8
ERLN2_HUMAN	SYNPO_HUMAN	0.8
ERLN2_HUMAN	RAB7A_HUMAN	1.6
ERLN2_HUMAN	VAPA_HUMAN	1.6
ERLN2_HUMAN	CALX_HUMAN	3.2
ERLN2_HUMAN	RAB5C_HUMAN	1.28
MYO5B_HUMAN	MYH9_HUMAN	3.2
MYO5B_HUMAN	IQGA1_HUMAN	1.6
MYO5B_HUMAN	DREB_HUMAN	1.6
MYO5B_HUMAN	K1549_HUMAN	1.6
MYO5B_HUMAN	COR1C_HUMAN	1.28
MYO5B_HUMAN	ACTB_HUMAN	1.28
MYO5B_HUMAN	MY18A_HUMAN	1.6
MYO5B_HUMAN	SYNPO_HUMAN	2.4000000000000004
MYO5B_HUMAN	CTNB1_HUMAN	0.8
MYO5B_HUMAN	ZDHC5_HUMAN	0.8
MYO5B_HUMAN	MYH10_HUMAN	1.28
MYO5B_HUMAN	CAPZB_HUMAN	0.8
AKA12_HUMAN	AKA12_HUMAN	2.56
AKA12_HUMAN	RASK_HUMAN	0.8
AKA12_HUMAN	ERBB2_HUMAN	1.6
AKA12_HUMAN	K1549_HUMAN	0.64
AKA12_HUMAN	FLNA_HUMAN	0.8
AKA12_HUMAN	RAB2A_HUMAN	0.8
AKA12_HUMAN	CTNB1_HUMAN	0.8
AKA12_HUMAN	TERA_HUMAN	0.64
AKA12_HUMAN	PROF1_HUMAN	1.28
E41L3_HUMAN	EPB41_HUMAN	0.6
E41L3_HUMAN	AKAP5_HUMAN	0.64
E41L3_HUMAN	SPTB2_HUMAN	1.0
E41L3_HUMAN	RASK_HUMAN	1.6
E41L3_HUMAN	HD_HUMAN	0.8
E41L3_HUMAN	CADH1_HUMAN	0.8
E41L3_HUMAN	1433B_HUMAN	10.040000000000001
E41L3_HUMAN	LCK_HUMAN	0.8
E41L3_HUMAN	RS15_HUMAN	1.6
E41L3_HUMAN	E41L1_HUMAN	2.8400000000000003
E41L3_HUMAN	A4_HUMAN	0.64
E41L3_HUMAN	DISC1_HUMAN	2.4000000000000004
E41L3_HUMAN	E41L2_HUMAN	3.0000000000000004
NDUS6_HUMAN	ODPA_HUMAN	3.84
NDUS6_HUMAN	A4_HUMAN	0.8
NDUS6_HUMAN	RAB7A_HUMAN	1.6
NDUS6_HUMAN	CY1_HUMAN	0.6
NDUS6_HUMAN	TIM14_HUMAN	0.8
NDUS6_HUMAN	VAPA_HUMAN	1.6
NDUS6_HUMAN	CALX_HUMAN	0.8
NDUS6_HUMAN	RAB5C_HUMAN	1.28
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	GELS_HUMAN	1.44
MYH9_HUMAN	STOM_HUMAN	0.8
MYH9_HUMAN	EPB41_HUMAN	1.6
MYH9_HUMAN	SPTB2_HUMAN	5.119999999999999
MYH9_HUMAN	EXOC3_HUMAN	0.6
MYH9_HUMAN	MYO1B_HUMAN	3.0400000000000005
MYH9_HUMAN	IQGA1_HUMAN	2.24
MYH9_HUMAN	RASK_HUMAN	0.8
MYH9_HUMAN	FLII_HUMAN	5.119999999999999
MYH9_HUMAN	ARP2_HUMAN	4.919999999999999
MYH9_HUMAN	UBC_HUMAN	0.64
MYH9_HUMAN	ADDG_HUMAN	1.28
MYH9_HUMAN	EPS15_HUMAN	4.4799999999999995
MYH9_HUMAN	DREB_HUMAN	5.119999999999999
MYH9_HUMAN	MYO5A_HUMAN	1.4
MYH9_HUMAN	PICAL_HUMAN	1.44
MYH9_HUMAN	ACTG_HUMAN	4.919999999999999
MYH9_HUMAN	DLG5_HUMAN	0.64
MYH9_HUMAN	COR1C_HUMAN	5.119999999999999
MYH9_HUMAN	F1711_HUMAN	1.6
MYH9_HUMAN	ACTB_HUMAN	6.959999999999999
MYH9_HUMAN	GBG12_HUMAN	1.6
MYH9_HUMAN	CADH1_HUMAN	0.8
MYH9_HUMAN	MY18A_HUMAN	5.119999999999999
MYH9_HUMAN	INF2_HUMAN	3.0400000000000005
MYH9_HUMAN	1433B_HUMAN	0.64
MYH9_HUMAN	FLNA_HUMAN	2.24
MYH9_HUMAN	SPTN1_HUMAN	5.919999999999999
MYH9_HUMAN	ABLM1_HUMAN	3.8400000000000003
MYH9_HUMAN	SPTN2_HUMAN	3.52
MYH9_HUMAN	A4_HUMAN	0.8
MYH9_HUMAN	YES_HUMAN	0.8
MYH9_HUMAN	FARP1_HUMAN	1.28
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	MACF1_HUMAN	0.8
MYH9_HUMAN	ROCK1_HUMAN	2.4
MYH9_HUMAN	PLEC_HUMAN	4.4799999999999995
MYH9_HUMAN	TBB2A_HUMAN	1.28
MYH9_HUMAN	TPM4_HUMAN	6.559999999999999
MYH9_HUMAN	CTNB1_HUMAN	0.8
MYH9_HUMAN	RHG21_HUMAN	5.119999999999999
MYH9_HUMAN	PLAK_HUMAN	2.08
MYH9_HUMAN	ZDHC5_HUMAN	0.64
MYH9_HUMAN	CHM4B_HUMAN	0.8
MYH9_HUMAN	SRBS2_HUMAN	5.119999999999999
MYH9_HUMAN	TERA_HUMAN	0.64
MYH9_HUMAN	BASP1_HUMAN	5.759999999999999
MYH9_HUMAN	MYH10_HUMAN	5.72
MYH9_HUMAN	LMO7_HUMAN	1.44
MYH9_HUMAN	PALM_HUMAN	1.28
MYH9_HUMAN	CAPZB_HUMAN	1.44
MYH9_HUMAN	E41L2_HUMAN	1.92
MYH9_HUMAN	ADDA_HUMAN	0.64
MYH9_HUMAN	DYST_HUMAN	2.24
AT2B4_HUMAN	LTOR1_HUMAN	0.8
AT2B4_HUMAN	STOM_HUMAN	0.8
AT2B4_HUMAN	RASK_HUMAN	2.4000000000000004
AT2B4_HUMAN	UBC_HUMAN	0.64
AT2B4_HUMAN	CADH1_HUMAN	0.8
AT2B4_HUMAN	DLG1_HUMAN	1.8
AT2B4_HUMAN	RASH_HUMAN	2.4000000000000004
AT2B4_HUMAN	ERBIN_HUMAN	0.8
AT2B4_HUMAN	B3AT_HUMAN	0.8
AT2B4_HUMAN	CALX_HUMAN	0.8
AT2B4_HUMAN	AQP1_HUMAN	0.8
AT2B4_HUMAN	CSKP_HUMAN	2.8
GELS_HUMAN	GELS_HUMAN	54.0
GELS_HUMAN	LTOR1_HUMAN	2.4000000000000004
GELS_HUMAN	IQGA1_HUMAN	0.8
GELS_HUMAN	ERBB2_HUMAN	1.6
GELS_HUMAN	ARP2_HUMAN	1.4
GELS_HUMAN	UBC_HUMAN	1.28
GELS_HUMAN	DREB_HUMAN	2.2
GELS_HUMAN	ACTG_HUMAN	0.6
GELS_HUMAN	COR1C_HUMAN	0.64
GELS_HUMAN	ACTB_HUMAN	2.2800000000000002
GELS_HUMAN	MY18A_HUMAN	0.8
GELS_HUMAN	1433B_HUMAN	0.64
GELS_HUMAN	FLNA_HUMAN	0.8
GELS_HUMAN	ODO2_HUMAN	3.04
GELS_HUMAN	A4_HUMAN	2.6
GELS_HUMAN	SYNPO_HUMAN	1.6
GELS_HUMAN	TPM4_HUMAN	0.64
GELS_HUMAN	DTNA_HUMAN	0.8
GELS_HUMAN	CHM4B_HUMAN	0.8
GELS_HUMAN	MYH10_HUMAN	0.64
GELS_HUMAN	DISC1_HUMAN	3.2
GELS_HUMAN	SCRIB_HUMAN	0.64
ANK2_HUMAN	ANK2_HUMAN	6.0
ANK2_HUMAN	SPTB2_HUMAN	0.6
ANK2_HUMAN	RASK_HUMAN	0.8
ANK2_HUMAN	PICAL_HUMAN	0.8
ANK2_HUMAN	ACTG_HUMAN	0.8
ANK2_HUMAN	1433B_HUMAN	0.64
ANK2_HUMAN	SPTN1_HUMAN	1.88
ANK2_HUMAN	SPTN2_HUMAN	0.6
ANK2_HUMAN	FARP1_HUMAN	1.6
ANK2_HUMAN	CTNB1_HUMAN	1.8
ANK2_HUMAN	MYO1D_HUMAN	1.6
ANK2_HUMAN	PALM2_HUMAN	1.6
ANK2_HUMAN	TIAM1_HUMAN	0.6
ANK2_HUMAN	PROF1_HUMAN	0.8
ANK2_HUMAN	ANK3_HUMAN	0.6
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	STOM_HUMAN	1.4
LTOR1_HUMAN	VAMP2_HUMAN	0.8
LTOR1_HUMAN	VPS28_HUMAN	1.28
LTOR1_HUMAN	SPTB2_HUMAN	0.8
LTOR1_HUMAN	PKHA5_HUMAN	0.8
LTOR1_HUMAN	RAF1_HUMAN	0.8
LTOR1_HUMAN	EXOC3_HUMAN	0.8
LTOR1_HUMAN	PKP4_HUMAN	0.8
LTOR1_HUMAN	ESYT2_HUMAN	0.8
LTOR1_HUMAN	IQGA1_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
LTOR1_HUMAN	FLII_HUMAN	0.8
LTOR1_HUMAN	MINK1_HUMAN	0.8
LTOR1_HUMAN	LIPA1_HUMAN	0.8
LTOR1_HUMAN	UBC_HUMAN	0.64
LTOR1_HUMAN	ADDG_HUMAN	0.8
LTOR1_HUMAN	EFR3B_HUMAN	0.8
LTOR1_HUMAN	HGS_HUMAN	0.8
LTOR1_HUMAN	K1549_HUMAN	0.8
LTOR1_HUMAN	AGRL2_HUMAN	0.8
LTOR1_HUMAN	HD_HUMAN	0.8
LTOR1_HUMAN	MYO5A_HUMAN	0.8
LTOR1_HUMAN	PICAL_HUMAN	0.8
LTOR1_HUMAN	PKHA1_HUMAN	0.8
LTOR1_HUMAN	WDR6_HUMAN	0.8
LTOR1_HUMAN	VIME_HUMAN	2.4000000000000004
LTOR1_HUMAN	EFR3A_HUMAN	0.8
LTOR1_HUMAN	ROR2_HUMAN	0.8
LTOR1_HUMAN	F1711_HUMAN	0.8
LTOR1_HUMAN	VATA_HUMAN	1.44
LTOR1_HUMAN	CAPON_HUMAN	0.8
LTOR1_HUMAN	DNJA2_HUMAN	0.8
LTOR1_HUMAN	MRCKA_HUMAN	0.8
LTOR1_HUMAN	MPP7_HUMAN	0.8
LTOR1_HUMAN	MARK2_HUMAN	0.8
LTOR1_HUMAN	FMN2_HUMAN	0.8
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	ZNT1_HUMAN	0.8
LTOR1_HUMAN	LMTK2_HUMAN	0.8
LTOR1_HUMAN	M2OM_HUMAN	0.8
LTOR1_HUMAN	RAB2A_HUMAN	0.8
LTOR1_HUMAN	DLG1_HUMAN	0.8
LTOR1_HUMAN	SC6A8_HUMAN	0.8
LTOR1_HUMAN	PTN23_HUMAN	0.8
LTOR1_HUMAN	NUMB_HUMAN	0.8
LTOR1_HUMAN	SPTN2_HUMAN	0.8
LTOR1_HUMAN	RASH_HUMAN	1.6
LTOR1_HUMAN	CTND1_HUMAN	0.8
LTOR1_HUMAN	S12A2_HUMAN	0.8
LTOR1_HUMAN	NGAP_HUMAN	0.8
LTOR1_HUMAN	PSD3_HUMAN	0.8
LTOR1_HUMAN	RENR_HUMAN	1.6
LTOR1_HUMAN	YES_HUMAN	0.8
LTOR1_HUMAN	FARP1_HUMAN	0.8
LTOR1_HUMAN	SNP23_HUMAN	1.4
LTOR1_HUMAN	SYNPO_HUMAN	0.8
LTOR1_HUMAN	ROCK1_HUMAN	0.8
LTOR1_HUMAN	VPS53_HUMAN	0.8
LTOR1_HUMAN	TBB2A_HUMAN	0.8
LTOR1_HUMAN	DIP2B_HUMAN	0.8
LTOR1_HUMAN	AT2B1_HUMAN	0.8
LTOR1_HUMAN	RL40_HUMAN	0.8
LTOR1_HUMAN	RAB7A_HUMAN	1.6
LTOR1_HUMAN	DTNA_HUMAN	0.8
LTOR1_HUMAN	AFG32_HUMAN	0.8
LTOR1_HUMAN	PLAK_HUMAN	0.8
LTOR1_HUMAN	UBXN6_HUMAN	0.8
LTOR1_HUMAN	ZDHC5_HUMAN	1.6
LTOR1_HUMAN	ITSN1_HUMAN	0.8
LTOR1_HUMAN	NUMBL_HUMAN	0.8
LTOR1_HUMAN	VAPA_HUMAN	0.6
LTOR1_HUMAN	CSKP_HUMAN	0.8
LTOR1_HUMAN	L2GL1_HUMAN	0.8
LTOR1_HUMAN	PALM2_HUMAN	0.8
LTOR1_HUMAN	BASP1_HUMAN	0.8
LTOR1_HUMAN	MYH10_HUMAN	1.28
LTOR1_HUMAN	SYIM_HUMAN	0.8
LTOR1_HUMAN	4F2_HUMAN	0.8
LTOR1_HUMAN	RFIP5_HUMAN	0.8
LTOR1_HUMAN	RAB5C_HUMAN	1.4
LTOR1_HUMAN	PALM_HUMAN	0.8
LTOR1_HUMAN	GRIN1_HUMAN	0.8
LTOR1_HUMAN	E41L2_HUMAN	0.8
LTOR1_HUMAN	ADDA_HUMAN	0.8
LTOR1_HUMAN	DYST_HUMAN	0.8
LTOR1_HUMAN	SCRIB_HUMAN	0.8
STOM_HUMAN	STOM_HUMAN	41.999999999999986
STOM_HUMAN	RASK_HUMAN	1.6
STOM_HUMAN	UBC_HUMAN	0.8
STOM_HUMAN	DREB_HUMAN	0.8
STOM_HUMAN	ACTB_HUMAN	0.64
STOM_HUMAN	VATA_HUMAN	1.6
STOM_HUMAN	RAB2A_HUMAN	0.8
STOM_HUMAN	SNP23_HUMAN	0.6
STOM_HUMAN	B3AT_HUMAN	12.0
STOM_HUMAN	RAB7A_HUMAN	0.8
STOM_HUMAN	ZDHC5_HUMAN	0.8
STOM_HUMAN	CHM4B_HUMAN	1.44
STOM_HUMAN	VAPA_HUMAN	1.4
STOM_HUMAN	AQP1_HUMAN	2.4000000000000004
STOM_HUMAN	RAB5C_HUMAN	1.24
STOM_HUMAN	ALDOA_HUMAN	1.6
EPB41_HUMAN	EPB41_HUMAN	6.0
EPB41_HUMAN	RASK_HUMAN	1.6
EPB41_HUMAN	HD_HUMAN	0.8
EPB41_HUMAN	CADH1_HUMAN	0.8
EPB41_HUMAN	SPTN1_HUMAN	1.0
EPB41_HUMAN	RAB2A_HUMAN	0.8
EPB41_HUMAN	DLG1_HUMAN	1.6400000000000001
EPB41_HUMAN	RASH_HUMAN	1.6
EPB41_HUMAN	E41L1_HUMAN	0.6
EPB41_HUMAN	B3AT_HUMAN	0.6
EPB41_HUMAN	CSKP_HUMAN	2.64
EPB41_HUMAN	MYH10_HUMAN	0.8
EPB41_HUMAN	RAB5C_HUMAN	0.8
EPB41_HUMAN	E41L2_HUMAN	0.6
PCLO_HUMAN	PCLO_HUMAN	1.6
PCLO_HUMAN	1433B_HUMAN	0.64
PCLO_HUMAN	PROF1_HUMAN	0.8
NF1_HUMAN	NF1_HUMAN	14.0
NF1_HUMAN	RAF1_HUMAN	0.8
NF1_HUMAN	RASK_HUMAN	11.8
NF1_HUMAN	UBC_HUMAN	2.4
NF1_HUMAN	1433B_HUMAN	2.24
NF1_HUMAN	SC6A4_HUMAN	0.64
NF1_HUMAN	LCK_HUMAN	2.4000000000000004
NF1_HUMAN	RASH_HUMAN	5.199999999999999
NF1_HUMAN	NGAP_HUMAN	2.2
NF1_HUMAN	A4_HUMAN	4.0
NF1_HUMAN	RL40_HUMAN	2.4
NF1_HUMAN	TERA_HUMAN	4.6
NF1_HUMAN	CSKP_HUMAN	1.6
NF1_HUMAN	TIAM1_HUMAN	1.6
NF1_HUMAN	PROF1_HUMAN	0.8
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	EXOC3_HUMAN	1.4
VAMP2_HUMAN	RASK_HUMAN	1.6
VAMP2_HUMAN	ARP2_HUMAN	0.6
VAMP2_HUMAN	LIPA1_HUMAN	0.6
VAMP2_HUMAN	UBC_HUMAN	2.4
VAMP2_HUMAN	EPS15_HUMAN	0.6
VAMP2_HUMAN	HGS_HUMAN	1.6
VAMP2_HUMAN	MYO5A_HUMAN	0.6
VAMP2_HUMAN	PICAL_HUMAN	2.2
VAMP2_HUMAN	1433B_HUMAN	0.6
VAMP2_HUMAN	SC6A4_HUMAN	4.8
VAMP2_HUMAN	RAB2A_HUMAN	0.8
VAMP2_HUMAN	RASH_HUMAN	1.6
VAMP2_HUMAN	STXB4_HUMAN	0.6
VAMP2_HUMAN	A4_HUMAN	0.64
VAMP2_HUMAN	SNP23_HUMAN	10.959999999999999
VAMP2_HUMAN	SYNPO_HUMAN	0.8
VAMP2_HUMAN	RL40_HUMAN	3.2
VAMP2_HUMAN	ITSN1_HUMAN	0.6
VAMP2_HUMAN	TERA_HUMAN	3.2
VAMP2_HUMAN	VAPA_HUMAN	3.04
VAMP2_HUMAN	RAB5C_HUMAN	1.4
AKAP5_HUMAN	IQGA1_HUMAN	1.6
AKAP5_HUMAN	RASK_HUMAN	2.4000000000000004
AKAP5_HUMAN	CADH1_HUMAN	1.6
AKAP5_HUMAN	DLG1_HUMAN	3.0000000000000004
AKAP5_HUMAN	E41L1_HUMAN	0.6
AKAP5_HUMAN	CTNB1_HUMAN	0.8
VPS28_HUMAN	VPS28_HUMAN	10.0
VPS28_HUMAN	UBC_HUMAN	5.839999999999999
VPS28_HUMAN	HGS_HUMAN	0.6
VPS28_HUMAN	HD_HUMAN	13.600000000000003
VPS28_HUMAN	VATA_HUMAN	1.28
VPS28_HUMAN	STXB4_HUMAN	2.4000000000000004
VPS28_HUMAN	SYNPO_HUMAN	0.8
VPS28_HUMAN	RL40_HUMAN	2.4
VPS28_HUMAN	CHM4B_HUMAN	0.6
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	PKHA5_HUMAN	1.6
SPTB2_HUMAN	IQGA1_HUMAN	1.6
SPTB2_HUMAN	RASK_HUMAN	3.0000000000000004
SPTB2_HUMAN	DREB_HUMAN	3.0000000000000004
SPTB2_HUMAN	COR1C_HUMAN	1.28
SPTB2_HUMAN	ACTB_HUMAN	0.64
SPTB2_HUMAN	CADH1_HUMAN	0.8
SPTB2_HUMAN	MY18A_HUMAN	1.6
SPTB2_HUMAN	CTNA1_HUMAN	1.6400000000000001
SPTB2_HUMAN	1433B_HUMAN	0.64
SPTB2_HUMAN	FLNA_HUMAN	2.24
SPTB2_HUMAN	LCK_HUMAN	0.8
SPTB2_HUMAN	SPTN1_HUMAN	11.4
SPTB2_HUMAN	RAB2A_HUMAN	0.8
SPTB2_HUMAN	APC_HUMAN	1.6
SPTB2_HUMAN	SPTN2_HUMAN	0.6
SPTB2_HUMAN	RASH_HUMAN	1.4
SPTB2_HUMAN	SYNPO_HUMAN	2.4000000000000004
SPTB2_HUMAN	CHM4B_HUMAN	0.8
SPTB2_HUMAN	MYH10_HUMAN	1.92
SPTB2_HUMAN	RAB5C_HUMAN	0.8
SPTB2_HUMAN	DISC1_HUMAN	6.24
SPTB2_HUMAN	ADDA_HUMAN	1.6
SPTB2_HUMAN	PROF1_HUMAN	0.8
SPTB2_HUMAN	ANK3_HUMAN	3.8
PKHA5_HUMAN	PKHA5_HUMAN	3.2
PKHA5_HUMAN	RASK_HUMAN	2.4000000000000004
PKHA5_HUMAN	VIME_HUMAN	0.8
PKHA5_HUMAN	CADH1_HUMAN	0.8
PKHA5_HUMAN	CTNA1_HUMAN	0.8
PKHA5_HUMAN	1433B_HUMAN	1.6
PKHA5_HUMAN	LCK_HUMAN	0.8
PKHA5_HUMAN	SPTN1_HUMAN	1.6
PKHA5_HUMAN	RASH_HUMAN	0.8
PKHA5_HUMAN	PLEC_HUMAN	1.6
PKHA5_HUMAN	CTNB1_HUMAN	0.8
PKHA5_HUMAN	PROF1_HUMAN	0.8
UTRN_HUMAN	UTRN_HUMAN	4.0
UTRN_HUMAN	RASK_HUMAN	0.8
UTRN_HUMAN	DTNB_HUMAN	1.8
UTRN_HUMAN	CADH1_HUMAN	0.8
UTRN_HUMAN	CTNA1_HUMAN	0.8
UTRN_HUMAN	MARK2_HUMAN	4.6
UTRN_HUMAN	LCK_HUMAN	0.8
UTRN_HUMAN	CTNB1_HUMAN	0.8
UTRN_HUMAN	DTNA_HUMAN	5.44
UTRN_HUMAN	SNTB2_HUMAN	4.04
UTRN_HUMAN	DISC1_HUMAN	2.4000000000000004
UTRN_HUMAN	SCRIB_HUMAN	1.6
UTRN_HUMAN	ANK3_HUMAN	0.8
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	IQGA1_HUMAN	0.6
RAF1_HUMAN	RASK_HUMAN	31.40000000000001
RAF1_HUMAN	ERBB2_HUMAN	0.8
RAF1_HUMAN	UBC_HUMAN	2.4
RAF1_HUMAN	K1549_HUMAN	0.6
RAF1_HUMAN	DNJA2_HUMAN	2.4000000000000004
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	M2OM_HUMAN	2.4000000000000004
RAF1_HUMAN	LCK_HUMAN	1.0
RAF1_HUMAN	RAB2A_HUMAN	0.8
RAF1_HUMAN	RASH_HUMAN	74.87999999999995
RAF1_HUMAN	A4_HUMAN	2.4000000000000004
RAF1_HUMAN	SYNPO_HUMAN	1.6
RAF1_HUMAN	TCPD_HUMAN	2.4000000000000004
RAF1_HUMAN	RL40_HUMAN	2.4
RAF1_HUMAN	TERA_HUMAN	0.8
RAF1_HUMAN	SYIM_HUMAN	1.6
ADDB_HUMAN	RASK_HUMAN	1.6
ADDB_HUMAN	ADDG_HUMAN	0.8
ADDB_HUMAN	ACTB_HUMAN	0.8
ADDB_HUMAN	1433B_HUMAN	0.64
ADDB_HUMAN	SC6A4_HUMAN	0.64
ADDB_HUMAN	RASH_HUMAN	0.8
ADDB_HUMAN	A4_HUMAN	0.8
ADDB_HUMAN	ROCK1_HUMAN	1.4
ADDB_HUMAN	ADDA_HUMAN	2.04
EXOC3_HUMAN	RASK_HUMAN	2.4000000000000004
EXOC3_HUMAN	MYO5A_HUMAN	1.4
EXOC3_HUMAN	CADH1_HUMAN	1.4
EXOC3_HUMAN	CTNA1_HUMAN	0.6
EXOC3_HUMAN	1433B_HUMAN	0.64
EXOC3_HUMAN	LCK_HUMAN	0.8
EXOC3_HUMAN	RASH_HUMAN	0.8
EXOC3_HUMAN	CTND1_HUMAN	0.6
EXOC3_HUMAN	A4_HUMAN	0.8
EXOC3_HUMAN	SNP23_HUMAN	0.6
EXOC3_HUMAN	CTNB1_HUMAN	0.6
PKP4_HUMAN	RASK_HUMAN	2.4000000000000004
PKP4_HUMAN	CADH1_HUMAN	2.4400000000000004
PKP4_HUMAN	CTNA1_HUMAN	0.8
PKP4_HUMAN	LCK_HUMAN	0.8
PKP4_HUMAN	RAB2A_HUMAN	0.8
PKP4_HUMAN	DLG1_HUMAN	2.4000000000000004
PKP4_HUMAN	RASH_HUMAN	1.6
PKP4_HUMAN	ERBIN_HUMAN	15.0
PKP4_HUMAN	SYNPO_HUMAN	0.8
PKP4_HUMAN	CTNB1_HUMAN	2.6
PKP4_HUMAN	RHG21_HUMAN	1.6
PKP4_HUMAN	PLAK_HUMAN	0.6
PKP4_HUMAN	SCRIB_HUMAN	4.6
MYO1B_HUMAN	IQGA1_HUMAN	0.8
MYO1B_HUMAN	RASK_HUMAN	0.8
MYO1B_HUMAN	DREB_HUMAN	0.8
MYO1B_HUMAN	COR1C_HUMAN	0.64
MYO1B_HUMAN	ACTB_HUMAN	0.64
MYO1B_HUMAN	ODPA_HUMAN	3.04
MYO1B_HUMAN	VATA_HUMAN	0.8
MYO1B_HUMAN	CADH1_HUMAN	0.8
MYO1B_HUMAN	MY18A_HUMAN	0.8
MYO1B_HUMAN	1433B_HUMAN	0.64
MYO1B_HUMAN	FLNA_HUMAN	0.8
MYO1B_HUMAN	LCK_HUMAN	0.8
MYO1B_HUMAN	ODO2_HUMAN	2.4000000000000004
MYO1B_HUMAN	SYNPO_HUMAN	1.6
MYO1B_HUMAN	CTNB1_HUMAN	0.8
MYO1B_HUMAN	ZDHC5_HUMAN	0.8
MYO1B_HUMAN	CHM4B_HUMAN	0.8
MYO1B_HUMAN	CALX_HUMAN	1.6
MYO1B_HUMAN	MYH10_HUMAN	0.64
ESYT2_HUMAN	ESYT2_HUMAN	14.0
ESYT2_HUMAN	RASK_HUMAN	2.4000000000000004
ESYT2_HUMAN	CADH1_HUMAN	0.8
ESYT2_HUMAN	RAB2A_HUMAN	0.8
ESYT2_HUMAN	RENR_HUMAN	0.8
ESYT2_HUMAN	CALX_HUMAN	1.6
ESYT2_HUMAN	RAB5C_HUMAN	0.8
ESYT2_HUMAN	DISC1_HUMAN	0.64
ESYT2_HUMAN	PROF1_HUMAN	0.8
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	RASK_HUMAN	1.4
IQGA1_HUMAN	FLII_HUMAN	1.6
IQGA1_HUMAN	ERBB2_HUMAN	5.0
IQGA1_HUMAN	ARP2_HUMAN	1.6
IQGA1_HUMAN	EPS15_HUMAN	2.4000000000000004
IQGA1_HUMAN	DREB_HUMAN	3.2
IQGA1_HUMAN	K1549_HUMAN	0.6
IQGA1_HUMAN	MYO5A_HUMAN	1.6
IQGA1_HUMAN	ACTG_HUMAN	2.2
IQGA1_HUMAN	VIME_HUMAN	0.64
IQGA1_HUMAN	COR1C_HUMAN	1.6
