UniProtID	UniProtID	score
UBC_HUMAN	ITSN1_HUMAN	0.64
UBC_HUMAN	NEDD8_HUMAN	13.04
UBC_HUMAN	RD23A_HUMAN	29.040000000000006
UBC_HUMAN	POLI_HUMAN	15.000000000000004
UBC_HUMAN	UBQL1_HUMAN	25.240000000000002
UBC_HUMAN	KHNYN_HUMAN	4.04
UBC_HUMAN	CBLB_HUMAN	10.44
UBC_HUMAN	SH3G1_HUMAN	0.8
UBC_HUMAN	LCK_HUMAN	4
UBC_HUMAN	SPTN1_HUMAN	0.64
UBC_HUMAN	CSKP_HUMAN	0.64
UBC_HUMAN	ADA19_HUMAN	1
UBC_HUMAN	HNRPM_HUMAN	2.24
UBC_HUMAN	ASAP2_HUMAN	2
UBC_HUMAN	CBL_HUMAN	11
UBC_HUMAN	ACK1_HUMAN	3.08
UBC_HUMAN	PABP1_HUMAN	2.08
UBC_HUMAN	EPS15_HUMAN	9.28
UBC_HUMAN	PICAL_HUMAN	1.6
UBC_HUMAN	STON2_HUMAN	0.64
UBC_HUMAN	EPN1_HUMAN	8.52
UBC_HUMAN	TCOF_HUMAN	1.44
UBC_HUMAN	TRI25_HUMAN	1
UBC_HUMAN	NEDD4_HUMAN	11.8
UBC_HUMAN	P73_HUMAN	1
UBC_HUMAN	SCN1A_HUMAN	0.64
UBC_HUMAN	ANK3_HUMAN	0.64
UBC_HUMAN	KLF5_HUMAN	2
UBC_HUMAN	EREP1_HUMAN	0.8
UBC_HUMAN	CRTC2_HUMAN	0.8
UBC_HUMAN	PRR7_HUMAN	0.64
UBC_HUMAN	RNF38_HUMAN	8
UBC_HUMAN	CDIP1_HUMAN	3.8400000000000003
UBC_HUMAN	RNF11_HUMAN	2.6
UBC_HUMAN	CNKR2_HUMAN	0.64
UBC_HUMAN	FAF2_HUMAN	3.24
UBC_HUMAN	XIRP2_HUMAN	0.64
UBC_HUMAN	AP2B1_HUMAN	2.08
UBC_HUMAN	DCTN1_HUMAN	0.64
UBC_HUMAN	DUX4_HUMAN	0.8
UBC_HUMAN	PP6R1_HUMAN	0.8
UBC_HUMAN	SUMO1_HUMAN	1
UBC_HUMAN	PIAS1_HUMAN	0.8
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	P3C2B_HUMAN	0.8
UBC_HUMAN	ARRB2_HUMAN	2.6
UBC_HUMAN	SCC4_HUMAN	0.8
UBC_HUMAN	MDM2_HUMAN	11.2
UBC_HUMAN	P53_HUMAN	23.040000000000006
UBC_HUMAN	RN115_HUMAN	5.6
UBC_HUMAN	KEAP1_HUMAN	3.44
UBC_HUMAN	PLEC_HUMAN	1.44
UBC_HUMAN	IMB1_HUMAN	0.8
UBC_HUMAN	PDC6I_HUMAN	2.24
UBC_HUMAN	NU155_HUMAN	0.64
UBC_HUMAN	LRRN1_HUMAN	0.64
UBC_HUMAN	UBP7_HUMAN	21.24
UBC_HUMAN	GRM1_HUMAN	0.8
UBC_HUMAN	TS101_HUMAN	14.239999999999998
UBC_HUMAN	MLP3B_HUMAN	2.6
UBC_HUMAN	MLP3A_HUMAN	2.64
UBC_HUMAN	PCNT_HUMAN	0.64
UBC_HUMAN	SQSTM_HUMAN	72.71999999999997
UBC_HUMAN	T53I2_HUMAN	2.4000000000000004
UBC_HUMAN	NEUL4_HUMAN	0.64
UBC_HUMAN	NED4L_HUMAN	9.8
UBC_HUMAN	PI51C_HUMAN	1
UBC_HUMAN	RET_HUMAN	1.6
UBC_HUMAN	EP15R_HUMAN	2.08
UBC_HUMAN	AP2M1_HUMAN	3.68
UBC_HUMAN	DNM3B_HUMAN	1
UBC_HUMAN	OPTN_HUMAN	29.240000000000002
UBC_HUMAN	DP13A_HUMAN	0.64
UBC_HUMAN	GBRL2_HUMAN	0.64
UBC_HUMAN	GGA1_HUMAN	5.4399999999999995
UBC_HUMAN	NPM_HUMAN	2.8
UBC_HUMAN	GGA3_HUMAN	12.440000000000001
UBC_HUMAN	ITCH_HUMAN	6.4
UBC_HUMAN	MTAP2_HUMAN	0.64
UBC_HUMAN	MLP3C_HUMAN	1
UBC_HUMAN	SMAD3_HUMAN	1.8
UBC_HUMAN	M3K2_HUMAN	1.8
UBC_HUMAN	MGRN1_HUMAN	0.64
UBC_HUMAN	TM1L1_HUMAN	1.6400000000000001
UBC_HUMAN	AMPH_HUMAN	1.6400000000000001
UBC_HUMAN	DYN1_HUMAN	0.64
UBC_HUMAN	DYN2_HUMAN	0.64
UBC_HUMAN	SFPQ_HUMAN	3.2
UBC_HUMAN	LIN7A_HUMAN	0.64
UBC_HUMAN	TERA_HUMAN	16.160000000000004
UBC_HUMAN	ATX3_HUMAN	46.440000000000005
UBC_HUMAN	MAGI2_HUMAN	0.64
UBC_HUMAN	GIPC1_HUMAN	0.64
UBC_HUMAN	TRI39_HUMAN	1
UBC_HUMAN	HNRPR_HUMAN	0.8
UBC_HUMAN	HCN2_HUMAN	0.64
UBC_HUMAN	GABR1_HUMAN	1.44
UBC_HUMAN	KI67_HUMAN	0.8
UBC_HUMAN	CDC27_HUMAN	0.64
UBC_HUMAN	CD2AP_HUMAN	10.0
UBC_HUMAN	EFS_HUMAN	0.8
UBC_HUMAN	LRP2_HUMAN	0.64
UBC_HUMAN	NEK8_HUMAN	0.8
UBC_HUMAN	DLGP1_HUMAN	0.64
UBC_HUMAN	SNX3_HUMAN	0.64
UBC_HUMAN	GT2D1_HUMAN	1.6
UBC_HUMAN	ASAP1_HUMAN	2
UBC_HUMAN	G3BP2_HUMAN	0.8
UBC_HUMAN	DLGP4_HUMAN	0.8
UBC_HUMAN	DLGP2_HUMAN	0.64
UBC_HUMAN	CUL7_HUMAN	0.8
UBC_HUMAN	PP2BA_HUMAN	0.64
UBC_HUMAN	DCE1_HUMAN	0.8
UBC_HUMAN	BRD4_HUMAN	2.8
UBC_HUMAN	RGS7_HUMAN	0.64
UBC_HUMAN	FLNB_HUMAN	0.64
UBC_HUMAN	RAG1_HUMAN	2.6
UBC_HUMAN	DTX1_HUMAN	2
UBC_HUMAN	HDAC6_HUMAN	24.040000000000006
UBC_HUMAN	HMGN2_HUMAN	0.8
UBC_HUMAN	SYDC_HUMAN	0.8
UBC_HUMAN	RNC_HUMAN	0.64
UBC_HUMAN	ASXL1_HUMAN	2
UBC_HUMAN	UGPA_HUMAN	0.8
UBC_HUMAN	KCNH7_HUMAN	0.64
UBC_HUMAN	JAK2_HUMAN	0.8
UBC_HUMAN	LEPR_HUMAN	1
UBC_HUMAN	RAB8B_HUMAN	0.64
UBC_HUMAN	BIN1_HUMAN	1.6400000000000001
UBC_HUMAN	FUBP2_HUMAN	0.8
UBC_HUMAN	GCDH_HUMAN	0.64
UBC_HUMAN	GRB10_HUMAN	1.6
UBC_HUMAN	CELF2_HUMAN	0.64
UBC_HUMAN	KCNQ1_HUMAN	0.8
UBC_HUMAN	MAP4_HUMAN	0.8
UBC_HUMAN	P85A_HUMAN	0.8
UBC_HUMAN	SH3K1_HUMAN	17
UBC_HUMAN	F16P1_HUMAN	0.8
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	TAU_HUMAN	1
UBC_HUMAN	TBK1_HUMAN	1
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	TF65_HUMAN	8.2
UBC_HUMAN	ARRB1_HUMAN	1.6
UBC_HUMAN	MP2K4_HUMAN	0.8
UBC_HUMAN	HSP7C_HUMAN	1.44
UBC_HUMAN	DYL1_HUMAN	0.64
UBC_HUMAN	TCPH_HUMAN	0.8
UBC_HUMAN	4F2_HUMAN	0.64
UBC_HUMAN	HS90B_HUMAN	1.44
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	ARAF_HUMAN	1.6
UBC_HUMAN	CDN1B_HUMAN	5
UBC_HUMAN	RPGF2_HUMAN	0.8
UBC_HUMAN	XPO5_HUMAN	0.8
UBC_HUMAN	HDAC2_HUMAN	0.8
UBC_HUMAN	GABR2_HUMAN	1.44
UBC_HUMAN	SCN2A_HUMAN	0.64
UBC_HUMAN	ADCY3_HUMAN	0.64
UBC_HUMAN	NFE2_HUMAN	1.6
UBC_HUMAN	PTBP1_HUMAN	0.8
UBC_HUMAN	CDK7_HUMAN	1
UBC_HUMAN	UBP42_HUMAN	0.8
UBC_HUMAN	CEBPD_HUMAN	1
UBC_HUMAN	NFAC4_HUMAN	3
UBC_HUMAN	SNTB2_HUMAN	0.8
UBC_HUMAN	CIDEA_HUMAN	0.8
UBC_HUMAN	DIAP2_HUMAN	0.8
UBC_HUMAN	UBP21_HUMAN	13.2
UBC_HUMAN	CDK17_HUMAN	0.8
UBC_HUMAN	ITM2C_HUMAN	0.64
UBC_HUMAN	ADCK5_HUMAN	0.64
UBC_HUMAN	RYBP_HUMAN	5.6
UBC_HUMAN	MAP1A_HUMAN	0.64
UBC_HUMAN	UBP32_HUMAN	1.6
UBC_HUMAN	ACM1_HUMAN	0.64
UBC_HUMAN	EZH2_HUMAN	4.8
UBC_HUMAN	DYH7_HUMAN	0.8
UBC_HUMAN	HNRPK_HUMAN	1.44
UBC_HUMAN	DNMT1_HUMAN	0.64
UBC_HUMAN	CIKS_HUMAN	1
UBC_HUMAN	HSPB1_HUMAN	1.6
UBC_HUMAN	ITPR1_HUMAN	3.8400000000000007
UBC_HUMAN	VIME_HUMAN	0.64
UBC_HUMAN	LMNB1_HUMAN	1.44
UBC_HUMAN	FGFR1_HUMAN	1
UBC_HUMAN	SCNNB_HUMAN	0.8
UBC_HUMAN	BIP_HUMAN	1.6
UBC_HUMAN	S61A1_HUMAN	0.8
UBC_HUMAN	TNR6B_HUMAN	0.8
UBC_HUMAN	AGO2_HUMAN	4.0
UBC_HUMAN	IRS1_HUMAN	2.6
UBC_HUMAN	BAG6_HUMAN	1.28
UBC_HUMAN	TP53B_HUMAN	1
UBC_HUMAN	PTN23_HUMAN	1.8
UBC_HUMAN	H4_HUMAN	2
UBC_HUMAN	HECW1_HUMAN	0.8
UBC_HUMAN	1433F_HUMAN	0.64
UBC_HUMAN	BRAF_HUMAN	1.6
UBC_HUMAN	1433T_HUMAN	1.44
UBC_HUMAN	MP2K2_HUMAN	1.44
UBC_HUMAN	BRCA1_HUMAN	5.24
UBC_HUMAN	PCBP2_HUMAN	1.6
UBC_HUMAN	FHL2_HUMAN	0.8
UBC_HUMAN	M3K3_HUMAN	0.8
UBC_HUMAN	1433B_HUMAN	2.24
UBC_HUMAN	CTIP_HUMAN	2
UBC_HUMAN	PSN1_HUMAN	1.8
UBC_HUMAN	B2CL1_HUMAN	1.44
UBC_HUMAN	PP1A_HUMAN	1.44
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	YBOX1_HUMAN	0.8
UBC_HUMAN	HGS_HUMAN	26.360000000000007
UBC_HUMAN	NOS1_HUMAN	0.8
UBC_HUMAN	MDM4_HUMAN	2
UBC_HUMAN	SNP25_HUMAN	0.64
UBC_HUMAN	TRAF3_HUMAN	1.44
UBC_HUMAN	RIPK1_HUMAN	4.4399999999999995
UBC_HUMAN	KPCI_HUMAN	1.44
UBC_HUMAN	MEF2D_HUMAN	0.8
UBC_HUMAN	CYBP_HUMAN	1
UBC_HUMAN	N4BP1_HUMAN	8.280000000000001
UBC_HUMAN	CDN1A_HUMAN	1
UBC_HUMAN	CSN3_HUMAN	0.64
UBC_HUMAN	PHOCN_HUMAN	0.64
UBC_HUMAN	NDKB_HUMAN	0.64
UBC_HUMAN	DAXX_HUMAN	2.6
UBC_HUMAN	RANB9_HUMAN	0.8
UBC_HUMAN	CALM3_HUMAN	3.44
UBC_HUMAN	RALB_HUMAN	0.64
UBC_HUMAN	RALA_HUMAN	0.64
UBC_HUMAN	CRYAB_HUMAN	0.8
UBC_HUMAN	INSR_HUMAN	0.8
UBC_HUMAN	EGFR_HUMAN	3.4000000000000004
UBC_HUMAN	SYMC_HUMAN	0.8
UBC_HUMAN	KAP0_HUMAN	0.8
UBC_HUMAN	AKAP1_HUMAN	0.8
UBC_HUMAN	NUCL_HUMAN	0.8
UBC_HUMAN	NDKA_HUMAN	0.64
UBC_HUMAN	DLG5_HUMAN	0.8
UBC_HUMAN	LIS1_HUMAN	0.64
UBC_HUMAN	1433G_HUMAN	2.24
UBC_HUMAN	MAP1B_HUMAN	0.64
UBC_HUMAN	ATX1_HUMAN	2.08
UBC_HUMAN	GCR_HUMAN	0.8
UBC_HUMAN	TOLIP_HUMAN	9.32
UBC_HUMAN	TOM1_HUMAN	10.280000000000001
UBC_HUMAN	UBB_HUMAN	8.8
UBC_HUMAN	COF1_HUMAN	0.64
UBC_HUMAN	GRIA2_HUMAN	0.64
UBC_HUMAN	GRIA3_HUMAN	0.64
UBC_HUMAN	AHR_HUMAN	0.8
UBC_HUMAN	UBC9_HUMAN	0.64
UBC_HUMAN	ABCD3_HUMAN	0.64
UBC_HUMAN	CDC42_HUMAN	3.04
UBC_HUMAN	RAC1_HUMAN	4.48
UBC_HUMAN	APLP2_HUMAN	0.64
UBC_HUMAN	NCOA6_HUMAN	0.8
UBC_HUMAN	CSPG5_HUMAN	0.64
UBC_HUMAN	MADD_HUMAN	0.64
UBC_HUMAN	SI1L1_HUMAN	0.8
UBC_HUMAN	DYST_HUMAN	0.64
UBC_HUMAN	TRIPC_HUMAN	3.4400000000000004
UBC_HUMAN	DLL1_HUMAN	0.8
UBC_HUMAN	KCC2A_HUMAN	0.64
UBC_HUMAN	TOPB1_HUMAN	1
UBC_HUMAN	RL4_HUMAN	0.64
UBC_HUMAN	FLOT2_HUMAN	0.8
UBC_HUMAN	DNJA1_HUMAN	0.8
UBC_HUMAN	RNF5_HUMAN	1
UBC_HUMAN	CSK22_HUMAN	0.8
UBC_HUMAN	CSK21_HUMAN	0.8
UBC_HUMAN	ZNHI1_HUMAN	1
UBC_HUMAN	SGTA_HUMAN	1.44
UBC_HUMAN	UBL7_HUMAN	10.44
UBC_HUMAN	RN126_HUMAN	3.44
UBC_HUMAN	C1QBP_HUMAN	1.6
UBC_HUMAN	VATE1_HUMAN	0.64
UBC_HUMAN	RS15A_HUMAN	0.8
UBC_HUMAN	DDB1_HUMAN	2.6
UBC_HUMAN	PML_HUMAN	1.6400000000000001
UBC_HUMAN	ELAV1_HUMAN	4
UBC_HUMAN	DLRB1_HUMAN	0.64
UBC_HUMAN	RS20_HUMAN	1.44
UBC_HUMAN	WDR1_HUMAN	0.64
UBC_HUMAN	TALDO_HUMAN	0.64
UBC_HUMAN	RL24_HUMAN	1.44
UBC_HUMAN	LDHA_HUMAN	1.44
UBC_HUMAN	PABP4_HUMAN	1.6
UBC_HUMAN	ALDOA_HUMAN	0.64
UBC_HUMAN	TCPE_HUMAN	0.8
UBC_HUMAN	NDUAD_HUMAN	0.8
UBC_HUMAN	PKHB2_HUMAN	3.2
UBC_HUMAN	NADE_HUMAN	0.64
UBC_HUMAN	GSK3B_HUMAN	0.8
UBC_HUMAN	PEPL_HUMAN	0.8
UBC_HUMAN	RS27A_HUMAN	7.4399999999999995
UBC_HUMAN	STX6_HUMAN	0.64
UBC_HUMAN	POLH_HUMAN	10.4
UBC_HUMAN	RGS2_HUMAN	1.6
UBC_HUMAN	SETX_HUMAN	2.4000000000000004
UBC_HUMAN	BRAP_HUMAN	5.84
UBC_HUMAN	HMGB1_HUMAN	4.24
UBC_HUMAN	RHOA_HUMAN	2
UBC_HUMAN	KLF1_HUMAN	2
UBC_HUMAN	SMAD7_HUMAN	1.44
UBC_HUMAN	ZFAN5_HUMAN	5.640000000000001
UBC_HUMAN	PRKN_HUMAN	34.2
UBC_HUMAN	SNCAP_HUMAN	0.8
UBC_HUMAN	NEMO_HUMAN	82.43999999999993
UBC_HUMAN	MARH5_HUMAN	2
UBC_HUMAN	FIS1_HUMAN	1.6400000000000001
UBC_HUMAN	DENR_HUMAN	3
UBC_HUMAN	MED15_HUMAN	1
UBC_HUMAN	ARBK1_HUMAN	3
UBC_HUMAN	ICAM1_HUMAN	1
UBC_HUMAN	XIAP_HUMAN	8.44
UBC_HUMAN	IKBA_HUMAN	4
UBC_HUMAN	CSF3R_HUMAN	2
UBC_HUMAN	AGO1_HUMAN	1.6
UBC_HUMAN	MALT1_HUMAN	6
UBC_HUMAN	TRAF6_HUMAN	17.240000000000002
UBC_HUMAN	EIF3F_HUMAN	1.8
UBC_HUMAN	AAKB1_HUMAN	0.8
UBC_HUMAN	DPOLL_HUMAN	1
UBC_HUMAN	IKKE_HUMAN	5.4399999999999995
UBC_HUMAN	RIGI_HUMAN	53
UBC_HUMAN	PDCD2_HUMAN	1
UBC_HUMAN	KPCA_HUMAN	2
UBC_HUMAN	BMI1_HUMAN	1.8
UBC_HUMAN	AKT1_HUMAN	4.4799999999999995
UBC_HUMAN	MYC_HUMAN	5.8
UBC_HUMAN	B2L12_HUMAN	3
UBC_HUMAN	M3K4_HUMAN	2
UBC_HUMAN	CSN5_HUMAN	2.44
UBC_HUMAN	BRCC3_HUMAN	7.68
UBC_HUMAN	DDIT4_HUMAN	1
UBC_HUMAN	HOIL1_HUMAN	22.880000000000006
UBC_HUMAN	ADRB2_HUMAN	1.8
UBC_HUMAN	M3K7_HUMAN	7.079999999999999
UBC_HUMAN	BUB1B_HUMAN	2.4000000000000004
UBC_HUMAN	RDH12_HUMAN	2
UBC_HUMAN	BID_HUMAN	0.8
UBC_HUMAN	SNAI1_HUMAN	1.8
UBC_HUMAN	CDK1_HUMAN	6
UBC_HUMAN	ING2_HUMAN	1
UBC_HUMAN	PSD1_HUMAN	1
UBC_HUMAN	DAPK1_HUMAN	0.8
UBC_HUMAN	SENP3_HUMAN	2
UBC_HUMAN	FZD4_HUMAN	3.2
UBC_HUMAN	SH3R1_HUMAN	1
UBC_HUMAN	CE290_HUMAN	0.64
UBC_HUMAN	FTM_HUMAN	0.64
UBC_HUMAN	NPHP4_HUMAN	1.28
UBC_HUMAN	SMAD2_HUMAN	1.8
UBC_HUMAN	SMAD4_HUMAN	1
UBC_HUMAN	TGFR1_HUMAN	0.8
UBC_HUMAN	S36A1_HUMAN	0.8
UBC_HUMAN	S38A1_HUMAN	0.8
UBC_HUMAN	MIRO2_HUMAN	3.04
UBC_HUMAN	GEMI_HUMAN	0.8
UBC_HUMAN	I23O1_HUMAN	0.8
UBC_HUMAN	GBRG2_HUMAN	0.8
UBC_HUMAN	NANP8_HUMAN	2.4000000000000004
UBC_HUMAN	NANOG_HUMAN	2.4000000000000004
UBC_HUMAN	TNR4_HUMAN	1.92
UBC_HUMAN	ECSIT_HUMAN	1.6
UBC_HUMAN	ACD_HUMAN	0.8
UBC_HUMAN	SMO_HUMAN	0.8
UBC_HUMAN	EPOP_HUMAN	0.64
UBC_HUMAN	MTA70_HUMAN	1.6
UBC_HUMAN	FL2D_HUMAN	1.6
UBC_HUMAN	MET14_HUMAN	1.6
UBC_HUMAN	CYH1_HUMAN	0.8
UBC_HUMAN	KPCB_HUMAN	3.04
UBC_HUMAN	PSMD4_HUMAN	54.519999999999996
UBC_HUMAN	TNFA_HUMAN	4.0
UBC_HUMAN	RBM45_HUMAN	1.6
UBC_HUMAN	HERC3_HUMAN	2
UBC_HUMAN	VPS28_HUMAN	3.44
UBC_HUMAN	UBP5_HUMAN	42.68000000000001
UBC_HUMAN	OTUB1_HUMAN	37.32
UBC_HUMAN	ANXA2_HUMAN	1.6
UBC_HUMAN	CFTR_HUMAN	2.08
UBC_HUMAN	M3K1_HUMAN	2.6
UBC_HUMAN	TAB1_HUMAN	2.44
UBC_HUMAN	TRPV4_HUMAN	2.4000000000000004
UBC_HUMAN	UBS3B_HUMAN	8.64
UBC_HUMAN	UBS3A_HUMAN	5
UBC_HUMAN	TAXB1_HUMAN	19.680000000000003
UBC_HUMAN	WRN_HUMAN	1
UBC_HUMAN	ING1_HUMAN	2
UBC_HUMAN	NBR1_HUMAN	21.28
UBC_HUMAN	SMUF2_HUMAN	7.6
UBC_HUMAN	WWP1_HUMAN	2.8
UBC_HUMAN	WWP2_HUMAN	4.6
UBC_HUMAN	JUN_HUMAN	3.6
UBC_HUMAN	JUNB_HUMAN	1
UBC_HUMAN	MUL1_HUMAN	2
UBC_HUMAN	ZRAN1_HUMAN	22.840000000000003
UBC_HUMAN	BIRC2_HUMAN	6.8
UBC_HUMAN	TNIP2_HUMAN	10.8
UBC_HUMAN	TAB2_HUMAN	30.160000000000004
UBC_HUMAN	MKRN1_HUMAN	1
UBC_HUMAN	ADRM1_HUMAN	26.360000000000007
UBC_HUMAN	RD23B_HUMAN	16.520000000000003
UBC_HUMAN	TAB3_HUMAN	12.880000000000003
UBC_HUMAN	H2A1A_HUMAN	1
UBC_HUMAN	H33_HUMAN	1.28
UBC_HUMAN	H32_HUMAN	1.28
UBC_HUMAN	H31_HUMAN	3.2800000000000002
UBC_HUMAN	UIMC1_HUMAN	43.639999999999986
UBC_HUMAN	PARP1_HUMAN	2
UBC_HUMAN	PCGF2_HUMAN	1.6
UBC_HUMAN	RING1_HUMAN	0.8
UBC_HUMAN	AXIN1_HUMAN	2.6
UBC_HUMAN	NOTC1_HUMAN	2.4000000000000004
UBC_HUMAN	NFIP2_HUMAN	0.8
UBC_HUMAN	FZD5_HUMAN	0.8
UBC_HUMAN	TRI63_HUMAN	0.64
UBC_HUMAN	AATC_HUMAN	1.28
UBC_HUMAN	STAM1_HUMAN	19.280000000000005
UBC_HUMAN	STAM2_HUMAN	14.080000000000002
UBC_HUMAN	ML12B_HUMAN	1.44
UBC_HUMAN	GATA1_HUMAN	1
UBC_HUMAN	IRAK1_HUMAN	1.8
UBC_HUMAN	FRIH_HUMAN	1
UBC_HUMAN	COMD1_HUMAN	1
UBC_HUMAN	ZN363_HUMAN	2
UBC_HUMAN	ERN1_HUMAN	1
UBC_HUMAN	NFKB2_HUMAN	1
UBC_HUMAN	TGM2_HUMAN	1
UBC_HUMAN	MYOG_HUMAN	0.8
UBC_HUMAN	SPDYA_HUMAN	1
UBC_HUMAN	NICA_HUMAN	0.8
UBC_HUMAN	ABCG2_HUMAN	2
UBC_HUMAN	PHB1_HUMAN	1.8
UBC_HUMAN	CD3Z_HUMAN	0.8
UBC_HUMAN	CD3E_HUMAN	0.8
UBC_HUMAN	MTOR_HUMAN	1.6
UBC_HUMAN	CPEB3_HUMAN	1.28
UBC_HUMAN	VATA_HUMAN	0.64
UBC_HUMAN	RO52_HUMAN	5.640000000000001
UBC_HUMAN	SGK1_HUMAN	1.6
UBC_HUMAN	PTEN_HUMAN	3.6
UBC_HUMAN	KIT_HUMAN	0.8
UBC_HUMAN	FLT3_HUMAN	1.8
UBC_HUMAN	IRAK4_HUMAN	0.8
UBC_HUMAN	S1PR2_HUMAN	0.8
UBC_HUMAN	CD5R1_HUMAN	0.8
UBC_HUMAN	TNR1A_HUMAN	2.72
UBC_HUMAN	FADD_HUMAN	0.64
UBC_HUMAN	SRC8_HUMAN	0.8
UBC_HUMAN	UBC_HUMAN	640.0
UBC_HUMAN	DAZP2_HUMAN	7.199999999999999
UBC_HUMAN	UBQL2_HUMAN	13.68
UBC_HUMAN	PLS4_HUMAN	3.2
UBC_HUMAN	OTU1_HUMAN	23.64
UBC_HUMAN	DESI1_HUMAN	4.2
UBC_HUMAN	MTURN_HUMAN	3.8400000000000003
UBC_HUMAN	UBAC1_HUMAN	5.4399999999999995
UBC_HUMAN	UB2G2_HUMAN	7.0
UBC_HUMAN	CACO2_HUMAN	14.8
UBC_HUMAN	UBE2B_HUMAN	3.4000000000000004
UBC_HUMAN	NPL4_HUMAN	15.640000000000006
UBC_HUMAN	UB2D3_HUMAN	24.64
UBC_HUMAN	BAG2_HUMAN	2.4000000000000004
UBC_HUMAN	ERRFI_HUMAN	0.8
UBC_HUMAN	TLR9_HUMAN	1.28
UBC_HUMAN	FBW1B_HUMAN	0.8
UBC_HUMAN	AMER1_HUMAN	0.8
UBC_HUMAN	NBEL2_HUMAN	0.8
UBC_HUMAN	CDC20_HUMAN	2.8
UBC_HUMAN	UBP2_HUMAN	31.8
UBC_HUMAN	UBP15_HUMAN	15.280000000000003
UBC_HUMAN	CYLD_HUMAN	12.68
UBC_HUMAN	TNAP3_HUMAN	26.28
UBC_HUMAN	STABP_HUMAN	14.6
UBC_HUMAN	RSPH1_HUMAN	1.6
UBC_HUMAN	LTN1_HUMAN	2.8
UBC_HUMAN	ANXA5_HUMAN	1.28
UBC_HUMAN	ISG15_HUMAN	1.28
UBC_HUMAN	UCHL1_HUMAN	33.68000000000001
UBC_HUMAN	SMAD1_HUMAN	1
UBC_HUMAN	ANS1B_HUMAN	2.64
UBC_HUMAN	UB2R2_HUMAN	6.4
UBC_HUMAN	LAMB1_HUMAN	1
UBC_HUMAN	CCD50_HUMAN	6.24
UBC_HUMAN	CTBP2_HUMAN	1.6400000000000001
UBC_HUMAN	ABRX2_HUMAN	3.24
UBC_HUMAN	CLN8_HUMAN	0.8
UBC_HUMAN	NGLY1_HUMAN	1.44
UBC_HUMAN	BCR_HUMAN	2
UBC_HUMAN	DNJB2_HUMAN	3.44
UBC_HUMAN	TNIP3_HUMAN	2
UBC_HUMAN	RABX5_HUMAN	11.840000000000002
UBC_HUMAN	REV1_HUMAN	4.2
UBC_HUMAN	WBP2_HUMAN	0.8
UBC_HUMAN	FAF1_HUMAN	14.48
UBC_HUMAN	F168A_HUMAN	0.8
UBC_HUMAN	EPN2_HUMAN	4.48
UBC_HUMAN	UBE3A_HUMAN	5.3999999999999995
UBC_HUMAN	HIP1_HUMAN	3.4400000000000004
UBC_HUMAN	HIP1R_HUMAN	1
UBC_HUMAN	ZRAB3_HUMAN	2.64
UBC_HUMAN	B2L13_HUMAN	0.8
UBC_HUMAN	AMFR_HUMAN	39.24
UBC_HUMAN	HIF1A_HUMAN	13.4
UBC_HUMAN	POLK_HUMAN	1.6
