UniProtID	UniProtID	score
EF1G_HUMAN	IGSF8_HUMAN	0.8
EF1G_HUMAN	RS6_HUMAN	0.6
EF1G_HUMAN	RS3_HUMAN	0.6
EF1G_HUMAN	CDC42_HUMAN	1.6
EF1G_HUMAN	PHB_HUMAN	0.8
EF1G_HUMAN	CXA1_HUMAN	1.28
EF1G_HUMAN	PTEN_HUMAN	0.64
EF1G_HUMAN	EF1A1_HUMAN	7.319999999999999
EF1G_HUMAN	RS3A_HUMAN	0.6
EF1G_HUMAN	GRB2_HUMAN	1.6
EF1G_HUMAN	LYRIC_HUMAN	0.8
EF1G_HUMAN	1433E_HUMAN	1.44
EF1G_HUMAN	ODPA_HUMAN	3.2
EF1G_HUMAN	CUL3_HUMAN	1.6
EF1G_HUMAN	PARK7_HUMAN	4.0
EF1G_HUMAN	1433Z_HUMAN	0.64
EF1G_HUMAN	RLA2_HUMAN	1.24
EF1G_HUMAN	BIP_HUMAN	0.64
EF1G_HUMAN	ENOA_HUMAN	0.6
EF1G_HUMAN	RS15_HUMAN	0.6
EF1G_HUMAN	CAND1_HUMAN	1.6
EF1G_HUMAN	FUS_HUMAN	0.8
EF1G_HUMAN	PABP1_HUMAN	0.8
EF1G_HUMAN	RS27A_HUMAN	0.6
EF1G_HUMAN	CHM4B_HUMAN	2.4000000000000004
EF1G_HUMAN	RL27A_HUMAN	0.6
EF1G_HUMAN	NPM_HUMAN	0.8
EF1G_HUMAN	RL26_HUMAN	0.64
EF1G_HUMAN	IF4A2_HUMAN	0.6
EF1G_HUMAN	DESP_HUMAN	0.64
EF1G_HUMAN	RL38_HUMAN	1.4
EF1G_HUMAN	ROA3_HUMAN	0.8
EF1G_HUMAN	RS20_HUMAN	0.6
EF1G_HUMAN	PRKN_HUMAN	0.8
EF1G_HUMAN	TBB3_HUMAN	0.8
EF1G_HUMAN	EF2_HUMAN	0.6
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	HS90B_HUMAN	1.6
FAS_HUMAN	CYLD_HUMAN	2.4000000000000004
FAS_HUMAN	RS5_HUMAN	0.8
FAS_HUMAN	IF4B_HUMAN	0.8
FAS_HUMAN	ARRB1_HUMAN	2.4000000000000004
FAS_HUMAN	DDRGK_HUMAN	0.8
FAS_HUMAN	MLP3A_HUMAN	0.8
FAS_HUMAN	CUL5_HUMAN	0.8
FAS_HUMAN	TP53B_HUMAN	0.8
FAS_HUMAN	FPPS_HUMAN	0.64
FAS_HUMAN	XPO1_HUMAN	0.8
FAS_HUMAN	SCAI_HUMAN	0.8
FAS_HUMAN	PHB_HUMAN	0.8
FAS_HUMAN	RS15A_HUMAN	0.8
FAS_HUMAN	IF4A3_HUMAN	0.8
FAS_HUMAN	PTEN_HUMAN	1.44
FAS_HUMAN	RS3A_HUMAN	0.8
FAS_HUMAN	TBA1A_HUMAN	1.6
FAS_HUMAN	GRB2_HUMAN	0.8
FAS_HUMAN	RAB1A_HUMAN	0.8
FAS_HUMAN	1433T_HUMAN	0.8
FAS_HUMAN	LYRIC_HUMAN	0.8
FAS_HUMAN	ODPA_HUMAN	2.4000000000000004
FAS_HUMAN	CUL3_HUMAN	1.6
FAS_HUMAN	CYB5B_HUMAN	0.8
FAS_HUMAN	FLNA_HUMAN	0.8
FAS_HUMAN	1433Z_HUMAN	0.8
FAS_HUMAN	RLA2_HUMAN	0.8
FAS_HUMAN	TIP_HUMAN	0.8
FAS_HUMAN	BIP_HUMAN	1.6
FAS_HUMAN	ARRB2_HUMAN	1.6
FAS_HUMAN	HSP7C_HUMAN	0.8
FAS_HUMAN	AHSA1_HUMAN	1.6
FAS_HUMAN	CAND1_HUMAN	0.8
FAS_HUMAN	FUS_HUMAN	0.8
FAS_HUMAN	ELAV1_HUMAN	0.8
FAS_HUMAN	VHL_HUMAN	3.4000000000000004
FAS_HUMAN	HS90A_HUMAN	4.0
FAS_HUMAN	BAG2_HUMAN	1.28
FAS_HUMAN	STRAP_HUMAN	0.8
FAS_HUMAN	PLAK_HUMAN	0.8
FAS_HUMAN	CHM4B_HUMAN	0.8
FAS_HUMAN	NPM_HUMAN	0.8
FAS_HUMAN	ADPPT_HUMAN	1.6
FAS_HUMAN	PRKN_HUMAN	2.4000000000000004
FAS_HUMAN	TBB3_HUMAN	0.8
FAS_HUMAN	AURKA_HUMAN	0.8
FAS_HUMAN	LMNA_HUMAN	0.8
FAS_HUMAN	PROF1_HUMAN	0.8
HSP72_HUMAN	HSP72_HUMAN	9.6
HSP72_HUMAN	HS90B_HUMAN	1.24
HSP72_HUMAN	MLP3A_HUMAN	0.8
HSP72_HUMAN	PTEN_HUMAN	0.8
HSP72_HUMAN	EF1A1_HUMAN	0.8
HSP72_HUMAN	KCMA1_HUMAN	1.28
HSP72_HUMAN	GCR_HUMAN	0.6
HSP72_HUMAN	CLH1_HUMAN	0.8
HSP72_HUMAN	HS71B_HUMAN	5.04
HSP72_HUMAN	LMNB1_HUMAN	0.6
HSP72_HUMAN	HS71A_HUMAN	5.04
HSP72_HUMAN	1433Z_HUMAN	0.64
HSP72_HUMAN	BIP_HUMAN	0.6
HSP72_HUMAN	HSP7C_HUMAN	10.04
HSP72_HUMAN	GRP75_HUMAN	1.4
HSP72_HUMAN	A4_HUMAN	0.8
HSP72_HUMAN	XPO7_HUMAN	0.64
HSP72_HUMAN	HS90A_HUMAN	2.04
HSP72_HUMAN	BAG2_HUMAN	1.88
HSP72_HUMAN	DNJB1_HUMAN	2.2
HSP72_HUMAN	PRKN_HUMAN	0.8
HSP72_HUMAN	TBB3_HUMAN	0.8
HSP72_HUMAN	AURKA_HUMAN	0.8
PPIA_HUMAN	PPIA_HUMAN	184.0
PPIA_HUMAN	KC1E_HUMAN	1.28
PPIA_HUMAN	DDX6_HUMAN	0.8
PPIA_HUMAN	ARRB1_HUMAN	0.8
PPIA_HUMAN	A16L1_HUMAN	1.44
PPIA_HUMAN	DDRGK_HUMAN	0.8
PPIA_HUMAN	MLP3A_HUMAN	0.8
PPIA_HUMAN	MYH9_HUMAN	1.6
PPIA_HUMAN	GBRL2_HUMAN	0.8
PPIA_HUMAN	PLCB1_HUMAN	0.64
PPIA_HUMAN	LDHA_HUMAN	0.8
PPIA_HUMAN	PHB_HUMAN	1.6
PPIA_HUMAN	CXA1_HUMAN	0.64
PPIA_HUMAN	IF4A3_HUMAN	0.8
PPIA_HUMAN	PTEN_HUMAN	0.64
PPIA_HUMAN	RS3A_HUMAN	0.64
PPIA_HUMAN	HNRPK_HUMAN	0.8
PPIA_HUMAN	KCMA1_HUMAN	1.28
PPIA_HUMAN	ROA2_HUMAN	0.8
PPIA_HUMAN	GRB2_HUMAN	2.4000000000000004
PPIA_HUMAN	ACTB_HUMAN	1.44
PPIA_HUMAN	COF1_HUMAN	2.2
PPIA_HUMAN	CUL3_HUMAN	1.6
PPIA_HUMAN	HS71B_HUMAN	0.8
PPIA_HUMAN	PARK7_HUMAN	4.8
PPIA_HUMAN	HS71A_HUMAN	0.8
PPIA_HUMAN	1433Z_HUMAN	1.44
PPIA_HUMAN	RLA2_HUMAN	0.64
PPIA_HUMAN	ARRB2_HUMAN	1.6
PPIA_HUMAN	ENOA_HUMAN	1.6
PPIA_HUMAN	RS15_HUMAN	2.4000000000000004
PPIA_HUMAN	FUS_HUMAN	0.8
PPIA_HUMAN	SRPK2_HUMAN	2.4000000000000004
PPIA_HUMAN	DDX3X_HUMAN	0.8
PPIA_HUMAN	A4_HUMAN	4.0
PPIA_HUMAN	ELAV1_HUMAN	0.8
PPIA_HUMAN	HNRPM_HUMAN	0.8
PPIA_HUMAN	NPM_HUMAN	0.8
PPIA_HUMAN	SFPQ_HUMAN	0.8
PPIA_HUMAN	IF4A2_HUMAN	0.8
PPIA_HUMAN	PRKN_HUMAN	2.4000000000000004
PPIA_HUMAN	G3P_HUMAN	0.8
PPIA_HUMAN	ANXA1_HUMAN	1.6
PPIA_HUMAN	EF2_HUMAN	0.8
RS8_HUMAN	2AAA_HUMAN	1.4
RS8_HUMAN	KC1E_HUMAN	0.6
RS8_HUMAN	CYLD_HUMAN	0.8
RS8_HUMAN	RS5_HUMAN	3.6400000000000006
RS8_HUMAN	IF4B_HUMAN	0.8
RS8_HUMAN	ARRB1_HUMAN	1.6
RS8_HUMAN	RSSA_HUMAN	3.6400000000000006
RS8_HUMAN	DDRGK_HUMAN	0.8
RS8_HUMAN	MLP3A_HUMAN	0.8
RS8_HUMAN	GBRL2_HUMAN	0.8
RS8_HUMAN	IGSF8_HUMAN	0.8
RS8_HUMAN	CUL5_HUMAN	1.6
RS8_HUMAN	RS6_HUMAN	5.24
RS8_HUMAN	RS3_HUMAN	3.6400000000000006
RS8_HUMAN	XPO1_HUMAN	1.44
RS8_HUMAN	PHB_HUMAN	0.8
RS8_HUMAN	RS15A_HUMAN	3.6400000000000006
RS8_HUMAN	CXA1_HUMAN	0.64
RS8_HUMAN	IF4A3_HUMAN	1.6
RS8_HUMAN	EF1A1_HUMAN	2.2
RS8_HUMAN	RS3A_HUMAN	6.039999999999999
RS8_HUMAN	HNRPK_HUMAN	2.56
RS8_HUMAN	ROA2_HUMAN	0.64
RS8_HUMAN	RS21_HUMAN	2.8400000000000003
RS8_HUMAN	GRB2_HUMAN	0.8
RS8_HUMAN	ACTB_HUMAN	1.44
RS8_HUMAN	1433E_HUMAN	0.8
RS8_HUMAN	CUL3_HUMAN	1.6
RS8_HUMAN	1433Z_HUMAN	0.64
RS8_HUMAN	RS7_HUMAN	3.0400000000000005
RS8_HUMAN	RLA2_HUMAN	2.8400000000000003
RS8_HUMAN	TIP_HUMAN	0.8
RS8_HUMAN	ARRB2_HUMAN	1.6
RS8_HUMAN	HSP7C_HUMAN	1.44
RS8_HUMAN	RS15_HUMAN	2.04
RS8_HUMAN	CAND1_HUMAN	1.6
RS8_HUMAN	FUS_HUMAN	2.4000000000000004
RS8_HUMAN	RL21_HUMAN	2.2
RS8_HUMAN	DDX3X_HUMAN	0.64
RS8_HUMAN	PCBP1_HUMAN	0.8
RS8_HUMAN	PABP1_HUMAN	2.04
RS8_HUMAN	HNRPQ_HUMAN	0.64
RS8_HUMAN	PURA_HUMAN	0.8
RS8_HUMAN	IF4E_HUMAN	0.6
RS8_HUMAN	BAG2_HUMAN	1.6
RS8_HUMAN	RENT1_HUMAN	0.6
RS8_HUMAN	CTNB1_HUMAN	0.8
RS8_HUMAN	HNRPM_HUMAN	0.8
RS8_HUMAN	RS27A_HUMAN	3.24
RS8_HUMAN	CHM4B_HUMAN	0.8
RS8_HUMAN	RL27A_HUMAN	2.8400000000000003
RS8_HUMAN	NPM_HUMAN	2.4000000000000004
RS8_HUMAN	TERA_HUMAN	0.8
RS8_HUMAN	RL26_HUMAN	4.44
RS8_HUMAN	IF4A2_HUMAN	0.6
RS8_HUMAN	RL38_HUMAN	2.04
RS8_HUMAN	RS20_HUMAN	3.6400000000000006
RS8_HUMAN	PRKN_HUMAN	1.6
RS8_HUMAN	G3P_HUMAN	0.64
RS8_HUMAN	EF2_HUMAN	0.6
ARF3_HUMAN	DDRGK_HUMAN	0.8
ARF3_HUMAN	TPIS_HUMAN	0.64
ARF3_HUMAN	PLCB1_HUMAN	0.64
ARF3_HUMAN	RS3_HUMAN	0.64
ARF3_HUMAN	PHB_HUMAN	0.8
ARF3_HUMAN	EF1A1_HUMAN	0.64
ARF3_HUMAN	RAB1A_HUMAN	1.24
ARF3_HUMAN	HNRH1_HUMAN	0.8
ARF3_HUMAN	PGK1_HUMAN	0.64
ARF3_HUMAN	A4_HUMAN	2.4000000000000004
ARF3_HUMAN	ELAV1_HUMAN	0.8
ARF3_HUMAN	RS27A_HUMAN	0.64
ARF3_HUMAN	RL26_HUMAN	0.64
ARF3_HUMAN	PRKN_HUMAN	0.8
ARF3_HUMAN	EF2_HUMAN	0.64
MOES_HUMAN	MOES_HUMAN	14.0
MOES_HUMAN	A16L1_HUMAN	1.44
MOES_HUMAN	MYH9_HUMAN	2.8800000000000003
MOES_HUMAN	IGSF8_HUMAN	0.8
MOES_HUMAN	ACTB_HUMAN	0.8
MOES_HUMAN	ODPA_HUMAN	0.8
MOES_HUMAN	1433Z_HUMAN	0.64
MOES_HUMAN	HSPB1_HUMAN	0.8
MOES_HUMAN	BIP_HUMAN	0.8
MOES_HUMAN	ENOA_HUMAN	0.8
MOES_HUMAN	PGK1_HUMAN	0.8
MOES_HUMAN	ROCK1_HUMAN	0.6
MOES_HUMAN	ELAV1_HUMAN	0.8
MOES_HUMAN	CTNB1_HUMAN	0.8
MOES_HUMAN	PLAK_HUMAN	0.8
MOES_HUMAN	TBB3_HUMAN	0.8
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	KC1E_HUMAN	0.6
2AAA_HUMAN	RS5_HUMAN	0.6
2AAA_HUMAN	ARRB1_HUMAN	0.6
2AAA_HUMAN	A16L1_HUMAN	1.44
2AAA_HUMAN	OGT1_HUMAN	0.8
2AAA_HUMAN	RSSA_HUMAN	1.4
2AAA_HUMAN	DDRGK_HUMAN	0.8
2AAA_HUMAN	FYN_HUMAN	0.6
2AAA_HUMAN	GBRL2_HUMAN	0.8
2AAA_HUMAN	RS6_HUMAN	0.6
2AAA_HUMAN	FPPS_HUMAN	0.8
2AAA_HUMAN	RS3_HUMAN	2.2
2AAA_HUMAN	CDC42_HUMAN	1.4
2AAA_HUMAN	XPO1_HUMAN	0.6
2AAA_HUMAN	RS15A_HUMAN	0.6
2AAA_HUMAN	EF1A1_HUMAN	1.6
2AAA_HUMAN	RS3A_HUMAN	0.6
2AAA_HUMAN	PPP5_HUMAN	3.64
2AAA_HUMAN	RS21_HUMAN	0.6
2AAA_HUMAN	TBA1A_HUMAN	0.6
2AAA_HUMAN	1433T_HUMAN	0.6
2AAA_HUMAN	1433E_HUMAN	0.6
2AAA_HUMAN	CUL3_HUMAN	1.6
2AAA_HUMAN	CLH1_HUMAN	0.8
2AAA_HUMAN	HS71B_HUMAN	0.8
2AAA_HUMAN	MARK2_HUMAN	1.6
2AAA_HUMAN	PARK7_HUMAN	1.6
2AAA_HUMAN	CH60_HUMAN	0.8
2AAA_HUMAN	HS71A_HUMAN	0.8
2AAA_HUMAN	RBMX_HUMAN	0.8
2AAA_HUMAN	1433Z_HUMAN	2.52
2AAA_HUMAN	RLA2_HUMAN	0.6
2AAA_HUMAN	TIP_HUMAN	0.8
2AAA_HUMAN	ARRB2_HUMAN	3.0000000000000004
2AAA_HUMAN	HSP7C_HUMAN	0.8
2AAA_HUMAN	RS15_HUMAN	0.6
2AAA_HUMAN	RL21_HUMAN	0.6
2AAA_HUMAN	PABP1_HUMAN	0.6
2AAA_HUMAN	ZWINT_HUMAN	0.6
2AAA_HUMAN	PRDX1_HUMAN	1.6
2AAA_HUMAN	ELAV1_HUMAN	0.8
2AAA_HUMAN	PHB2_HUMAN	0.8
2AAA_HUMAN	MP2K1_HUMAN	0.6
2AAA_HUMAN	HS90A_HUMAN	3.8000000000000003
2AAA_HUMAN	RENT1_HUMAN	0.6
2AAA_HUMAN	CTNB1_HUMAN	1.4
2AAA_HUMAN	RS27A_HUMAN	2.4
2AAA_HUMAN	RL27A_HUMAN	0.6
2AAA_HUMAN	NPM_HUMAN	0.8
2AAA_HUMAN	TERA_HUMAN	2.8
2AAA_HUMAN	RL26_HUMAN	0.6
2AAA_HUMAN	CALX_HUMAN	1.6
2AAA_HUMAN	RL38_HUMAN	0.6
2AAA_HUMAN	RS20_HUMAN	0.6
2AAA_HUMAN	PRKN_HUMAN	0.8
2AAA_HUMAN	ANXA2_HUMAN	0.8
2AAA_HUMAN	AURKA_HUMAN	0.6
2AAA_HUMAN	EF2_HUMAN	1.6
KC1E_HUMAN	KC1E_HUMAN	58.16
KC1E_HUMAN	HS90B_HUMAN	1.6
KC1E_HUMAN	RS5_HUMAN	0.6
KC1E_HUMAN	RSSA_HUMAN	0.6
KC1E_HUMAN	TP53B_HUMAN	1.6
KC1E_HUMAN	RS6_HUMAN	0.6
KC1E_HUMAN	RS3_HUMAN	0.6
KC1E_HUMAN	XPO1_HUMAN	1.44
KC1E_HUMAN	RS15A_HUMAN	0.6
KC1E_HUMAN	RS3A_HUMAN	0.6
KC1E_HUMAN	HNRPK_HUMAN	0.64
KC1E_HUMAN	PPP5_HUMAN	1.0
KC1E_HUMAN	RS21_HUMAN	1.4
KC1E_HUMAN	TBA1A_HUMAN	0.6
KC1E_HUMAN	1433T_HUMAN	0.6
KC1E_HUMAN	1433E_HUMAN	0.6
KC1E_HUMAN	CLH1_HUMAN	1.6
KC1E_HUMAN	1433Z_HUMAN	0.6
KC1E_HUMAN	HSP7C_HUMAN	1.6
KC1E_HUMAN	RS15_HUMAN	0.6
KC1E_HUMAN	PGK1_HUMAN	1.28
KC1E_HUMAN	A4_HUMAN	1.6
KC1E_HUMAN	PCBP1_HUMAN	1.28
KC1E_HUMAN	ELAV1_HUMAN	0.8
KC1E_HUMAN	HS90A_HUMAN	0.6
KC1E_HUMAN	CTNB1_HUMAN	4.0
KC1E_HUMAN	RS27A_HUMAN	0.6
KC1E_HUMAN	RS20_HUMAN	0.6
KC1E_HUMAN	AURKA_HUMAN	0.6
KC1E_HUMAN	PROF1_HUMAN	1.28
DDX6_HUMAN	DDX6_HUMAN	10.0
DDX6_HUMAN	DDRGK_HUMAN	0.8
DDX6_HUMAN	RS6_HUMAN	0.64
DDX6_HUMAN	CDC42_HUMAN	0.64
DDX6_HUMAN	XPO1_HUMAN	1.44
DDX6_HUMAN	PHB_HUMAN	0.8
DDX6_HUMAN	DDX17_HUMAN	3.2
DDX6_HUMAN	TBA1A_HUMAN	0.64
DDX6_HUMAN	GRB2_HUMAN	0.8
DDX6_HUMAN	ACTB_HUMAN	1.44
DDX6_HUMAN	1433T_HUMAN	1.6
DDX6_HUMAN	1433E_HUMAN	1.44
DDX6_HUMAN	CUL3_HUMAN	1.6
DDX6_HUMAN	PABP4_HUMAN	1.6
DDX6_HUMAN	DDX1_HUMAN	0.64
DDX6_HUMAN	1433Z_HUMAN	0.64
DDX6_HUMAN	DICER_HUMAN	0.6
DDX6_HUMAN	TIP_HUMAN	0.8
DDX6_HUMAN	HNRH1_HUMAN	0.8
DDX6_HUMAN	CAND1_HUMAN	1.6
DDX6_HUMAN	FUS_HUMAN	0.8
DDX6_HUMAN	SRPK2_HUMAN	1.6
DDX6_HUMAN	DDX3X_HUMAN	1.44
DDX6_HUMAN	PCBP1_HUMAN	1.44
DDX6_HUMAN	PABP1_HUMAN	3.64
DDX6_HUMAN	XPO7_HUMAN	0.64
DDX6_HUMAN	IF4E_HUMAN	2.04
DDX6_HUMAN	LPPRC_HUMAN	0.8
DDX6_HUMAN	RENT1_HUMAN	2.4
DDX6_HUMAN	G3BP2_HUMAN	3.04
DDX6_HUMAN	PLAK_HUMAN	3.2
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	ANXA5_HUMAN	1.6
NEDD4_HUMAN	ARRB1_HUMAN	1.0
NEDD4_HUMAN	RSSA_HUMAN	1.0
NEDD4_HUMAN	MLP3A_HUMAN	2.8
NEDD4_HUMAN	TPIS_HUMAN	1.6
NEDD4_HUMAN	FYN_HUMAN	2.24
NEDD4_HUMAN	GBRL2_HUMAN	9.04
NEDD4_HUMAN	CUL5_HUMAN	1.6
NEDD4_HUMAN	XPO1_HUMAN	2.0
NEDD4_HUMAN	CXA1_HUMAN	11.0
NEDD4_HUMAN	PTEN_HUMAN	22.040000000000003
NEDD4_HUMAN	RS3A_HUMAN	0.8
NEDD4_HUMAN	HNRPK_HUMAN	0.8
NEDD4_HUMAN	ROA2_HUMAN	1.6
NEDD4_HUMAN	1433T_HUMAN	1.8
NEDD4_HUMAN	1433E_HUMAN	3.2
NEDD4_HUMAN	CUL3_HUMAN	0.6
NEDD4_HUMAN	MARK2_HUMAN	0.8
NEDD4_HUMAN	CALL5_HUMAN	1.6
NEDD4_HUMAN	PARK7_HUMAN	1.6
NEDD4_HUMAN	ARRB2_HUMAN	3.0
NEDD4_HUMAN	ENOA_HUMAN	1.6
NEDD4_HUMAN	PGK1_HUMAN	1.6
NEDD4_HUMAN	DDX3X_HUMAN	0.8
NEDD4_HUMAN	A4_HUMAN	0.64
NEDD4_HUMAN	VHL_HUMAN	0.6
NEDD4_HUMAN	MP2K1_HUMAN	0.64
NEDD4_HUMAN	HNRPM_HUMAN	1.6
NEDD4_HUMAN	RS27A_HUMAN	2.4
NEDD4_HUMAN	KS6A3_HUMAN	0.8
NEDD4_HUMAN	DHX30_HUMAN	0.8
NEDD4_HUMAN	PRKN_HUMAN	0.6
NEDD4_HUMAN	ANXA2_HUMAN	1.6
NEDD4_HUMAN	PROF1_HUMAN	1.6
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	CYLD_HUMAN	0.8
HS90B_HUMAN	A16L1_HUMAN	1.44
HS90B_HUMAN	OGT1_HUMAN	0.8
HS90B_HUMAN	RSSA_HUMAN	2.24
HS90B_HUMAN	DDRGK_HUMAN	0.8
HS90B_HUMAN	MLP3A_HUMAN	0.8
HS90B_HUMAN	MYH9_HUMAN	4.64
HS90B_HUMAN	FYN_HUMAN	5.3999999999999995
HS90B_HUMAN	GBRL2_HUMAN	1.8
HS90B_HUMAN	CUL5_HUMAN	1.6
HS90B_HUMAN	RS6_HUMAN	2.4000000000000004
HS90B_HUMAN	IQGA1_HUMAN	1.6
HS90B_HUMAN	XPO1_HUMAN	1.6
HS90B_HUMAN	LDHA_HUMAN	1.6
HS90B_HUMAN	PHB_HUMAN	2.4000000000000004
HS90B_HUMAN	CXA1_HUMAN	1.28
HS90B_HUMAN	PTEN_HUMAN	3.04
HS90B_HUMAN	RS3A_HUMAN	1.6
HS90B_HUMAN	PPP5_HUMAN	14.240000000000004
HS90B_HUMAN	GCR_HUMAN	3.64
HS90B_HUMAN	TBA1A_HUMAN	2.4000000000000004
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	ACTB_HUMAN	1.44
HS90B_HUMAN	COF1_HUMAN	0.6
HS90B_HUMAN	RAB1A_HUMAN	1.44
HS90B_HUMAN	1433T_HUMAN	0.64
HS90B_HUMAN	1433E_HUMAN	2.8800000000000003
HS90B_HUMAN	CUL3_HUMAN	3.2
HS90B_HUMAN	HS71B_HUMAN	4.4
HS90B_HUMAN	CALL5_HUMAN	0.6
HS90B_HUMAN	CH60_HUMAN	2.2
HS90B_HUMAN	HS71A_HUMAN	4.4
HS90B_HUMAN	FLNA_HUMAN	4.8
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	SC31A_HUMAN	0.8
HS90B_HUMAN	HSPB1_HUMAN	2.4000000000000004
HS90B_HUMAN	TIP_HUMAN	0.8
HS90B_HUMAN	BIP_HUMAN	2.04
HS90B_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	ENOA_HUMAN	1.6
HS90B_HUMAN	AHSA1_HUMAN	11.64
HS90B_HUMAN	GRP75_HUMAN	0.6
HS90B_HUMAN	CAND1_HUMAN	1.6
HS90B_HUMAN	FUS_HUMAN	0.8
HS90B_HUMAN	PGK1_HUMAN	2.24
HS90B_HUMAN	PCBP1_HUMAN	2.4000000000000004
HS90B_HUMAN	PRKDC_HUMAN	1.6
HS90B_HUMAN	ROCK1_HUMAN	1.0
HS90B_HUMAN	MP2K1_HUMAN	0.8
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	BAG2_HUMAN	1.28
HS90B_HUMAN	LPPRC_HUMAN	0.8
HS90B_HUMAN	CTNB1_HUMAN	2.4000000000000004
HS90B_HUMAN	KS6A3_HUMAN	3.2
HS90B_HUMAN	PLAK_HUMAN	0.8
HS90B_HUMAN	CHM4B_HUMAN	0.8
HS90B_HUMAN	NPM_HUMAN	0.8
HS90B_HUMAN	TERA_HUMAN	3.0000000000000004
HS90B_HUMAN	DNJB1_HUMAN	1.24
HS90B_HUMAN	HNRPD_HUMAN	0.8
HS90B_HUMAN	PRKN_HUMAN	4.0
HS90B_HUMAN	AGRIN_HUMAN	0.8
HS90B_HUMAN	4EBP1_HUMAN	1.0
HS90B_HUMAN	ALDOA_HUMAN	1.6
HS90B_HUMAN	G3P_HUMAN	3.0000000000000004
HS90B_HUMAN	TBB3_HUMAN	0.8
HS90B_HUMAN	AURKA_HUMAN	0.8
HS90B_HUMAN	EF2_HUMAN	1.6
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	RS5_HUMAN	0.8
CYLD_HUMAN	IF4B_HUMAN	1.6
CYLD_HUMAN	OGT1_HUMAN	0.8
CYLD_HUMAN	RSSA_HUMAN	0.8
CYLD_HUMAN	MYH9_HUMAN	1.6
CYLD_HUMAN	K2C6A_HUMAN	0.8
CYLD_HUMAN	CUL5_HUMAN	0.8
CYLD_HUMAN	RS6_HUMAN	0.8
CYLD_HUMAN	RS3_HUMAN	0.8
CYLD_HUMAN	XPO1_HUMAN	2.24
CYLD_HUMAN	PHB_HUMAN	0.8
CYLD_HUMAN	RS15A_HUMAN	0.8
CYLD_HUMAN	RS3A_HUMAN	0.8
CYLD_HUMAN	HNRPK_HUMAN	0.8
CYLD_HUMAN	DDX17_HUMAN	0.8
CYLD_HUMAN	RS21_HUMAN	0.8
CYLD_HUMAN	TBA1A_HUMAN	13.120000000000001
CYLD_HUMAN	GRB2_HUMAN	0.8
CYLD_HUMAN	ACTB_HUMAN	0.8
CYLD_HUMAN	COF1_HUMAN	0.8
CYLD_HUMAN	1433T_HUMAN	0.8
CYLD_HUMAN	LYRIC_HUMAN	0.8
CYLD_HUMAN	1433E_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	CLH1_HUMAN	1.6
CYLD_HUMAN	PABP4_HUMAN	0.8
CYLD_HUMAN	HS71B_HUMAN	0.8
CYLD_HUMAN	CALL5_HUMAN	0.8
CYLD_HUMAN	CH60_HUMAN	0.8
CYLD_HUMAN	HS71A_HUMAN	0.8
CYLD_HUMAN	FLNA_HUMAN	1.6
CYLD_HUMAN	RBMX_HUMAN	0.8
CYLD_HUMAN	1433Z_HUMAN	0.8
CYLD_HUMAN	HSPB1_HUMAN	0.8
CYLD_HUMAN	RS7_HUMAN	0.8
CYLD_HUMAN	RLA2_HUMAN	0.8
CYLD_HUMAN	HNRH1_HUMAN	0.8
CYLD_HUMAN	BIP_HUMAN	0.8
CYLD_HUMAN	HNRH2_HUMAN	0.8
CYLD_HUMAN	HSP7C_HUMAN	0.8
CYLD_HUMAN	ENOA_HUMAN	0.8
CYLD_HUMAN	RS15_HUMAN	0.8
CYLD_HUMAN	GRP75_HUMAN	0.8
CYLD_HUMAN	K2C5_HUMAN	0.8
CYLD_HUMAN	FUS_HUMAN	0.8
CYLD_HUMAN	TNPO1_HUMAN	0.8
CYLD_HUMAN	RL21_HUMAN	0.8
CYLD_HUMAN	PGK1_HUMAN	0.8
CYLD_HUMAN	DDX3X_HUMAN	1.6
CYLD_HUMAN	PCBP1_HUMAN	0.8
CYLD_HUMAN	PABP1_HUMAN	0.8
CYLD_HUMAN	PRKDC_HUMAN	0.8
CYLD_HUMAN	HNRPQ_HUMAN	0.8
CYLD_HUMAN	PRDX1_HUMAN	0.8
CYLD_HUMAN	ROCK1_HUMAN	0.8
CYLD_HUMAN	ELAV1_HUMAN	1.6
CYLD_HUMAN	CAPR1_HUMAN	1.6
CYLD_HUMAN	DSG1_HUMAN	0.8
CYLD_HUMAN	PHB2_HUMAN	1.6
CYLD_HUMAN	HS90A_HUMAN	0.8
CYLD_HUMAN	IF4E_HUMAN	0.8
CYLD_HUMAN	DDX5_HUMAN	0.8
