UniProtID	UniProtID	score
RAC1_HUMAN	PAK3_HUMAN	6.839999999999999
RAC1_HUMAN	MYH11_HUMAN	0.6
RAC1_HUMAN	CALM2_HUMAN	3.2
RAC1_HUMAN	PAK2_HUMAN	7.639999999999999
RAC1_HUMAN	CYC_HUMAN	1.6
RAC1_HUMAN	ANXA2_HUMAN	1.6
RAC1_HUMAN	TBB3_HUMAN	1.6
RAC1_HUMAN	ARP3_HUMAN	0.6
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	KC1E_HUMAN	0.6
2AAA_HUMAN	OGT1_HUMAN	0.8
2AAA_HUMAN	A16L1_HUMAN	1.44
2AAA_HUMAN	DDRGK_HUMAN	0.8
2AAA_HUMAN	GSK3B_HUMAN	0.6
2AAA_HUMAN	CDC42_HUMAN	1.4
2AAA_HUMAN	RGS14_HUMAN	0.64
2AAA_HUMAN	UBC_HUMAN	3.2
2AAA_HUMAN	EF1A1_HUMAN	1.6
2AAA_HUMAN	MYPT1_HUMAN	0.6
2AAA_HUMAN	AGAP2_HUMAN	1.28
2AAA_HUMAN	PP2AA_HUMAN	113.51999999999991
2AAA_HUMAN	TBA1A_HUMAN	0.6
2AAA_HUMAN	CUL3_HUMAN	1.6
2AAA_HUMAN	PP1G_HUMAN	0.6
2AAA_HUMAN	HS71B_HUMAN	0.8
2AAA_HUMAN	CLH1_HUMAN	0.8
2AAA_HUMAN	1433B_HUMAN	2.8400000000000003
2AAA_HUMAN	PPR1B_HUMAN	0.6
2AAA_HUMAN	HS71A_HUMAN	0.8
2AAA_HUMAN	AKT1_HUMAN	3.6
2AAA_HUMAN	RBMX_HUMAN	0.8
2AAA_HUMAN	TAU_HUMAN	0.64
2AAA_HUMAN	ARRB2_HUMAN	3.0000000000000004
2AAA_HUMAN	RL5_HUMAN	0.6
2AAA_HUMAN	PP2BA_HUMAN	0.6
2AAA_HUMAN	RYR2_HUMAN	0.64
2AAA_HUMAN	YES_HUMAN	0.6
2AAA_HUMAN	SYNPO_HUMAN	0.8
2AAA_HUMAN	ELAV1_HUMAN	0.8
2AAA_HUMAN	DYL2_HUMAN	0.6
2AAA_HUMAN	CTNB1_HUMAN	1.4
2AAA_HUMAN	CSK2B_HUMAN	2.24
2AAA_HUMAN	MYCB2_HUMAN	1.28
2AAA_HUMAN	PP2BB_HUMAN	0.6
2AAA_HUMAN	NEB2_HUMAN	1.24
2AAA_HUMAN	CYC_HUMAN	0.6
2AAA_HUMAN	ANXA2_HUMAN	0.8
2AAA_HUMAN	AURKA_HUMAN	0.6
2AAA_HUMAN	CANB1_HUMAN	0.6
KC1E_HUMAN	KC1E_HUMAN	58.16
KC1E_HUMAN	SRC8_HUMAN	0.8
KC1E_HUMAN	GSK3B_HUMAN	0.6
KC1E_HUMAN	UBC_HUMAN	0.6
KC1E_HUMAN	TBA1A_HUMAN	0.6
KC1E_HUMAN	PP1G_HUMAN	2.04
KC1E_HUMAN	CLH1_HUMAN	1.6
KC1E_HUMAN	1433B_HUMAN	1.24
KC1E_HUMAN	AHNK_HUMAN	1.28
KC1E_HUMAN	SYNPO_HUMAN	0.8
KC1E_HUMAN	ELAV1_HUMAN	0.8
KC1E_HUMAN	AP2A1_HUMAN	1.28
KC1E_HUMAN	CTNB1_HUMAN	4.0
KC1E_HUMAN	RHG21_HUMAN	0.8
KC1E_HUMAN	CSK2B_HUMAN	1.44
KC1E_HUMAN	AP2M1_HUMAN	1.28
KC1E_HUMAN	AURKA_HUMAN	0.6
MYO1E_HUMAN	CAZA2_HUMAN	1.6
MYO1E_HUMAN	LIMA1_HUMAN	2.8800000000000003
MYO1E_HUMAN	SRC8_HUMAN	0.8
MYO1E_HUMAN	MYH9_HUMAN	5.919999999999999
MYO1E_HUMAN	RHOB_HUMAN	0.8
MYO1E_HUMAN	IQGA1_HUMAN	1.6
MYO1E_HUMAN	ARPC4_HUMAN	1.6
MYO1E_HUMAN	DREB_HUMAN	1.6
MYO1E_HUMAN	MYO5A_HUMAN	0.8
MYO1E_HUMAN	ACTB_HUMAN	1.28
MYO1E_HUMAN	MY18A_HUMAN	1.6
MYO1E_HUMAN	PP1G_HUMAN	0.8
MYO1E_HUMAN	FLNA_HUMAN	1.6
MYO1E_HUMAN	MYO5C_HUMAN	1.6
MYO1E_HUMAN	SYNPO_HUMAN	2.4000000000000004
MYO1E_HUMAN	MYO1C_HUMAN	1.28
MYO1E_HUMAN	MYH10_HUMAN	1.92
MYO1E_HUMAN	MYH11_HUMAN	0.8
CAZA2_HUMAN	LIMA1_HUMAN	2.8800000000000003
CAZA2_HUMAN	WDR1_HUMAN	1.6
CAZA2_HUMAN	SRC8_HUMAN	1.6
CAZA2_HUMAN	MPRIP_HUMAN	0.8
CAZA2_HUMAN	MYO5B_HUMAN	1.6
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	GELS_HUMAN	0.8
CAZA2_HUMAN	TPM1_HUMAN	2.08
CAZA2_HUMAN	COF2_HUMAN	1.6
CAZA2_HUMAN	ARPC2_HUMAN	3.0000000000000004
CAZA2_HUMAN	SPTB2_HUMAN	2.2
CAZA2_HUMAN	MYO1B_HUMAN	0.8
CAZA2_HUMAN	IQGA1_HUMAN	3.2
CAZA2_HUMAN	KPCE_HUMAN	0.64
CAZA2_HUMAN	FLII_HUMAN	1.6
CAZA2_HUMAN	CAZA1_HUMAN	6.039999999999999
CAZA2_HUMAN	ARPC4_HUMAN	1.6
CAZA2_HUMAN	RGS14_HUMAN	0.64
CAZA2_HUMAN	ARP2_HUMAN	3.0000000000000004
CAZA2_HUMAN	LIMC1_HUMAN	1.6
CAZA2_HUMAN	EPS15_HUMAN	1.6
CAZA2_HUMAN	TMOD1_HUMAN	1.6
CAZA2_HUMAN	DREB_HUMAN	3.2
CAZA2_HUMAN	ACTN1_HUMAN	1.6
CAZA2_HUMAN	MYO5A_HUMAN	1.6
CAZA2_HUMAN	ACTG_HUMAN	1.6
CAZA2_HUMAN	MYPT1_HUMAN	1.6
CAZA2_HUMAN	DLG4_HUMAN	3.2
CAZA2_HUMAN	COR1C_HUMAN	2.8800000000000003
CAZA2_HUMAN	CD59_HUMAN	0.6
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	COF1_HUMAN	1.6
CAZA2_HUMAN	MY18A_HUMAN	3.2
CAZA2_HUMAN	PP1G_HUMAN	0.8
CAZA2_HUMAN	INF2_HUMAN	0.8
CAZA2_HUMAN	CLH1_HUMAN	0.8
CAZA2_HUMAN	1433B_HUMAN	0.64
CAZA2_HUMAN	CALM3_HUMAN	0.64
CAZA2_HUMAN	ACTN4_HUMAN	1.6
CAZA2_HUMAN	FLNA_HUMAN	2.4000000000000004
CAZA2_HUMAN	SPTN1_HUMAN	2.2
CAZA2_HUMAN	CLCB_HUMAN	0.8
CAZA2_HUMAN	TAU_HUMAN	0.64
CAZA2_HUMAN	CLCA_HUMAN	0.8
CAZA2_HUMAN	ARRB2_HUMAN	2.24
CAZA2_HUMAN	ABLM1_HUMAN	1.6
CAZA2_HUMAN	SPTN2_HUMAN	2.2
CAZA2_HUMAN	MYO5C_HUMAN	4.0
CAZA2_HUMAN	AHNK_HUMAN	1.6
CAZA2_HUMAN	COR1B_HUMAN	1.6
CAZA2_HUMAN	TPM2_HUMAN	1.6
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	CYTSB_HUMAN	1.6
CAZA2_HUMAN	ELAV1_HUMAN	0.8
CAZA2_HUMAN	PLEC_HUMAN	1.6
CAZA2_HUMAN	DYL2_HUMAN	0.6
CAZA2_HUMAN	NMDE2_HUMAN	0.64
CAZA2_HUMAN	AP2A1_HUMAN	0.8
CAZA2_HUMAN	MYO6_HUMAN	0.8
CAZA2_HUMAN	TPM4_HUMAN	1.6
CAZA2_HUMAN	CTNB1_HUMAN	0.8
CAZA2_HUMAN	RHG21_HUMAN	1.6
CAZA2_HUMAN	MYO1C_HUMAN	3.68
CAZA2_HUMAN	SRBS2_HUMAN	1.6
CAZA2_HUMAN	AP2M1_HUMAN	0.8
CAZA2_HUMAN	MYH10_HUMAN	3.52
CAZA2_HUMAN	NEB1_HUMAN	2.4000000000000004
CAZA2_HUMAN	NEB2_HUMAN	1.6
CAZA2_HUMAN	CALM2_HUMAN	1.28
CAZA2_HUMAN	LMO7_HUMAN	1.6
CAZA2_HUMAN	CAPZB_HUMAN	4.64
CAZA2_HUMAN	TWF1_HUMAN	1.6
CAZA2_HUMAN	DYST_HUMAN	0.8
CAZA2_HUMAN	ARP3_HUMAN	1.6
LIMA1_HUMAN	WDR1_HUMAN	2.8800000000000003
LIMA1_HUMAN	MPRIP_HUMAN	1.44
LIMA1_HUMAN	A16L1_HUMAN	1.44
LIMA1_HUMAN	MYO5B_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	GELS_HUMAN	1.44
LIMA1_HUMAN	TPM1_HUMAN	1.28
LIMA1_HUMAN	COF2_HUMAN	2.8800000000000003
LIMA1_HUMAN	ARPC2_HUMAN	1.28
LIMA1_HUMAN	SPTB2_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYO1B_HUMAN	1.44
LIMA1_HUMAN	CDC42_HUMAN	4.48
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	FLII_HUMAN	1.28
LIMA1_HUMAN	CAZA1_HUMAN	2.8800000000000003
LIMA1_HUMAN	ARPC4_HUMAN	1.28
LIMA1_HUMAN	ARP2_HUMAN	2.8800000000000003
LIMA1_HUMAN	UBC_HUMAN	0.8
LIMA1_HUMAN	EPS15_HUMAN	2.8800000000000003
LIMA1_HUMAN	TMOD1_HUMAN	2.8800000000000003
LIMA1_HUMAN	DREB_HUMAN	4.4799999999999995
LIMA1_HUMAN	ACTN1_HUMAN	1.28
LIMA1_HUMAN	MYO5A_HUMAN	2.24
LIMA1_HUMAN	ACTG_HUMAN	2.08
LIMA1_HUMAN	MYPT1_HUMAN	1.28
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	COF1_HUMAN	2.8800000000000003
LIMA1_HUMAN	PAK1_HUMAN	1.6
LIMA1_HUMAN	RHOA_HUMAN	1.6
LIMA1_HUMAN	MY18A_HUMAN	2.8800000000000003
LIMA1_HUMAN	PP1G_HUMAN	4.0
LIMA1_HUMAN	INF2_HUMAN	1.44
LIMA1_HUMAN	CLH1_HUMAN	1.44
LIMA1_HUMAN	1433B_HUMAN	1.6
LIMA1_HUMAN	CALM3_HUMAN	1.44
LIMA1_HUMAN	ACTN4_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYL6_HUMAN	0.8
LIMA1_HUMAN	FLNA_HUMAN	3.0400000000000005
LIMA1_HUMAN	SPTN1_HUMAN	2.8800000000000003
LIMA1_HUMAN	CLCB_HUMAN	1.44
LIMA1_HUMAN	CLCA_HUMAN	1.44
LIMA1_HUMAN	ARRB2_HUMAN	1.6
LIMA1_HUMAN	ABLM1_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYO5C_HUMAN	3.68
LIMA1_HUMAN	YES_HUMAN	1.6
LIMA1_HUMAN	AHNK_HUMAN	2.8800000000000003
LIMA1_HUMAN	COR1B_HUMAN	2.8800000000000003
LIMA1_HUMAN	TPM2_HUMAN	0.64
LIMA1_HUMAN	AAK1_HUMAN	0.64
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	CYTSB_HUMAN	2.08
LIMA1_HUMAN	PLEC_HUMAN	2.8800000000000003
LIMA1_HUMAN	AP2A1_HUMAN	1.44
LIMA1_HUMAN	CTNB1_HUMAN	0.6
LIMA1_HUMAN	RHG21_HUMAN	1.6
LIMA1_HUMAN	PLAK_HUMAN	1.6
LIMA1_HUMAN	MYO1C_HUMAN	4.32
LIMA1_HUMAN	ZDHC5_HUMAN	1.44
LIMA1_HUMAN	SRBS2_HUMAN	2.4000000000000004
LIMA1_HUMAN	MYCB2_HUMAN	1.28
LIMA1_HUMAN	AP2M1_HUMAN	1.44
LIMA1_HUMAN	MYH10_HUMAN	1.92
LIMA1_HUMAN	BASP1_HUMAN	2.8800000000000003
LIMA1_HUMAN	NEB1_HUMAN	0.8
LIMA1_HUMAN	NEB2_HUMAN	1.6
LIMA1_HUMAN	CALM2_HUMAN	2.8800000000000003
LIMA1_HUMAN	LMO7_HUMAN	0.64
LIMA1_HUMAN	DISC1_HUMAN	1.6
LIMA1_HUMAN	CAPZB_HUMAN	1.44
LIMA1_HUMAN	TWF1_HUMAN	3.52
LIMA1_HUMAN	ANXA2_HUMAN	1.6
LIMA1_HUMAN	DYST_HUMAN	0.8
WDR1_HUMAN	MYH9_HUMAN	4.4799999999999995
WDR1_HUMAN	TPM1_HUMAN	1.28
WDR1_HUMAN	COF2_HUMAN	1.4
WDR1_HUMAN	IQGA1_HUMAN	2.24
WDR1_HUMAN	ARP2_HUMAN	0.6
WDR1_HUMAN	UBC_HUMAN	0.64
WDR1_HUMAN	DREB_HUMAN	1.6
WDR1_HUMAN	RAB35_HUMAN	0.64
WDR1_HUMAN	COR1C_HUMAN	1.28
WDR1_HUMAN	GRB2_HUMAN	2.4000000000000004
WDR1_HUMAN	ACTB_HUMAN	1.6
WDR1_HUMAN	COF1_HUMAN	1.4
WDR1_HUMAN	CUL3_HUMAN	0.8
WDR1_HUMAN	MY18A_HUMAN	1.6
WDR1_HUMAN	PABP4_HUMAN	0.8
WDR1_HUMAN	FLNA_HUMAN	1.6
WDR1_HUMAN	TAU_HUMAN	0.64
WDR1_HUMAN	DEST_HUMAN	1.4
WDR1_HUMAN	SYNPO_HUMAN	1.6
WDR1_HUMAN	CTNB1_HUMAN	2.0
WDR1_HUMAN	MYO1C_HUMAN	2.8800000000000003
WDR1_HUMAN	CSK2B_HUMAN	1.6
WDR1_HUMAN	MYCB2_HUMAN	1.28
WDR1_HUMAN	RAB21_HUMAN	0.64
WDR1_HUMAN	NEB2_HUMAN	0.64
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	A16L1_HUMAN	1.44
OGT1_HUMAN	GSK3B_HUMAN	0.6
OGT1_HUMAN	PARP1_HUMAN	0.8
OGT1_HUMAN	ARP2_HUMAN	0.8
OGT1_HUMAN	UBC_HUMAN	1.44
OGT1_HUMAN	DREB_HUMAN	0.8
OGT1_HUMAN	EF1A1_HUMAN	0.8
OGT1_HUMAN	ITA5_HUMAN	1.28
OGT1_HUMAN	HD_HUMAN	1.6
OGT1_HUMAN	ROA2_HUMAN	0.8
OGT1_HUMAN	KCC2D_HUMAN	0.8
OGT1_HUMAN	TBA1A_HUMAN	0.8
OGT1_HUMAN	ACTB_HUMAN	0.8
OGT1_HUMAN	PP1G_HUMAN	11.200000000000001
OGT1_HUMAN	HS71B_HUMAN	0.8
OGT1_HUMAN	PABP4_HUMAN	0.8
OGT1_HUMAN	HS71A_HUMAN	0.8
OGT1_HUMAN	AKT1_HUMAN	0.6
OGT1_HUMAN	IMB1_HUMAN	0.8
OGT1_HUMAN	RBMX_HUMAN	0.8
OGT1_HUMAN	PP1R7_HUMAN	0.8
OGT1_HUMAN	TAU_HUMAN	1.0
OGT1_HUMAN	HNRH1_HUMAN	0.8
OGT1_HUMAN	RL5_HUMAN	0.8
OGT1_HUMAN	PP2BA_HUMAN	0.8
OGT1_HUMAN	TCPQ_HUMAN	0.8
OGT1_HUMAN	YES_HUMAN	1.0
OGT1_HUMAN	DDX3X_HUMAN	0.8
OGT1_HUMAN	CSK2B_HUMAN	1.0
OGT1_HUMAN	HNRPD_HUMAN	0.8
OGT1_HUMAN	DISC1_HUMAN	0.8
OGT1_HUMAN	PAK2_HUMAN	0.8
OGT1_HUMAN	TBB3_HUMAN	0.8
OGT1_HUMAN	ARP3_HUMAN	0.8
OGT1_HUMAN	SCRIB_HUMAN	0.8
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	MYH9_HUMAN	2.4000000000000004
SRC8_HUMAN	GELS_HUMAN	0.6
SRC8_HUMAN	ARPC2_HUMAN	4.2
SRC8_HUMAN	GSK3B_HUMAN	0.8
SRC8_HUMAN	CDC42_HUMAN	0.6
SRC8_HUMAN	IQGA1_HUMAN	1.6
SRC8_HUMAN	ARPC4_HUMAN	2.4
SRC8_HUMAN	RGS14_HUMAN	0.64
SRC8_HUMAN	ARP2_HUMAN	5.0
SRC8_HUMAN	UBC_HUMAN	3.2
SRC8_HUMAN	EPS15_HUMAN	0.6
SRC8_HUMAN	DREB_HUMAN	1.6
SRC8_HUMAN	ACTG_HUMAN	1.0
SRC8_HUMAN	COR1C_HUMAN	1.28
SRC8_HUMAN	GRB2_HUMAN	3.2
SRC8_HUMAN	ACTB_HUMAN	2.08
SRC8_HUMAN	COF1_HUMAN	5.3999999999999995
SRC8_HUMAN	PAK1_HUMAN	1.6
SRC8_HUMAN	CUL3_HUMAN	1.6
SRC8_HUMAN	MY18A_HUMAN	1.6
SRC8_HUMAN	1433B_HUMAN	1.0
SRC8_HUMAN	DAG1_HUMAN	0.6
SRC8_HUMAN	FLNA_HUMAN	1.6
SRC8_HUMAN	CLCB_HUMAN	0.6
SRC8_HUMAN	TAU_HUMAN	0.64
SRC8_HUMAN	FAK1_HUMAN	2.24
SRC8_HUMAN	HNRH1_HUMAN	0.8
SRC8_HUMAN	CLCA_HUMAN	0.6
SRC8_HUMAN	ARRB2_HUMAN	3.8000000000000003
SRC8_HUMAN	MYO5C_HUMAN	1.6
SRC8_HUMAN	YES_HUMAN	1.0
SRC8_HUMAN	COR1B_HUMAN	0.8
SRC8_HUMAN	AAK1_HUMAN	0.6
SRC8_HUMAN	SYNPO_HUMAN	2.4000000000000004
SRC8_HUMAN	ELAV1_HUMAN	0.8
SRC8_HUMAN	NMDE2_HUMAN	1.28
SRC8_HUMAN	AP2A1_HUMAN	0.6
SRC8_HUMAN	TPM4_HUMAN	0.64
SRC8_HUMAN	CTNB1_HUMAN	0.6
SRC8_HUMAN	MYO1C_HUMAN	1.28
SRC8_HUMAN	MYCB2_HUMAN	1.28
SRC8_HUMAN	AP2M1_HUMAN	0.6
SRC8_HUMAN	MYH10_HUMAN	1.28
SRC8_HUMAN	NEB2_HUMAN	0.64
SRC8_HUMAN	PAK3_HUMAN	0.6
SRC8_HUMAN	PAK2_HUMAN	1.6
SRC8_HUMAN	AURKA_HUMAN	0.8
SRC8_HUMAN	ARP3_HUMAN	14.840000000000002
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	A16L1_HUMAN	1.44
MPRIP_HUMAN	PGRC1_HUMAN	0.8
MPRIP_HUMAN	MYH9_HUMAN	1.44
MPRIP_HUMAN	TPM1_HUMAN	1.28
MPRIP_HUMAN	IQGA1_HUMAN	1.4
MPRIP_HUMAN	RGS14_HUMAN	0.64
MPRIP_HUMAN	UBC_HUMAN	0.64
MPRIP_HUMAN	TMOD1_HUMAN	0.8
MPRIP_HUMAN	DREB_HUMAN	0.8
MPRIP_HUMAN	MYPT1_HUMAN	9.4
MPRIP_HUMAN	AGAP2_HUMAN	2.08
MPRIP_HUMAN	COR1C_HUMAN	0.64
MPRIP_HUMAN	GRB2_HUMAN	1.6
MPRIP_HUMAN	ACTB_HUMAN	1.44
MPRIP_HUMAN	RHOA_HUMAN	5.0
MPRIP_HUMAN	MY18A_HUMAN	0.8
MPRIP_HUMAN	PP1G_HUMAN	0.8
MPRIP_HUMAN	1433B_HUMAN	3.8000000000000003
MPRIP_HUMAN	FLNA_HUMAN	0.8
MPRIP_HUMAN	ARRB2_HUMAN	0.6
MPRIP_HUMAN	SYNPO_HUMAN	1.6
MPRIP_HUMAN	CTNB1_HUMAN	0.8
MPRIP_HUMAN	MYO1C_HUMAN	1.44
MPRIP_HUMAN	ZDHC5_HUMAN	0.8
MPRIP_HUMAN	MYCB2_HUMAN	1.28
MPRIP_HUMAN	MYH10_HUMAN	1.28
MPRIP_HUMAN	DISC1_HUMAN	0.8
MPRIP_HUMAN	ARP3_HUMAN	0.8
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	UBC_HUMAN	3.8
A16L1_HUMAN	RAB35_HUMAN	1.6
A16L1_HUMAN	HD_HUMAN	0.8
A16L1_HUMAN	CPSF2_HUMAN	1.44
A16L1_HUMAN	MYPT1_HUMAN	1.44
A16L1_HUMAN	ROA2_HUMAN	1.44
A16L1_HUMAN	KCC2D_HUMAN	1.44
A16L1_HUMAN	TBA1A_HUMAN	0.64
A16L1_HUMAN	GRB2_HUMAN	1.44
A16L1_HUMAN	GBB1_HUMAN	1.44
A16L1_HUMAN	RHOA_HUMAN	1.44
A16L1_HUMAN	PP1G_HUMAN	2.08
A16L1_HUMAN	CLH1_HUMAN	4.88
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	ACTN4_HUMAN	1.44
A16L1_HUMAN	RBMX_HUMAN	1.44
A16L1_HUMAN	CLCA_HUMAN	0.8
A16L1_HUMAN	ARRB2_HUMAN	1.44
A16L1_HUMAN	RL5_HUMAN	1.44
A16L1_HUMAN	ABLM1_HUMAN	1.44
A16L1_HUMAN	TCPQ_HUMAN	1.44
A16L1_HUMAN	CYTSB_HUMAN	0.8
A16L1_HUMAN	ELAV1_HUMAN	2.6
A16L1_HUMAN	PLEC_HUMAN	1.44
A16L1_HUMAN	HSP74_HUMAN	1.8
A16L1_HUMAN	TPM4_HUMAN	1.44
A16L1_HUMAN	CSK2B_HUMAN	1.44
A16L1_HUMAN	AP2M1_HUMAN	3.0800000000000005
A16L1_HUMAN	HNRPD_HUMAN	1.44
A16L1_HUMAN	NEB2_HUMAN	1.44
A16L1_HUMAN	TWF1_HUMAN	1.44
A16L1_HUMAN	ACON_HUMAN	1.44
KCC2B_HUMAN	KCC2B_HUMAN	18.4
KCC2B_HUMAN	FLII_HUMAN	0.8
KCC2B_HUMAN	PARP1_HUMAN	0.8
KCC2B_HUMAN	RGS14_HUMAN	0.64
KCC2B_HUMAN	DLG4_HUMAN	1.92
KCC2B_HUMAN	KCC2D_HUMAN	4.6
KCC2B_HUMAN	AGAP2_HUMAN	1.92
KCC2B_HUMAN	ACTB_HUMAN	3.2
KCC2B_HUMAN	PP1G_HUMAN	0.6
KCC2B_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2B_HUMAN	CALM3_HUMAN	3.08
KCC2B_HUMAN	ACTN4_HUMAN	2.0
KCC2B_HUMAN	FLNA_HUMAN	0.6
KCC2B_HUMAN	TAU_HUMAN	0.64
KCC2B_HUMAN	NMDE1_HUMAN	0.6
KCC2B_HUMAN	PP2BA_HUMAN	0.6
KCC2B_HUMAN	ACTN2_HUMAN	0.6
KCC2B_HUMAN	RYR2_HUMAN	0.6
KCC2B_HUMAN	E41L1_HUMAN	0.6
KCC2B_HUMAN	NMDE2_HUMAN	3.9600000000000004
KCC2B_HUMAN	MYO6_HUMAN	0.6
KCC2B_HUMAN	MYCB2_HUMAN	1.28
KCC2B_HUMAN	PP2BB_HUMAN	0.6
KCC2B_HUMAN	NEB2_HUMAN	2.56
KCC2B_HUMAN	CALM2_HUMAN	4.72
MYO5B_HUMAN	MYH9_HUMAN	3.2
MYO5B_HUMAN	TPM1_HUMAN	1.28
MYO5B_HUMAN	IQGA1_HUMAN	1.6
MYO5B_HUMAN	TMOD1_HUMAN	2.4000000000000004
MYO5B_HUMAN	DREB_HUMAN	1.6
MYO5B_HUMAN	DLG4_HUMAN	0.8
MYO5B_HUMAN	COR1C_HUMAN	1.28
MYO5B_HUMAN	ACTB_HUMAN	1.28
MYO5B_HUMAN	MY18A_HUMAN	1.6
MYO5B_HUMAN	SYNPO_HUMAN	2.4000000000000004
MYO5B_HUMAN	CTNB1_HUMAN	0.8
MYO5B_HUMAN	MYO1C_HUMAN	1.28
MYO5B_HUMAN	ZDHC5_HUMAN	0.8
MYO5B_HUMAN	MYH10_HUMAN	1.28
MYO5B_HUMAN	NEB2_HUMAN	0.64
MYO5B_HUMAN	CAPZB_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	PGRC1_HUMAN	0.8
DDRGK_HUMAN	MYH9_HUMAN	1.6
DDRGK_HUMAN	PARP1_HUMAN	0.8
DDRGK_HUMAN	RAB35_HUMAN	0.8
DDRGK_HUMAN	ACTG_HUMAN	0.8
DDRGK_HUMAN	ROA2_HUMAN	0.8
DDRGK_HUMAN	TBA1A_HUMAN	0.8
DDRGK_HUMAN	COF1_HUMAN	0.8
DDRGK_HUMAN	MY18A_HUMAN	2.4000000000000004
DDRGK_HUMAN	PP1G_HUMAN	0.8
DDRGK_HUMAN	HS71B_HUMAN	1.6
DDRGK_HUMAN	PABP4_HUMAN	0.8
DDRGK_HUMAN	CLH1_HUMAN	0.8
DDRGK_HUMAN	CALM3_HUMAN	0.8
DDRGK_HUMAN	HS71A_HUMAN	1.6
DDRGK_HUMAN	MYL6_HUMAN	0.8
DDRGK_HUMAN	IMB1_HUMAN	1.6
DDRGK_HUMAN	RBMX_HUMAN	0.8
DDRGK_HUMAN	DEST_HUMAN	0.8
DDRGK_HUMAN	HNRH1_HUMAN	0.8
DDRGK_HUMAN	RL5_HUMAN	0.8
DDRGK_HUMAN	TCPQ_HUMAN	0.8
DDRGK_HUMAN	DDX3X_HUMAN	0.8
DDRGK_HUMAN	CYTSB_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	HSP74_HUMAN	0.8
DDRGK_HUMAN	AP2A1_HUMAN	0.8
DDRGK_HUMAN	TMM33_HUMAN	0.8
DDRGK_HUMAN	AP2M1_HUMAN	0.8
DDRGK_HUMAN	HNRPD_HUMAN	0.8
DDRGK_HUMAN	MYH11_HUMAN	0.8
DDRGK_HUMAN	CALM2_HUMAN	0.8
DDRGK_HUMAN	CAPZB_HUMAN	0.8
DDRGK_HUMAN	CYC_HUMAN	0.8
PGRC1_HUMAN	PGRC1_HUMAN	9.84
PGRC1_HUMAN	RAB35_HUMAN	0.8
PGRC1_HUMAN	ACTG_HUMAN	1.28
PGRC1_HUMAN	CD59_HUMAN	0.6
PGRC1_HUMAN	CUL3_HUMAN	1.6
PGRC1_HUMAN	1433B_HUMAN	0.64
PGRC1_HUMAN	HNRH1_HUMAN	0.8
PGRC1_HUMAN	PAK2_HUMAN	0.8
MIC19_HUMAN	RHOB_HUMAN	0.8
MIC19_HUMAN	KPCE_HUMAN	0.64
MIC19_HUMAN	UBC_HUMAN	0.8
MIC19_HUMAN	KANK2_HUMAN	3.2
MIC19_HUMAN	HD_HUMAN	5.4399999999999995
MIC19_HUMAN	ACTB_HUMAN	1.28
MIC19_HUMAN	1433B_HUMAN	0.64
MIC19_HUMAN	MYO5C_HUMAN	1.6
MIC19_HUMAN	SYNPO_HUMAN	0.8
MIC19_HUMAN	MYO1C_HUMAN	1.6
MIC19_HUMAN	ZDHC5_HUMAN	0.8
MIC19_HUMAN	ACON_HUMAN	2.04
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	RHOB_HUMAN	0.6
MYH9_HUMAN	GELS_HUMAN	1.44
MYH9_HUMAN	TPM1_HUMAN	1.44
MYH9_HUMAN	COF2_HUMAN	4.319999999999999
MYH9_HUMAN	ARPC2_HUMAN	5.719999999999999
MYH9_HUMAN	SPTB2_HUMAN	5.119999999999999
MYH9_HUMAN	GSK3B_HUMAN	4.8
MYH9_HUMAN	MYO1B_HUMAN	3.0400000000000005
