UniProtID	UniProtID	score
DAG1_HUMAN	EGFLA_HUMAN	1.44
DAG1_HUMAN	RYK_HUMAN	0.8
DAG1_HUMAN	CA054_HUMAN	0.8
DAG1_HUMAN	BRID5_HUMAN	0.8
DAG1_HUMAN	LEG1_HUMAN	0.8
DAG1_HUMAN	PCDG4_HUMAN	0.8
DAG1_HUMAN	HFE_HUMAN	0.8
DAG1_HUMAN	CAD16_HUMAN	0.8
DAG1_HUMAN	BTNL3_HUMAN	0.8
DAG1_HUMAN	ACHE_HUMAN	0.8
DAG1_HUMAN	PCDG9_HUMAN	0.8
DAG1_HUMAN	CL12B_HUMAN	0.8
DAG1_HUMAN	CEAM8_HUMAN	0.8
DAG1_HUMAN	TMPSD_HUMAN	0.8
DAG1_HUMAN	CCL3_HUMAN	0.8
DAG1_HUMAN	FBX2_HUMAN	0.8
DAG1_HUMAN	CST8_HUMAN	0.8
DAG1_HUMAN	CBLN4_HUMAN	0.8
DAG1_HUMAN	CGRE1_HUMAN	0.8
DAG1_HUMAN	GGH_HUMAN	0.8
DAG1_HUMAN	NPTX1_HUMAN	0.8
DAG1_HUMAN	BTNL2_HUMAN	0.8
DAG1_HUMAN	PSPC_HUMAN	0.8
DAG1_HUMAN	CD70_HUMAN	0.8
DAG1_HUMAN	CDC42_HUMAN	0.8
DAG1_HUMAN	RAC1_HUMAN	0.8
DAG1_HUMAN	RHOG_HUMAN	0.8
DAG1_HUMAN	RHOA_HUMAN	0.8
DAG1_HUMAN	RHOJ_HUMAN	0.8
DAG1_HUMAN	RHOQ_HUMAN	0.8
DAG1_HUMAN	RAC2_HUMAN	0.8
DAG1_HUMAN	RHOB_HUMAN	1.6
DAG1_HUMAN	RHOC_HUMAN	0.8
DAG1_HUMAN	RHOD_HUMAN	0.8
DAG1_HUMAN	RHOF_HUMAN	0.8
DAG1_HUMAN	RHOH_HUMAN	0.8
DAG1_HUMAN	VATD_HUMAN	0.8
DAG1_HUMAN	CYFP2_HUMAN	0.64
DAG1_HUMAN	HS71B_HUMAN	0.8
DAG1_HUMAN	HS71A_HUMAN	0.8
DAG1_HUMAN	BRCA1_HUMAN	0.8
DAG1_HUMAN	TRI67_HUMAN	0.8
DAG1_HUMAN	CAV1_HUMAN	1.8
DAG1_HUMAN	LAMA2_HUMAN	1
DAG1_HUMAN	CORO7_HUMAN	0.8
DAG1_HUMAN	CLIC4_HUMAN	0.8
DAG1_HUMAN	DNJB1_HUMAN	0.8
DAG1_HUMAN	PP1B_HUMAN	0.8
DAG1_HUMAN	VPS45_HUMAN	0.8
DAG1_HUMAN	AQP4_HUMAN	0.64
DAG1_HUMAN	PRDX3_HUMAN	0.8
DAG1_HUMAN	CSTF3_HUMAN	0.8
DAG1_HUMAN	MILK1_HUMAN	0.8
DAG1_HUMAN	GT251_HUMAN	0.8
DAG1_HUMAN	RISC_HUMAN	0.8
DAG1_HUMAN	CADH1_HUMAN	0.8
DAG1_HUMAN	WWP1_HUMAN	0.8
DAG1_HUMAN	CAH9_HUMAN	0.8
DAG1_HUMAN	RAB35_HUMAN	0.8
DAG1_HUMAN	DTX2_HUMAN	0.8
DAG1_HUMAN	STING_HUMAN	0.64
DAG1_HUMAN	NRX1A_HUMAN	0.64
DAG1_HUMAN	MUC18_HUMAN	0.8
DAG1_HUMAN	PMGT1_HUMAN	2
