UniProtID	UniProtID	score
ODPA_HUMAN	QCR1_HUMAN	3.0400000000000005
ODPA_HUMAN	ODB2_HUMAN	1.4
ODPA_HUMAN	NNTM_HUMAN	1.6
ODPA_HUMAN	NDUV1_HUMAN	1.6
ODPA_HUMAN	TKT_HUMAN	0.6
ODPA_HUMAN	BCKD_HUMAN	1.44
ODPA_HUMAN	ADT1_HUMAN	0.64
ODPA_HUMAN	VDAC2_HUMAN	4.640000000000001
ODPA_HUMAN	SCPDL_HUMAN	0.8
ODPA_HUMAN	DHB4_HUMAN	1.6
ODPA_HUMAN	RL28_HUMAN	3.8400000000000007
ODPA_HUMAN	NFM_HUMAN	3.8400000000000007
ODPA_HUMAN	NDUS3_HUMAN	2.24
ODPA_HUMAN	RAGP1_HUMAN	2.4000000000000004
ODPA_HUMAN	TCPQ_HUMAN	3.2
ODPA_HUMAN	MPCP_HUMAN	3.8400000000000007
ODPA_HUMAN	COX2_HUMAN	0.8
ODPA_HUMAN	GRP75_HUMAN	1.6
ODPA_HUMAN	RL30_HUMAN	3.2
ODPA_HUMAN	ODO2_HUMAN	1.4
ODPA_HUMAN	RYR2_HUMAN	0.64
ODPA_HUMAN	GLSK_HUMAN	0.8
ODPA_HUMAN	VIGLN_HUMAN	2.4000000000000004
ODPA_HUMAN	AT1A1_HUMAN	3.2
ODPA_HUMAN	MGST3_HUMAN	0.8
ODPA_HUMAN	PABP1_HUMAN	3.2
ODPA_HUMAN	IDH3A_HUMAN	0.64
ODPA_HUMAN	EFTU_HUMAN	0.8
ODPA_HUMAN	SND1_HUMAN	1.6
ODPA_HUMAN	FLOT1_HUMAN	3.04
ODPA_HUMAN	ECHA_HUMAN	1.6
ODPA_HUMAN	AUHM_HUMAN	0.8
ODPA_HUMAN	HCDH_HUMAN	0.8
ODPA_HUMAN	ELAV1_HUMAN	3.2
ODPA_HUMAN	NDUB7_HUMAN	0.64
ODPA_HUMAN	PLEC_HUMAN	4.48
ODPA_HUMAN	HCD2_HUMAN	2.24
ODPA_HUMAN	P5CR1_HUMAN	2.4000000000000004
ODPA_HUMAN	PHB2_HUMAN	1.6
ODPA_HUMAN	TBB2A_HUMAN	0.8
ODPA_HUMAN	NDUA4_HUMAN	1.6
ODPA_HUMAN	KAD3_HUMAN	0.8
ODPA_HUMAN	RS27_HUMAN	0.8
ODPA_HUMAN	PFKAM_HUMAN	0.64
ODPA_HUMAN	PDIA3_HUMAN	2.4000000000000004
ODPA_HUMAN	LPPRC_HUMAN	4.0
ODPA_HUMAN	MYO6_HUMAN	3.8400000000000007
ODPA_HUMAN	ABCD3_HUMAN	1.6
ODPA_HUMAN	NB5R1_HUMAN	0.8
ODPA_HUMAN	MIC60_HUMAN	5.44
ODPA_HUMAN	QCR2_HUMAN	4.640000000000001
ODPA_HUMAN	DESM_HUMAN	3.8400000000000007
ODPA_HUMAN	SFXN3_HUMAN	3.04
ODPA_HUMAN	RAB7A_HUMAN	4.0
ODPA_HUMAN	CY1_HUMAN	1.44
ODPA_HUMAN	NIPS1_HUMAN	1.6
ODPA_HUMAN	DHX30_HUMAN	2.4000000000000004
ODPA_HUMAN	AFG32_HUMAN	0.8
ODPA_HUMAN	ADT2_HUMAN	0.8
ODPA_HUMAN	ETFD_HUMAN	0.64
ODPA_HUMAN	AT2A1_HUMAN	3.2
ODPA_HUMAN	NDUS2_HUMAN	2.24
ODPA_HUMAN	APOE_HUMAN	0.8
ODPA_HUMAN	UCRI_HUMAN	1.44
ODPA_HUMAN	ROA1_HUMAN	3.2
ODPA_HUMAN	GOGA2_HUMAN	2.4000000000000004
ODPA_HUMAN	CISY_HUMAN	3.04
ODPA_HUMAN	CALX_HUMAN	0.8
ODPA_HUMAN	GOGB1_HUMAN	3.2
ODPA_HUMAN	DESP_HUMAN	3.04
ODPA_HUMAN	MYO1D_HUMAN	2.4000000000000004
ODPA_HUMAN	RRBP1_HUMAN	2.4000000000000004
ODPA_HUMAN	KPYR_HUMAN	0.6
ODPA_HUMAN	SYHM_HUMAN	0.8
ODPA_HUMAN	TBB2B_HUMAN	0.8
ODPA_HUMAN	NCPR_HUMAN	0.8
ODPA_HUMAN	VINC_HUMAN	0.8
ODPA_HUMAN	SC22B_HUMAN	1.6
ODPA_HUMAN	DYHC1_HUMAN	3.8400000000000007
ODPA_HUMAN	SYIM_HUMAN	0.8
ODPA_HUMAN	NEB2_HUMAN	3.68
ODPA_HUMAN	MCCB_HUMAN	0.8
ODPA_HUMAN	TALDO_HUMAN	0.6
ODPA_HUMAN	MYH11_HUMAN	3.8400000000000007
ODPA_HUMAN	ACOT8_HUMAN	1.6
ODPA_HUMAN	CALM2_HUMAN	2.4000000000000004
ODPA_HUMAN	RAB5C_HUMAN	1.6
ODPA_HUMAN	NDUA9_HUMAN	1.44
ODPA_HUMAN	ALDH2_HUMAN	0.8
ODPA_HUMAN	ENPL_HUMAN	0.8
ODPA_HUMAN	ADDA_HUMAN	3.04
ODPA_HUMAN	CYC_HUMAN	0.64
ODPA_HUMAN	ANXA2_HUMAN	1.6
ODPA_HUMAN	ACON_HUMAN	0.8
ODPA_HUMAN	PYC_HUMAN	0.6
ODPA_HUMAN	RL13A_HUMAN	2.4000000000000004
ODPA_HUMAN	PERI_HUMAN	3.8400000000000007
ODPA_HUMAN	ODP2_HUMAN	3.64
ODPA_HUMAN	ECHB_HUMAN	0.8
ODPA_HUMAN	LMNA_HUMAN	3.04
ODPA_HUMAN	EF2_HUMAN	0.8
ODPA_HUMAN	CKAP4_HUMAN	2.4000000000000004
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	CTRO_HUMAN	0.8
LRC59_HUMAN	CMC2_HUMAN	0.8
LRC59_HUMAN	NDUS1_HUMAN	0.8
LRC59_HUMAN	OST48_HUMAN	0.8
LRC59_HUMAN	RPN1_HUMAN	1.6
LRC59_HUMAN	MIC19_HUMAN	0.8
LRC59_HUMAN	NDUS7_HUMAN	0.8
LRC59_HUMAN	RL35_HUMAN	0.8
LRC59_HUMAN	EIF3A_HUMAN	0.8
LRC59_HUMAN	RPN2_HUMAN	1.6
LRC59_HUMAN	RL3_HUMAN	0.8
LRC59_HUMAN	TFAM_HUMAN	0.8
LRC59_HUMAN	RL10A_HUMAN	0.8
LRC59_HUMAN	PHB_HUMAN	1.6
LRC59_HUMAN	NDUA8_HUMAN	0.8
LRC59_HUMAN	AT1B1_HUMAN	0.64
LRC59_HUMAN	SSBP_HUMAN	0.8
LRC59_HUMAN	COR1C_HUMAN	0.8
LRC59_HUMAN	HMOX2_HUMAN	1.6
LRC59_HUMAN	ODPB_HUMAN	0.8
LRC59_HUMAN	VATA_HUMAN	0.8
LRC59_HUMAN	AT2A2_HUMAN	1.6
LRC59_HUMAN	1433B_HUMAN	0.64
LRC59_HUMAN	PARK7_HUMAN	0.64
LRC59_HUMAN	LMNB1_HUMAN	1.6
LRC59_HUMAN	SFXN1_HUMAN	0.8
LRC59_HUMAN	RL12_HUMAN	0.8
LRC59_HUMAN	QCR1_HUMAN	0.8
LRC59_HUMAN	NNTM_HUMAN	0.8
LRC59_HUMAN	NDUV1_HUMAN	0.8
LRC59_HUMAN	VDAC2_HUMAN	0.8
LRC59_HUMAN	SCPDL_HUMAN	0.8
LRC59_HUMAN	DHB4_HUMAN	0.8
LRC59_HUMAN	NDUS3_HUMAN	0.8
LRC59_HUMAN	VIGLN_HUMAN	0.8
LRC59_HUMAN	AT1A1_HUMAN	0.8
LRC59_HUMAN	PABP1_HUMAN	0.8
LRC59_HUMAN	EFTU_HUMAN	0.8
LRC59_HUMAN	SND1_HUMAN	1.6
LRC59_HUMAN	PHB2_HUMAN	0.8
LRC59_HUMAN	PDIA3_HUMAN	0.8
LRC59_HUMAN	LPPRC_HUMAN	0.8
LRC59_HUMAN	NB5R1_HUMAN	0.8
LRC59_HUMAN	MIC60_HUMAN	0.8
LRC59_HUMAN	QCR2_HUMAN	0.8
LRC59_HUMAN	RAB7A_HUMAN	0.8
LRC59_HUMAN	CY1_HUMAN	0.8
LRC59_HUMAN	NIPS1_HUMAN	0.8
LRC59_HUMAN	DHX30_HUMAN	0.8
LRC59_HUMAN	AT2A1_HUMAN	0.8
LRC59_HUMAN	APOE_HUMAN	0.8
LRC59_HUMAN	CALX_HUMAN	5.6
LRC59_HUMAN	RRBP1_HUMAN	1.6
LRC59_HUMAN	NCPR_HUMAN	1.6
LRC59_HUMAN	VINC_HUMAN	0.64
LRC59_HUMAN	SC22B_HUMAN	0.8
LRC59_HUMAN	MYH11_HUMAN	1.6
LRC59_HUMAN	RAB5C_HUMAN	0.8
LRC59_HUMAN	ENPL_HUMAN	0.8
LRC59_HUMAN	RL13A_HUMAN	0.64
LRC59_HUMAN	ECHB_HUMAN	0.8
LRC59_HUMAN	LMNA_HUMAN	2.4000000000000004
LRC59_HUMAN	EF2_HUMAN	0.8
LRC59_HUMAN	CKAP4_HUMAN	2.4000000000000004
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	CALM1_HUMAN	2.4000000000000004
ADRB2_HUMAN	HSDL2_HUMAN	0.8
ADRB2_HUMAN	EF1G_HUMAN	0.8
ADRB2_HUMAN	CMC2_HUMAN	0.8
ADRB2_HUMAN	VDAC1_HUMAN	0.8
ADRB2_HUMAN	SRC8_HUMAN	0.6
ADRB2_HUMAN	RPN1_HUMAN	0.8
ADRB2_HUMAN	GLYM_HUMAN	0.8
ADRB2_HUMAN	RPN2_HUMAN	0.8
ADRB2_HUMAN	ARPC4_HUMAN	0.6
ADRB2_HUMAN	PHB_HUMAN	0.8
ADRB2_HUMAN	EF1D_HUMAN	0.8
ADRB2_HUMAN	UBC_HUMAN	4.2
ADRB2_HUMAN	IDH3B_HUMAN	0.8
ADRB2_HUMAN	IDH3G_HUMAN	0.8
ADRB2_HUMAN	DLG4_HUMAN	2.08
ADRB2_HUMAN	ETFB_HUMAN	0.8
ADRB2_HUMAN	ODPB_HUMAN	0.8
ADRB2_HUMAN	AIFM1_HUMAN	0.8
ADRB2_HUMAN	IDHP_HUMAN	0.8
ADRB2_HUMAN	AT2A2_HUMAN	0.8
ADRB2_HUMAN	M2OM_HUMAN	0.8
ADRB2_HUMAN	CALM3_HUMAN	2.4000000000000004
ADRB2_HUMAN	CH60_HUMAN	0.8
ADRB2_HUMAN	LONM_HUMAN	0.8
ADRB2_HUMAN	LMNB1_HUMAN	0.8
ADRB2_HUMAN	C1TM_HUMAN	0.8
ADRB2_HUMAN	IMB1_HUMAN	0.8
ADRB2_HUMAN	C1QBP_HUMAN	0.8
ADRB2_HUMAN	NDUV1_HUMAN	0.8
ADRB2_HUMAN	VDAC2_HUMAN	1.6
ADRB2_HUMAN	DHB4_HUMAN	0.8
ADRB2_HUMAN	NDUS3_HUMAN	0.8
ADRB2_HUMAN	MPCP_HUMAN	0.8
ADRB2_HUMAN	GRP75_HUMAN	0.8
ADRB2_HUMAN	AT1A1_HUMAN	0.8
ADRB2_HUMAN	IDH3A_HUMAN	0.8
ADRB2_HUMAN	EFTU_HUMAN	0.8
ADRB2_HUMAN	PHB2_HUMAN	0.8
ADRB2_HUMAN	TBB2A_HUMAN	0.8
ADRB2_HUMAN	NDUA4_HUMAN	0.8
ADRB2_HUMAN	LPPRC_HUMAN	0.8
ADRB2_HUMAN	MIC60_HUMAN	0.8
ADRB2_HUMAN	QCR2_HUMAN	0.8
ADRB2_HUMAN	ADT2_HUMAN	0.8
ADRB2_HUMAN	NDUS2_HUMAN	0.8
ADRB2_HUMAN	CALX_HUMAN	0.8
ADRB2_HUMAN	GOGB1_HUMAN	1.6
ADRB2_HUMAN	SC22B_HUMAN	0.8
ADRB2_HUMAN	MCCB_HUMAN	0.8
ADRB2_HUMAN	CALM2_HUMAN	2.4000000000000004
ADRB2_HUMAN	RAB5C_HUMAN	0.6
ADRB2_HUMAN	ENPL_HUMAN	0.8
ADRB2_HUMAN	PYC_HUMAN	0.8
ADRB2_HUMAN	ODP2_HUMAN	0.8
ADRB2_HUMAN	ECHB_HUMAN	0.8
ADRB2_HUMAN	EF2_HUMAN	0.8
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	CTRO_HUMAN	0.8
CALM1_HUMAN	CALD1_HUMAN	2.0
CALM1_HUMAN	TPM3_HUMAN	0.8
CALM1_HUMAN	LIMA1_HUMAN	1.44
CALM1_HUMAN	UBC12_HUMAN	0.8
CALM1_HUMAN	MYO1B_HUMAN	2.4000000000000004
CALM1_HUMAN	COX6C_HUMAN	0.8
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	MDHM_HUMAN	0.8
CALM1_HUMAN	PTEN_HUMAN	0.8
CALM1_HUMAN	DREB_HUMAN	0.8
CALM1_HUMAN	DLG4_HUMAN	0.64
CALM1_HUMAN	COR1C_HUMAN	0.64
CALM1_HUMAN	CUL3_HUMAN	2.4000000000000004
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	PARK7_HUMAN	0.8
CALM1_HUMAN	LONM_HUMAN	0.64
CALM1_HUMAN	C1TM_HUMAN	0.64
CALM1_HUMAN	1433Z_HUMAN	1.28
CALM1_HUMAN	TKT_HUMAN	0.8
CALM1_HUMAN	ODO2_HUMAN	2.4000000000000004
CALM1_HUMAN	RYR2_HUMAN	6.4
CALM1_HUMAN	ELAV1_HUMAN	1.6
CALM1_HUMAN	PLEC_HUMAN	0.8
CALM1_HUMAN	PFKAM_HUMAN	1.28
CALM1_HUMAN	PDIA3_HUMAN	0.8
CALM1_HUMAN	MYO6_HUMAN	0.8
CALM1_HUMAN	MIC60_HUMAN	0.8
CALM1_HUMAN	NIPS1_HUMAN	0.64
CALM1_HUMAN	DYHC1_HUMAN	0.64
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	ENPL_HUMAN	1.4
CALM1_HUMAN	ADDA_HUMAN	1.6400000000000001
CALM1_HUMAN	ANXA2_HUMAN	0.64
CALM1_HUMAN	RL13A_HUMAN	0.8
HSDL2_HUMAN	HSDL2_HUMAN	2.0
HSDL2_HUMAN	ECI2_HUMAN	0.64
HSDL2_HUMAN	DHRS4_HUMAN	0.64
HSDL2_HUMAN	MIC26_HUMAN	0.8
HSDL2_HUMAN	TFAM_HUMAN	0.8
HSDL2_HUMAN	NDUA8_HUMAN	0.8
HSDL2_HUMAN	MDHM_HUMAN	0.8
HSDL2_HUMAN	SSBP_HUMAN	0.8
HSDL2_HUMAN	GCR_HUMAN	0.8
HSDL2_HUMAN	ETFB_HUMAN	0.64
HSDL2_HUMAN	DLDH_HUMAN	3.2
HSDL2_HUMAN	CH60_HUMAN	1.6
HSDL2_HUMAN	LONM_HUMAN	0.8
HSDL2_HUMAN	TRAP1_HUMAN	1.6
HSDL2_HUMAN	C1QBP_HUMAN	0.8
HSDL2_HUMAN	DHB4_HUMAN	0.64
HSDL2_HUMAN	ODO2_HUMAN	2.4000000000000004
HSDL2_HUMAN	MGST3_HUMAN	0.8
HSDL2_HUMAN	EFTU_HUMAN	0.8
HSDL2_HUMAN	ECHA_HUMAN	0.64
HSDL2_HUMAN	AUHM_HUMAN	0.8
HSDL2_HUMAN	LPPRC_HUMAN	0.8
HSDL2_HUMAN	ETFD_HUMAN	0.64
HSDL2_HUMAN	CISY_HUMAN	1.6
HSDL2_HUMAN	ECHB_HUMAN	0.64
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	EF1G_HUMAN	0.8
CTRO_HUMAN	CMC2_HUMAN	0.8
CTRO_HUMAN	FAS_HUMAN	0.8
CTRO_HUMAN	TPM3_HUMAN	0.8
CTRO_HUMAN	TCPB_HUMAN	0.8
CTRO_HUMAN	OST48_HUMAN	0.8
CTRO_HUMAN	DHE3_HUMAN	0.8
CTRO_HUMAN	LIMA1_HUMAN	0.8
CTRO_HUMAN	VDAC1_HUMAN	0.8
CTRO_HUMAN	ECI2_HUMAN	0.8
CTRO_HUMAN	RPN1_HUMAN	0.8
CTRO_HUMAN	RL32_HUMAN	0.8
CTRO_HUMAN	COPA_HUMAN	0.8
CTRO_HUMAN	RL35_HUMAN	0.8
CTRO_HUMAN	EIF3A_HUMAN	0.8
CTRO_HUMAN	RPN2_HUMAN	0.8
CTRO_HUMAN	DSRAD_HUMAN	0.8
CTRO_HUMAN	KCY_HUMAN	0.8
CTRO_HUMAN	RL3_HUMAN	0.8
CTRO_HUMAN	IF4G1_HUMAN	0.8
CTRO_HUMAN	MYO1B_HUMAN	0.8
CTRO_HUMAN	MTCH2_HUMAN	0.8
CTRO_HUMAN	DNJA3_HUMAN	0.8
CTRO_HUMAN	TFAM_HUMAN	0.8
CTRO_HUMAN	RL10A_HUMAN	0.8
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	EF1D_HUMAN	0.8
CTRO_HUMAN	MDHM_HUMAN	0.8
CTRO_HUMAN	DREB_HUMAN	0.8
CTRO_HUMAN	AT1B1_HUMAN	0.8
CTRO_HUMAN	DNJA1_HUMAN	0.8
CTRO_HUMAN	AINX_HUMAN	0.8
CTRO_HUMAN	DLG4_HUMAN	3.3600000000000003
CTRO_HUMAN	SSBP_HUMAN	0.8
CTRO_HUMAN	THIL_HUMAN	0.8
CTRO_HUMAN	COR1C_HUMAN	0.8
CTRO_HUMAN	ODPB_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	RHOA_HUMAN	6.199999999999999
CTRO_HUMAN	RAB1A_HUMAN	0.8
CTRO_HUMAN	AIFM1_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	CTNA1_HUMAN	0.8
CTRO_HUMAN	AT2A2_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	M2OM_HUMAN	0.8
CTRO_HUMAN	RAB1B_HUMAN	0.8
CTRO_HUMAN	CALM3_HUMAN	0.8
CTRO_HUMAN	ACTN4_HUMAN	0.8
CTRO_HUMAN	CH60_HUMAN	0.8
CTRO_HUMAN	LONM_HUMAN	0.8
CTRO_HUMAN	LMNB1_HUMAN	0.8
CTRO_HUMAN	TRAP1_HUMAN	0.8
CTRO_HUMAN	SFXN1_HUMAN	0.8
CTRO_HUMAN	RL12_HUMAN	0.8
CTRO_HUMAN	IF2A_HUMAN	0.8
CTRO_HUMAN	IMB1_HUMAN	0.8
CTRO_HUMAN	HSPB1_HUMAN	0.8
CTRO_HUMAN	C1QBP_HUMAN	0.8
CTRO_HUMAN	QCR1_HUMAN	0.8
CTRO_HUMAN	VDAC2_HUMAN	0.8
CTRO_HUMAN	RL28_HUMAN	0.8
CTRO_HUMAN	NFM_HUMAN	0.8
CTRO_HUMAN	NDUS3_HUMAN	0.8
CTRO_HUMAN	RAGP1_HUMAN	0.8
CTRO_HUMAN	TCPQ_HUMAN	0.8
CTRO_HUMAN	MPCP_HUMAN	0.8
CTRO_HUMAN	RL30_HUMAN	0.8
CTRO_HUMAN	VIGLN_HUMAN	0.8
CTRO_HUMAN	AT1A1_HUMAN	0.8
CTRO_HUMAN	PABP1_HUMAN	0.8
CTRO_HUMAN	EFTU_HUMAN	0.8
CTRO_HUMAN	SND1_HUMAN	0.8
CTRO_HUMAN	FLOT1_HUMAN	0.8
CTRO_HUMAN	ECHA_HUMAN	0.8
CTRO_HUMAN	ELAV1_HUMAN	1.6
CTRO_HUMAN	PLEC_HUMAN	0.8
CTRO_HUMAN	P5CR1_HUMAN	0.8
CTRO_HUMAN	PHB2_HUMAN	0.8
CTRO_HUMAN	PFKAM_HUMAN	0.8
CTRO_HUMAN	LPPRC_HUMAN	0.8
CTRO_HUMAN	MYO6_HUMAN	0.8
CTRO_HUMAN	ABCD3_HUMAN	0.8
CTRO_HUMAN	MIC60_HUMAN	0.8
CTRO_HUMAN	QCR2_HUMAN	0.8
CTRO_HUMAN	DESM_HUMAN	0.8
CTRO_HUMAN	SFXN3_HUMAN	0.8
CTRO_HUMAN	CY1_HUMAN	0.8
CTRO_HUMAN	NIPS1_HUMAN	0.8
CTRO_HUMAN	DHX30_HUMAN	0.8
CTRO_HUMAN	AT2A1_HUMAN	0.8
CTRO_HUMAN	ROA1_HUMAN	0.8
CTRO_HUMAN	CALX_HUMAN	0.8
CTRO_HUMAN	DESP_HUMAN	0.8
CTRO_HUMAN	NCPR_HUMAN	0.8
CTRO_HUMAN	SC22B_HUMAN	1.6
CTRO_HUMAN	DYHC1_HUMAN	0.8
CTRO_HUMAN	MYH11_HUMAN	1.4
CTRO_HUMAN	ACOT8_HUMAN	0.8
CTRO_HUMAN	CALM2_HUMAN	0.8
