UniProtID	UniProtID	score
CYLD_HUMAN	RS15A_HUMAN	0.8
CYLD_HUMAN	UBC_HUMAN	12.079999999999998
CYLD_HUMAN	RS19_HUMAN	0.8
CYLD_HUMAN	RL27_HUMAN	0.8
CYLD_HUMAN	RL7_HUMAN	0.8
CYLD_HUMAN	TCPG_HUMAN	1.6
CYLD_HUMAN	RS3A_HUMAN	0.8
CYLD_HUMAN	RS10_HUMAN	0.8
CYLD_HUMAN	RS21_HUMAN	0.8
CYLD_HUMAN	RL34_HUMAN	0.8
CYLD_HUMAN	RL15_HUMAN	0.8
CYLD_HUMAN	RS9_HUMAN	0.8
CYLD_HUMAN	RLA1_HUMAN	0.8
CYLD_HUMAN	GRB2_HUMAN	0.8
CYLD_HUMAN	TBA1A_HUMAN	13.120000000000001
CYLD_HUMAN	1433T_HUMAN	0.8
CYLD_HUMAN	PRIO_HUMAN	2.6
CYLD_HUMAN	RS23_HUMAN	0.8
CYLD_HUMAN	RS4X_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	RL31_HUMAN	0.8
CYLD_HUMAN	RS14_HUMAN	0.8
CYLD_HUMAN	CH60_HUMAN	0.8
CYLD_HUMAN	AKT1_HUMAN	2.0
CYLD_HUMAN	LCK_HUMAN	0.8
CYLD_HUMAN	1433Z_HUMAN	0.8
CYLD_HUMAN	RS24_HUMAN	0.8
CYLD_HUMAN	RL12_HUMAN	0.8
CYLD_HUMAN	IF2A_HUMAN	0.8
CYLD_HUMAN	RL18_HUMAN	0.8
CYLD_HUMAN	RS7_HUMAN	0.8
CYLD_HUMAN	RLA2_HUMAN	0.8
CYLD_HUMAN	HNRH1_HUMAN	0.8
CYLD_HUMAN	EF1A2_HUMAN	0.8
CYLD_HUMAN	EIF3E_HUMAN	0.8
CYLD_HUMAN	RL5_HUMAN	0.8
CYLD_HUMAN	HSP7C_HUMAN	0.8
CYLD_HUMAN	RL11_HUMAN	0.8
CYLD_HUMAN	RL28_HUMAN	0.8
CYLD_HUMAN	ENOA_HUMAN	0.8
CYLD_HUMAN	RS15_HUMAN	0.8
CYLD_HUMAN	RL4_HUMAN	0.8
CYLD_HUMAN	ODO2_HUMAN	0.8
CYLD_HUMAN	RL30_HUMAN	0.8
CYLD_HUMAN	RL21_HUMAN	0.8
CYLD_HUMAN	FUS_HUMAN	0.8
CYLD_HUMAN	PGK1_HUMAN	0.8
CYLD_HUMAN	AHNK_HUMAN	0.8
CYLD_HUMAN	PCBP1_HUMAN	0.8
CYLD_HUMAN	PABP1_HUMAN	0.8
CYLD_HUMAN	EFTU_HUMAN	0.8
CYLD_HUMAN	TCPE_HUMAN	0.8
CYLD_HUMAN	PLEC_HUMAN	1.6
CYLD_HUMAN	TCPD_HUMAN	1.6
CYLD_HUMAN	PHB2_HUMAN	1.6
CYLD_HUMAN	RS11_HUMAN	0.8
CYLD_HUMAN	HS90A_HUMAN	0.8
CYLD_HUMAN	RS2_HUMAN	0.8
CYLD_HUMAN	IF4E_HUMAN	0.8
CYLD_HUMAN	UBB_HUMAN	2.4
CYLD_HUMAN	DDX5_HUMAN	0.8
CYLD_HUMAN	RS18_HUMAN	0.8
CYLD_HUMAN	RENT1_HUMAN	1.6
CYLD_HUMAN	RS13_HUMAN	0.8
CYLD_HUMAN	RL40_HUMAN	2.4
CYLD_HUMAN	CTNB1_HUMAN	1.6
CYLD_HUMAN	RS27A_HUMAN	3.2
CYLD_HUMAN	PLAK_HUMAN	0.8
CYLD_HUMAN	RL36_HUMAN	0.8
CYLD_HUMAN	RL27A_HUMAN	0.8
CYLD_HUMAN	NPM_HUMAN	0.8
CYLD_HUMAN	ROA1_HUMAN	0.8
CYLD_HUMAN	CALX_HUMAN	0.8
CYLD_HUMAN	RL8_HUMAN	0.8
CYLD_HUMAN	XPO2_HUMAN	1.6
CYLD_HUMAN	IF4A2_HUMAN	0.8
CYLD_HUMAN	RS20_HUMAN	0.8
CYLD_HUMAN	HNRPD_HUMAN	0.8
CYLD_HUMAN	TCPH_HUMAN	0.8
CYLD_HUMAN	CALM2_HUMAN	0.8
CYLD_HUMAN	RL22_HUMAN	0.8
CYLD_HUMAN	TBB3_HUMAN	0.8
CYLD_HUMAN	RL13A_HUMAN	0.8
CYLD_HUMAN	RL23_HUMAN	0.8
CYLD_HUMAN	RL14_HUMAN	0.8
RS25_HUMAN	RSSA_HUMAN	2.04
RS25_HUMAN	RL13_HUMAN	2.8400000000000003
RS25_HUMAN	DDRGK_HUMAN	0.8
RS25_HUMAN	RS27L_HUMAN	2.04
RS25_HUMAN	RL9_HUMAN	1.4
RS25_HUMAN	RL32_HUMAN	1.24
RS25_HUMAN	RL37A_HUMAN	2.2
RS25_HUMAN	RL35_HUMAN	3.3200000000000003
RS25_HUMAN	TCTP_HUMAN	1.44
RS25_HUMAN	EF1B_HUMAN	0.6
RS25_HUMAN	GBRL2_HUMAN	0.8
RS25_HUMAN	RL3_HUMAN	2.04
RS25_HUMAN	CUL5_HUMAN	1.6
RS25_HUMAN	RL23A_HUMAN	2.8400000000000003
RS25_HUMAN	RS6_HUMAN	3.6400000000000006
RS25_HUMAN	RS26_HUMAN	4.44
RS25_HUMAN	RS3_HUMAN	3.6400000000000006
RS25_HUMAN	RL18A_HUMAN	2.04
RS25_HUMAN	RASK_HUMAN	0.8
RS25_HUMAN	XPO1_HUMAN	1.44
RS25_HUMAN	RS12_HUMAN	2.2
RS25_HUMAN	RL10A_HUMAN	2.2
RS25_HUMAN	RL7A_HUMAN	2.8400000000000003
RS25_HUMAN	RL35A_HUMAN	1.44
RS25_HUMAN	RL29_HUMAN	1.4
RS25_HUMAN	PHB_HUMAN	0.8
RS25_HUMAN	RS15A_HUMAN	2.8400000000000003
RS25_HUMAN	UBC_HUMAN	1.2
RS25_HUMAN	RS19_HUMAN	5.24
RS25_HUMAN	CXA1_HUMAN	0.64
RS25_HUMAN	PTEN_HUMAN	1.6
RS25_HUMAN	RL27_HUMAN	2.04
RS25_HUMAN	RL7_HUMAN	2.8400000000000003
RS25_HUMAN	EF1A1_HUMAN	1.24
RS25_HUMAN	RS3A_HUMAN	3.6400000000000006
RS25_HUMAN	RS10_HUMAN	3.6400000000000006
RS25_HUMAN	RS21_HUMAN	2.04
RS25_HUMAN	RL34_HUMAN	1.4
RS25_HUMAN	RL15_HUMAN	2.8400000000000003
RS25_HUMAN	RS9_HUMAN	3.0000000000000004
RS25_HUMAN	RLA1_HUMAN	2.2
RS25_HUMAN	GRB2_HUMAN	0.8
RS25_HUMAN	RS23_HUMAN	3.6400000000000006
RS25_HUMAN	RS4X_HUMAN	3.6400000000000006
RS25_HUMAN	CUL3_HUMAN	1.6
RS25_HUMAN	DOCK4_HUMAN	0.6
RS25_HUMAN	RL31_HUMAN	2.04
RS25_HUMAN	RS14_HUMAN	3.6400000000000006
RS25_HUMAN	PARK7_HUMAN	0.64
RS25_HUMAN	UBL4A_HUMAN	0.8
RS25_HUMAN	RS24_HUMAN	2.8400000000000003
RS25_HUMAN	RL12_HUMAN	2.8400000000000003
RS25_HUMAN	IF2A_HUMAN	0.6
RS25_HUMAN	RL18_HUMAN	2.8400000000000003
RS25_HUMAN	RS7_HUMAN	3.0400000000000005
RS25_HUMAN	RLA2_HUMAN	2.8400000000000003
RS25_HUMAN	TIP_HUMAN	0.8
RS25_HUMAN	EF1A2_HUMAN	0.6
RS25_HUMAN	EIF3E_HUMAN	1.4
RS25_HUMAN	RL5_HUMAN	2.8400000000000003
RS25_HUMAN	RL11_HUMAN	2.8400000000000003
RS25_HUMAN	RL28_HUMAN	1.4
RS25_HUMAN	RS15_HUMAN	3.6400000000000006
RS25_HUMAN	RL4_HUMAN	2.2
RS25_HUMAN	CAND1_HUMAN	1.6
RS25_HUMAN	RS28_HUMAN	2.8400000000000003
RS25_HUMAN	RL30_HUMAN	2.04
RS25_HUMAN	RL21_HUMAN	2.2
RS25_HUMAN	FUS_HUMAN	0.8
RS25_HUMAN	PCBP1_HUMAN	0.8
RS25_HUMAN	PABP1_HUMAN	0.6
RS25_HUMAN	PLEC_HUMAN	0.6
RS25_HUMAN	RL24_HUMAN	2.2
RS25_HUMAN	RS11_HUMAN	2.8400000000000003
RS25_HUMAN	RS2_HUMAN	3.6400000000000006
RS25_HUMAN	IF4E_HUMAN	0.6
RS25_HUMAN	UBB_HUMAN	1.2
RS25_HUMAN	RS18_HUMAN	4.84
RS25_HUMAN	RENT1_HUMAN	0.6
RS25_HUMAN	RS13_HUMAN	3.6400000000000006
RS25_HUMAN	RL40_HUMAN	2.0
RS25_HUMAN	RS27A_HUMAN	1.8399999999999999
RS25_HUMAN	RL36_HUMAN	2.2
RS25_HUMAN	ZDHC5_HUMAN	1.6
RS25_HUMAN	RL27A_HUMAN	2.8400000000000003
RS25_HUMAN	NPM_HUMAN	1.6
RS25_HUMAN	RL8_HUMAN	2.8400000000000003
RS25_HUMAN	IF4A2_HUMAN	0.6
RS25_HUMAN	RL26_HUMAN	2.04
RS25_HUMAN	RL38_HUMAN	2.8400000000000003
RS25_HUMAN	RS20_HUMAN	3.6400000000000006
RS25_HUMAN	PRKN_HUMAN	3.2
RS25_HUMAN	DISC1_HUMAN	1.6
RS25_HUMAN	RL22_HUMAN	2.04
RS25_HUMAN	RL37_HUMAN	0.6
RS25_HUMAN	RL13A_HUMAN	2.04
RS25_HUMAN	RL23_HUMAN	2.2
RS25_HUMAN	RLA0_HUMAN	2.8400000000000003
RS25_HUMAN	RL14_HUMAN	2.8400000000000003
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	ERLN2_HUMAN	1.6
VDAC1_HUMAN	DDRGK_HUMAN	0.8
VDAC1_HUMAN	MLP3A_HUMAN	0.6
VDAC1_HUMAN	MK03_HUMAN	2.64
VDAC1_HUMAN	RL35_HUMAN	1.6
VDAC1_HUMAN	ODO1_HUMAN	0.8
VDAC1_HUMAN	GBRL2_HUMAN	1.6
VDAC1_HUMAN	KCRB_HUMAN	1.6
VDAC1_HUMAN	PHB_HUMAN	2.2
VDAC1_HUMAN	UBC_HUMAN	3.8400000000000003
VDAC1_HUMAN	NDUA8_HUMAN	1.6
VDAC1_HUMAN	CXA1_HUMAN	0.64
VDAC1_HUMAN	BAG5_HUMAN	0.8
VDAC1_HUMAN	RL27_HUMAN	2.4000000000000004
VDAC1_HUMAN	EF1A1_HUMAN	0.8
VDAC1_HUMAN	HD_HUMAN	4.16
VDAC1_HUMAN	TBA1A_HUMAN	1.44
VDAC1_HUMAN	ODPB_HUMAN	4.640000000000001
VDAC1_HUMAN	VATA_HUMAN	1.6
VDAC1_HUMAN	ODPA_HUMAN	2.4000000000000004
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	PARK7_HUMAN	1.8
VDAC1_HUMAN	CH60_HUMAN	1.4
VDAC1_HUMAN	1433Z_HUMAN	4.640000000000001
VDAC1_HUMAN	RL12_HUMAN	4.0
VDAC1_HUMAN	TAU_HUMAN	0.64
VDAC1_HUMAN	QCR1_HUMAN	1.6
VDAC1_HUMAN	NDUV1_HUMAN	1.8
VDAC1_HUMAN	RL28_HUMAN	4.640000000000001
VDAC1_HUMAN	NDUS3_HUMAN	2.4000000000000004
VDAC1_HUMAN	RL30_HUMAN	4.0
VDAC1_HUMAN	PABP1_HUMAN	3.8400000000000007
VDAC1_HUMAN	ECHA_HUMAN	2.4000000000000004
VDAC1_HUMAN	PHB2_HUMAN	1.4
VDAC1_HUMAN	UBB_HUMAN	2.4
VDAC1_HUMAN	RL40_HUMAN	3.2
VDAC1_HUMAN	QCR2_HUMAN	6.84
VDAC1_HUMAN	RS27A_HUMAN	2.4
VDAC1_HUMAN	CY1_HUMAN	2.2
VDAC1_HUMAN	NIPS1_HUMAN	0.8
VDAC1_HUMAN	RL36_HUMAN	4.640000000000001
VDAC1_HUMAN	ZDHC5_HUMAN	0.8
VDAC1_HUMAN	NPM_HUMAN	0.8
VDAC1_HUMAN	APOE_HUMAN	2.4000000000000004
VDAC1_HUMAN	CALX_HUMAN	4.0
VDAC1_HUMAN	PRKN_HUMAN	7.3999999999999995
VDAC1_HUMAN	NEB2_HUMAN	0.64
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	RSSA_HUMAN	1.44
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	RS27L_HUMAN	1.28
A16L1_HUMAN	MLP3A_HUMAN	1.4
A16L1_HUMAN	FYN_HUMAN	0.8
A16L1_HUMAN	GBRL2_HUMAN	2.8400000000000003
A16L1_HUMAN	RASK_HUMAN	1.44
A16L1_HUMAN	XPO1_HUMAN	1.44
A16L1_HUMAN	RS12_HUMAN	0.8
A16L1_HUMAN	SYFA_HUMAN	1.44
A16L1_HUMAN	RL29_HUMAN	2.08
A16L1_HUMAN	PHB_HUMAN	1.44
A16L1_HUMAN	UBC_HUMAN	3.8
A16L1_HUMAN	CXA1_HUMAN	3.04
A16L1_HUMAN	RL27_HUMAN	1.44
A16L1_HUMAN	HD_HUMAN	0.8
A16L1_HUMAN	TCPG_HUMAN	3.04
A16L1_HUMAN	TAGL2_HUMAN	1.44
A16L1_HUMAN	FXR1_HUMAN	1.44
A16L1_HUMAN	RL34_HUMAN	2.7199999999999998
A16L1_HUMAN	RLA1_HUMAN	1.44
A16L1_HUMAN	GRB2_HUMAN	1.44
A16L1_HUMAN	TBA1A_HUMAN	0.64
A16L1_HUMAN	ODPB_HUMAN	1.44
A16L1_HUMAN	1433T_HUMAN	1.44
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	CH60_HUMAN	1.44
A16L1_HUMAN	1433Z_HUMAN	1.44
A16L1_HUMAN	RLA2_HUMAN	1.44
A16L1_HUMAN	ARRB2_HUMAN	1.44
A16L1_HUMAN	EIF3E_HUMAN	1.44
A16L1_HUMAN	RL5_HUMAN	1.44
A16L1_HUMAN	ENOA_HUMAN	2.08
A16L1_HUMAN	RS28_HUMAN	1.44
A16L1_HUMAN	FUS_HUMAN	1.44
A16L1_HUMAN	PABP1_HUMAN	1.44
A16L1_HUMAN	EFTU_HUMAN	1.44
A16L1_HUMAN	PLEC_HUMAN	1.44
A16L1_HUMAN	HCD2_HUMAN	0.8
A16L1_HUMAN	PHB2_HUMAN	1.44
A16L1_HUMAN	HS90A_HUMAN	2.08
A16L1_HUMAN	CY1_HUMAN	1.44
A16L1_HUMAN	RL36_HUMAN	0.8
A16L1_HUMAN	ROA1_HUMAN	1.44
A16L1_HUMAN	HNRPD_HUMAN	1.44
A16L1_HUMAN	NEB2_HUMAN	1.44
A16L1_HUMAN	TCPH_HUMAN	3.04
A16L1_HUMAN	RL37_HUMAN	1.44
RSSA_HUMAN	RL13_HUMAN	2.04
RSSA_HUMAN	DDRGK_HUMAN	0.8
RSSA_HUMAN	RS27L_HUMAN	2.04
RSSA_HUMAN	RL9_HUMAN	2.8400000000000003
RSSA_HUMAN	RL32_HUMAN	2.04
RSSA_HUMAN	MK03_HUMAN	0.64
RSSA_HUMAN	RL37A_HUMAN	2.2
RSSA_HUMAN	RL35_HUMAN	3.4800000000000004
RSSA_HUMAN	TCTP_HUMAN	0.64
RSSA_HUMAN	UBC12_HUMAN	0.8
RSSA_HUMAN	EF1B_HUMAN	1.24
RSSA_HUMAN	RL3_HUMAN	2.8400000000000003
RSSA_HUMAN	RL23A_HUMAN	2.8400000000000003
RSSA_HUMAN	RS6_HUMAN	2.8400000000000003
RSSA_HUMAN	RS26_HUMAN	3.6400000000000006
RSSA_HUMAN	RS3_HUMAN	5.239999999999999
RSSA_HUMAN	RL18A_HUMAN	2.8400000000000003
RSSA_HUMAN	XPO1_HUMAN	1.44
RSSA_HUMAN	RS12_HUMAN	2.2
RSSA_HUMAN	RL10A_HUMAN	2.2
RSSA_HUMAN	RL7A_HUMAN	2.8400000000000003
RSSA_HUMAN	RL35A_HUMAN	0.8
RSSA_HUMAN	RL29_HUMAN	1.4
RSSA_HUMAN	PHB_HUMAN	0.8
RSSA_HUMAN	RS15A_HUMAN	2.8400000000000003
RSSA_HUMAN	UBC_HUMAN	1.8399999999999999
RSSA_HUMAN	RS19_HUMAN	3.6400000000000006
RSSA_HUMAN	CXA1_HUMAN	0.64
RSSA_HUMAN	RL27_HUMAN	2.8400000000000003
RSSA_HUMAN	RL7_HUMAN	2.8400000000000003
RSSA_HUMAN	EF1A1_HUMAN	2.8400000000000003
RSSA_HUMAN	RS3A_HUMAN	2.8400000000000003
RSSA_HUMAN	RS10_HUMAN	2.8400000000000003
RSSA_HUMAN	RS21_HUMAN	8.84
RSSA_HUMAN	RL34_HUMAN	1.4
RSSA_HUMAN	RL15_HUMAN	2.8400000000000003
RSSA_HUMAN	RS9_HUMAN	3.6400000000000006
RSSA_HUMAN	RLA1_HUMAN	2.2
RSSA_HUMAN	GRB2_HUMAN	0.64
RSSA_HUMAN	ODPB_HUMAN	0.8
RSSA_HUMAN	PRIO_HUMAN	2.4
RSSA_HUMAN	RS23_HUMAN	3.6400000000000006
RSSA_HUMAN	RS4X_HUMAN	3.6400000000000006
RSSA_HUMAN	DOCK4_HUMAN	0.6
RSSA_HUMAN	RL31_HUMAN	2.8400000000000003
RSSA_HUMAN	RS14_HUMAN	2.8400000000000003
RSSA_HUMAN	UBL4A_HUMAN	0.8
RSSA_HUMAN	RS24_HUMAN	2.04
RSSA_HUMAN	RL12_HUMAN	2.8400000000000003
RSSA_HUMAN	IF2A_HUMAN	0.6
RSSA_HUMAN	RL18_HUMAN	2.8400000000000003
RSSA_HUMAN	RS7_HUMAN	2.24
RSSA_HUMAN	RLA2_HUMAN	2.8400000000000003
RSSA_HUMAN	TIP_HUMAN	0.8
RSSA_HUMAN	EF1A2_HUMAN	1.4
RSSA_HUMAN	EIF3E_HUMAN	1.24
RSSA_HUMAN	RL5_HUMAN	2.8400000000000003
RSSA_HUMAN	RL11_HUMAN	2.8400000000000003
RSSA_HUMAN	RL28_HUMAN	1.24
RSSA_HUMAN	RS15_HUMAN	2.8400000000000003
RSSA_HUMAN	RL4_HUMAN	2.8400000000000003
RSSA_HUMAN	CAND1_HUMAN	0.8
RSSA_HUMAN	RS28_HUMAN	2.8400000000000003
RSSA_HUMAN	RL30_HUMAN	2.8400000000000003
RSSA_HUMAN	RL21_HUMAN	2.2
RSSA_HUMAN	PABP1_HUMAN	2.04
RSSA_HUMAN	TCPE_HUMAN	0.6
RSSA_HUMAN	PLEC_HUMAN	0.6
RSSA_HUMAN	TCPD_HUMAN	1.4
RSSA_HUMAN	RL24_HUMAN	2.8400000000000003
RSSA_HUMAN	RS11_HUMAN	2.04
RSSA_HUMAN	HS90A_HUMAN	0.8
RSSA_HUMAN	RS2_HUMAN	6.239999999999999
RSSA_HUMAN	IF4E_HUMAN	0.6
RSSA_HUMAN	UBB_HUMAN	1.2
RSSA_HUMAN	RS18_HUMAN	2.8400000000000003
RSSA_HUMAN	RENT1_HUMAN	0.6
RSSA_HUMAN	RS13_HUMAN	3.6400000000000006
RSSA_HUMAN	RL40_HUMAN	1.8399999999999999
RSSA_HUMAN	CTNB1_HUMAN	1.6
RSSA_HUMAN	QCR2_HUMAN	0.8
RSSA_HUMAN	RS27A_HUMAN	5.04
RSSA_HUMAN	RL36_HUMAN	1.4
RSSA_HUMAN	RL27A_HUMAN	2.04
RSSA_HUMAN	NPM_HUMAN	0.8
RSSA_HUMAN	ROA1_HUMAN	1.4
RSSA_HUMAN	RL8_HUMAN	2.8400000000000003
RSSA_HUMAN	IF4A2_HUMAN	1.4
RSSA_HUMAN	RL26_HUMAN	1.24
RSSA_HUMAN	RL38_HUMAN	2.04
RSSA_HUMAN	RAB21_HUMAN	0.64
RSSA_HUMAN	RS20_HUMAN	3.6400000000000006
RSSA_HUMAN	HNRPD_HUMAN	0.8
RSSA_HUMAN	PRKN_HUMAN	0.8
RSSA_HUMAN	TCPH_HUMAN	0.6
RSSA_HUMAN	CALM2_HUMAN	2.4000000000000004
RSSA_HUMAN	DISC1_HUMAN	0.8
RSSA_HUMAN	RL22_HUMAN	2.8400000000000003
RSSA_HUMAN	RL37_HUMAN	0.6
RSSA_HUMAN	RL13A_HUMAN	2.04
RSSA_HUMAN	RL23_HUMAN	2.8400000000000003
RSSA_HUMAN	RLA0_HUMAN	2.8400000000000003
RSSA_HUMAN	RL14_HUMAN	2.8400000000000003
ERLN2_HUMAN	DDRGK_HUMAN	0.8
ERLN2_HUMAN	PHB_HUMAN	0.8
ERLN2_HUMAN	UBC_HUMAN	1.6
ERLN2_HUMAN	EF1A1_HUMAN	0.64
ERLN2_HUMAN	TBA1A_HUMAN	0.8
ERLN2_HUMAN	VATA_HUMAN	0.64
ERLN2_HUMAN	UBL4A_HUMAN	0.8
ERLN2_HUMAN	TAU_HUMAN	0.64
ERLN2_HUMAN	HSP7C_HUMAN	0.8
ERLN2_HUMAN	CALX_HUMAN	3.2
ERLN2_HUMAN	XPO2_HUMAN	1.6
ERLN2_HUMAN	PRKN_HUMAN	0.8
RL13_HUMAN	RL13_HUMAN	1.6
RL13_HUMAN	DDRGK_HUMAN	0.8
RL13_HUMAN	RS27L_HUMAN	1.4
RL13_HUMAN	RL9_HUMAN	1.4
RL13_HUMAN	RL32_HUMAN	1.24
RL13_HUMAN	MLP3A_HUMAN	0.8
RL13_HUMAN	RL37A_HUMAN	3.8000000000000003
RL13_HUMAN	RL35_HUMAN	2.04
RL13_HUMAN	TCTP_HUMAN	0.64
RL13_HUMAN	EF1B_HUMAN	1.24
RL13_HUMAN	GBRL2_HUMAN	0.8
RL13_HUMAN	RL3_HUMAN	2.04
RL13_HUMAN	RL23A_HUMAN	3.6400000000000006
RL13_HUMAN	RS6_HUMAN	3.8000000000000003
RL13_HUMAN	RS26_HUMAN	2.8400000000000003
RL13_HUMAN	GSK3B_HUMAN	1.6
RL13_HUMAN	RS3_HUMAN	2.2
RL13_HUMAN	RL18A_HUMAN	3.6400000000000006
RL13_HUMAN	RS12_HUMAN	1.4
RL13_HUMAN	RL10A_HUMAN	2.2
RL13_HUMAN	RL7A_HUMAN	3.6400000000000006
RL13_HUMAN	RL35A_HUMAN	1.44
RL13_HUMAN	RL29_HUMAN	0.6
RL13_HUMAN	PHB_HUMAN	0.8
RL13_HUMAN	RS15A_HUMAN	2.8400000000000003
RL13_HUMAN	UBC_HUMAN	1.2
RL13_HUMAN	RS19_HUMAN	2.04
RL13_HUMAN	PTEN_HUMAN	0.8
RL13_HUMAN	RL27_HUMAN	2.04
RL13_HUMAN	RL7_HUMAN	2.8400000000000003
RL13_HUMAN	EF1A1_HUMAN	1.24
RL13_HUMAN	HD_HUMAN	8.799999999999999
RL13_HUMAN	RS3A_HUMAN	2.8400000000000003
RL13_HUMAN	RS10_HUMAN	2.04
RL13_HUMAN	RS21_HUMAN	2.04
RL13_HUMAN	RL34_HUMAN	1.4
RL13_HUMAN	RL15_HUMAN	4.44
RL13_HUMAN	RS9_HUMAN	2.8400000000000003
RL13_HUMAN	RLA1_HUMAN	2.04
RL13_HUMAN	GRB2_HUMAN	0.8
RL13_HUMAN	RS23_HUMAN	2.8400000000000003
RL13_HUMAN	RS4X_HUMAN	2.8400000000000003
RL13_HUMAN	CUL3_HUMAN	1.6
RL13_HUMAN	DOCK4_HUMAN	0.6
RL13_HUMAN	1433B_HUMAN	0.64
RL13_HUMAN	RL31_HUMAN	2.04
RL13_HUMAN	RS14_HUMAN	2.04
RL13_HUMAN	UBL4A_HUMAN	0.8
RL13_HUMAN	RS24_HUMAN	2.04
RL13_HUMAN	RL12_HUMAN	2.8400000000000003
RL13_HUMAN	IF2A_HUMAN	2.04
RL13_HUMAN	RL18_HUMAN	3.6400000000000006
RL13_HUMAN	RS7_HUMAN	1.6
RL13_HUMAN	RLA2_HUMAN	1.24
RL13_HUMAN	TIP_HUMAN	0.8
RL13_HUMAN	EIF3E_HUMAN	1.88
RL13_HUMAN	RL5_HUMAN	2.8400000000000003
RL13_HUMAN	HSP7C_HUMAN	0.64
RL13_HUMAN	RL11_HUMAN	2.8400000000000003
RL13_HUMAN	RL28_HUMAN	2.04
RL13_HUMAN	RS15_HUMAN	2.04
RL13_HUMAN	RL4_HUMAN	2.8400000000000003
RL13_HUMAN	RBX1_HUMAN	0.8
RL13_HUMAN	CAND1_HUMAN	1.6
RL13_HUMAN	RS28_HUMAN	2.04
RL13_HUMAN	RL30_HUMAN	4.44
RL13_HUMAN	RL21_HUMAN	3.0000000000000004
RL13_HUMAN	FUS_HUMAN	1.6
RL13_HUMAN	PABP1_HUMAN	2.2
RL13_HUMAN	PLEC_HUMAN	0.6
RL13_HUMAN	TCPD_HUMAN	0.6
RL13_HUMAN	RL24_HUMAN	3.6400000000000006
RL13_HUMAN	RS11_HUMAN	2.04
RL13_HUMAN	RS2_HUMAN	2.8400000000000003
RL13_HUMAN	IF4E_HUMAN	1.24
RL13_HUMAN	UBB_HUMAN	1.2
RL13_HUMAN	RS18_HUMAN	2.8400000000000003
RL13_HUMAN	RENT1_HUMAN	0.6
RL13_HUMAN	RS13_HUMAN	2.8400000000000003
RL13_HUMAN	RL40_HUMAN	2.0
RL13_HUMAN	CTNB1_HUMAN	0.8
RL13_HUMAN	RS27A_HUMAN	1.8399999999999999
RL13_HUMAN	RL36_HUMAN	3.0000000000000004
RL13_HUMAN	RL27A_HUMAN	2.8400000000000003
RL13_HUMAN	NPM_HUMAN	1.6
RL13_HUMAN	RL8_HUMAN	2.04
RL13_HUMAN	IF4A2_HUMAN	0.6
RL13_HUMAN	RL26_HUMAN	2.8400000000000003
RL13_HUMAN	RL38_HUMAN	2.04
RL13_HUMAN	RS20_HUMAN	2.8400000000000003
RL13_HUMAN	PRKN_HUMAN	1.6
RL13_HUMAN	NEB2_HUMAN	0.64
RL13_HUMAN	TCPH_HUMAN	0.6
RL13_HUMAN	RL22_HUMAN	2.8400000000000003
RL13_HUMAN	RL37_HUMAN	0.6
RL13_HUMAN	RL13A_HUMAN	2.04
RL13_HUMAN	RL23_HUMAN	3.6400000000000006
RL13_HUMAN	RLA0_HUMAN	3.6400000000000006
RL13_HUMAN	RL14_HUMAN	2.8400000000000003
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RL9_HUMAN	0.8
DDRGK_HUMAN	RL32_HUMAN	0.8
DDRGK_HUMAN	RL37A_HUMAN	0.8
DDRGK_HUMAN	NDUS7_HUMAN	0.8
DDRGK_HUMAN	RL35_HUMAN	0.8
DDRGK_HUMAN	EF1B_HUMAN	0.8
DDRGK_HUMAN	RL3_HUMAN	0.8
DDRGK_HUMAN	RL23A_HUMAN	0.8
DDRGK_HUMAN	RS6_HUMAN	0.8
DDRGK_HUMAN	RS26_HUMAN	0.8
DDRGK_HUMAN	RS3_HUMAN	0.8
DDRGK_HUMAN	RL18A_HUMAN	0.8
DDRGK_HUMAN	KCRB_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	XPO1_HUMAN	0.8
DDRGK_HUMAN	RS12_HUMAN	0.8
DDRGK_HUMAN	RL10A_HUMAN	1.6
DDRGK_HUMAN	RL7A_HUMAN	1.6
DDRGK_HUMAN	RL35A_HUMAN	0.8
DDRGK_HUMAN	SYFA_HUMAN	0.8
DDRGK_HUMAN	RL29_HUMAN	0.8
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	RS15A_HUMAN	0.8
DDRGK_HUMAN	RS19_HUMAN	0.8
DDRGK_HUMAN	CXA1_HUMAN	0.8
DDRGK_HUMAN	RL27_HUMAN	0.8
DDRGK_HUMAN	RL7_HUMAN	0.8
DDRGK_HUMAN	TCPG_HUMAN	0.8
