UniProtID	UniProtID	score
RS4X_HUMAN	RL37A_HUMAN	1.6
RS4X_HUMAN	RL3_HUMAN	2.24
RS4X_HUMAN	RS26_HUMAN	3.8400000000000003
RS4X_HUMAN	RL36_HUMAN	1.6
RS4X_HUMAN	RL32_HUMAN	1.6
RS4X_HUMAN	NOP58_HUMAN	0.8
RS4X_HUMAN	ILF2_HUMAN	1.44
RS4X_HUMAN	NOLC1_HUMAN	0.8
RS4X_HUMAN	NH2L1_HUMAN	0.8
RS4X_HUMAN	GAR1_HUMAN	0.8
RS4X_HUMAN	RL10L_HUMAN	0.8
RS4X_HUMAN	H2A1D_HUMAN	0.8
RS4X_HUMAN	NOP2_HUMAN	0.8
RS4X_HUMAN	RRS1_HUMAN	0.8
RS4X_HUMAN	H2A1A_HUMAN	0.8
RS4X_HUMAN	EIFCL_HUMAN	0.8
RS4X_HUMAN	LARP1_HUMAN	1.44
RS4X_HUMAN	RS29_HUMAN	0.8
RS4X_HUMAN	EIF3L_HUMAN	1.44
RS4X_HUMAN	RS30_HUMAN	0.8
RS4X_HUMAN	PYM1_HUMAN	1.44
RS4X_HUMAN	DDX18_HUMAN	0.8
RS4X_HUMAN	DKC1_HUMAN	0.8
RS4X_HUMAN	KRR1_HUMAN	0.8
RS4X_HUMAN	NOL6_HUMAN	0.8
RS4X_HUMAN	PGAM1_HUMAN	0.64
RS4X_HUMAN	PPIF_HUMAN	0.64
RS4X_HUMAN	SRA1_HUMAN	0.64
RS4X_HUMAN	UGGG1_HUMAN	0.64
RS4X_HUMAN	IF4E_HUMAN	0.64
RS4X_HUMAN	SYEP_HUMAN	0.64
RS4X_HUMAN	MCTS1_HUMAN	0.64
RS4X_HUMAN	PSA6_HUMAN	0.64
RS4X_HUMAN	RL39L_HUMAN	0.64
RS4X_HUMAN	RO60_HUMAN	0.64
RS4X_HUMAN	DHX29_HUMAN	0.64
RS4X_HUMAN	ECM29_HUMAN	0.64
RS4X_HUMAN	IF5A1_HUMAN	0.64
RS4X_HUMAN	T2FA_HUMAN	0.64
RS4X_HUMAN	HERC4_HUMAN	0.64
RS4X_HUMAN	PLOD3_HUMAN	0.64
RS4X_HUMAN	PDIP3_HUMAN	0.64
RS4X_HUMAN	PPWD1_HUMAN	0.64
RS4X_HUMAN	ATP9A_HUMAN	0.64
RS4X_HUMAN	TOP1_HUMAN	0.64
RS4X_HUMAN	ZN330_HUMAN	0.64
RS4X_HUMAN	NECD_HUMAN	0.8
RS4X_HUMAN	RN183_HUMAN	0.64
RS4X_HUMAN	LEG9_HUMAN	0.8
RS4X_HUMAN	PANX1_HUMAN	0.8
RS4X_HUMAN	PEX3_HUMAN	0.8
RS4X_HUMAN	STING_HUMAN	0.64
RS4X_HUMAN	KCNQ2_HUMAN	0.64
RS4X_HUMAN	SLX4_HUMAN	0.8
RS4X_HUMAN	KBTB4_HUMAN	0.8
RS4X_HUMAN	DCA12_HUMAN	0.8
RS4X_HUMAN	NLE1_HUMAN	0.8
RS4X_HUMAN	RBBP7_HUMAN	0.8
RS4X_HUMAN	COP1_HUMAN	0.8
RS4X_HUMAN	SMU1_HUMAN	0.8
RS4X_HUMAN	TLE2_HUMAN	0.8
RS4X_HUMAN	WSB2_HUMAN	0.8
RS4X_HUMAN	RFA4_HUMAN	0.8
