UniProtID	UniProtID	score
MARCS_HUMAN	PROF1_HUMAN	0.8
MARCS_HUMAN	PEBP1_HUMAN	3.2
MARCS_HUMAN	CALM3_HUMAN	4.24
MARCS_HUMAN	PARK7_HUMAN	0.8
MARCS_HUMAN	MIF_HUMAN	0.8
MARCS_HUMAN	TKT_HUMAN	0.8
MARCS_HUMAN	HS90A_HUMAN	0.8
MARCS_HUMAN	CSK21_HUMAN	0.8
MARCS_HUMAN	PDIA3_HUMAN	1.6
MARCS_HUMAN	PGAM1_HUMAN	0.8
MARCS_HUMAN	CTNB1_HUMAN	0.8
MARCS_HUMAN	ZDHC5_HUMAN	0.8
MARCS_HUMAN	BASP1_HUMAN	1.6
MARCS_HUMAN	PRKN_HUMAN	0.8
MARCS_HUMAN	RFIP5_HUMAN	0.8
MARCS_HUMAN	CALM2_HUMAN	5.679999999999999
MARCS_HUMAN	ALDOA_HUMAN	0.8
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	RL3_HUMAN	0.8
OGT1_HUMAN	SHLB2_HUMAN	0.8
OGT1_HUMAN	UBC_HUMAN	1.44
OGT1_HUMAN	EF1A1_HUMAN	0.8
OGT1_HUMAN	ROA2_HUMAN	0.8
OGT1_HUMAN	TBA1A_HUMAN	0.8
OGT1_HUMAN	ACTB_HUMAN	0.8
OGT1_HUMAN	1433E_HUMAN	0.64
OGT1_HUMAN	RS4X_HUMAN	0.8
OGT1_HUMAN	LMNA_HUMAN	0.8
OGT1_HUMAN	RFIP2_HUMAN	0.8
OGT1_HUMAN	RS24_HUMAN	0.8
OGT1_HUMAN	TAU_HUMAN	1.0
OGT1_HUMAN	ENOA_HUMAN	0.8
OGT1_HUMAN	STIP1_HUMAN	0.8
OGT1_HUMAN	RL30_HUMAN	0.8
OGT1_HUMAN	FUS_HUMAN	0.8
OGT1_HUMAN	SCOT1_HUMAN	0.8
OGT1_HUMAN	HS90A_HUMAN	0.8
OGT1_HUMAN	RS2_HUMAN	0.8
OGT1_HUMAN	CSK21_HUMAN	44.0
OGT1_HUMAN	6PGD_HUMAN	0.8
OGT1_HUMAN	PDIA3_HUMAN	0.8
OGT1_HUMAN	ROA1_HUMAN	0.8
OGT1_HUMAN	SFPQ_HUMAN	0.8
OGT1_HUMAN	HNRPD_HUMAN	0.8
OGT1_HUMAN	DISC1_HUMAN	0.8
OGT1_HUMAN	ALDOA_HUMAN	0.8
OGT1_HUMAN	G3P_HUMAN	0.8
OGT1_HUMAN	IF4G2_HUMAN	0.8
RL32_HUMAN	TPIS_HUMAN	0.64
RL32_HUMAN	TCTP_HUMAN	0.64
RL32_HUMAN	RAB5A_HUMAN	1.6
RL32_HUMAN	RL3_HUMAN	2.8400000000000003
RL32_HUMAN	RS6_HUMAN	3.8000000000000003
RL32_HUMAN	UBC_HUMAN	1.2
RL32_HUMAN	PTEN_HUMAN	0.8
RL32_HUMAN	EF1A1_HUMAN	1.24
RL32_HUMAN	RS4X_HUMAN	2.2
RL32_HUMAN	RS14_HUMAN	2.8400000000000003
RL32_HUMAN	PARK7_HUMAN	0.64
RL32_HUMAN	RS24_HUMAN	1.24
RL32_HUMAN	TKT_HUMAN	0.64
RL32_HUMAN	RS15_HUMAN	2.04
RL32_HUMAN	RL30_HUMAN	2.8400000000000003
RL32_HUMAN	HS90A_HUMAN	1.4
RL32_HUMAN	RS2_HUMAN	2.8400000000000003
RL32_HUMAN	PGAM1_HUMAN	0.64
RL32_HUMAN	RL40_HUMAN	2.0
RL32_HUMAN	RS27A_HUMAN	1.8399999999999999
RL32_HUMAN	ZDHC5_HUMAN	0.8
RL32_HUMAN	PRKN_HUMAN	0.8
RL32_HUMAN	EF2_HUMAN	1.24
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	TPIS_HUMAN	0.6
ALDOC_HUMAN	LDHA_HUMAN	0.6
ALDOC_HUMAN	ENOB_HUMAN	0.6
ALDOC_HUMAN	UBC_HUMAN	1.44
ALDOC_HUMAN	PGAM2_HUMAN	1.4
ALDOC_HUMAN	TAGL2_HUMAN	0.8
ALDOC_HUMAN	DLG4_HUMAN	0.64
ALDOC_HUMAN	KCMA1_HUMAN	0.64
ALDOC_HUMAN	PEBP1_HUMAN	1.6
ALDOC_HUMAN	BAG3_HUMAN	1.6
ALDOC_HUMAN	NDUBA_HUMAN	0.64
ALDOC_HUMAN	TAU_HUMAN	0.64
ALDOC_HUMAN	TKT_HUMAN	0.6
ALDOC_HUMAN	ENOA_HUMAN	0.6
ALDOC_HUMAN	SYNPO_HUMAN	0.8
ALDOC_HUMAN	HCD2_HUMAN	1.44
ALDOC_HUMAN	ENOG_HUMAN	0.6
ALDOC_HUMAN	PGAM1_HUMAN	1.4
ALDOC_HUMAN	KPYR_HUMAN	0.6
ALDOC_HUMAN	NEB2_HUMAN	0.64
ALDOC_HUMAN	ALDOA_HUMAN	10.24
ALDOC_HUMAN	G3P_HUMAN	0.6
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	LDHA_HUMAN	0.64
MK03_HUMAN	CXA1_HUMAN	0.6
MK03_HUMAN	PTEN_HUMAN	0.6
MK03_HUMAN	EF1A1_HUMAN	0.64
MK03_HUMAN	TAGL2_HUMAN	0.64
MK03_HUMAN	DLG4_HUMAN	0.64
MK03_HUMAN	PROF1_HUMAN	2.24
MK03_HUMAN	PEBP1_HUMAN	0.6
MK03_HUMAN	TBA1A_HUMAN	0.64
MK03_HUMAN	1433T_HUMAN	1.24
MK03_HUMAN	1433E_HUMAN	1.24
MK03_HUMAN	LMNA_HUMAN	0.6
MK03_HUMAN	RS14_HUMAN	0.64
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	TAU_HUMAN	2.0
MK03_HUMAN	MIF_HUMAN	0.64
MK03_HUMAN	TKT_HUMAN	0.64
MK03_HUMAN	1433S_HUMAN	0.6
MK03_HUMAN	STIP1_HUMAN	0.64
MK03_HUMAN	HS90A_HUMAN	3.64
MK03_HUMAN	ARPC3_HUMAN	0.64
MK03_HUMAN	CNKR2_HUMAN	0.6
MK03_HUMAN	ALDOA_HUMAN	0.64
MK03_HUMAN	G3P_HUMAN	1.24
MK03_HUMAN	EF2_HUMAN	0.64
MK03_HUMAN	STAT3_HUMAN	0.6
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	UBC12_HUMAN	0.8
TPIS_HUMAN	RL3_HUMAN	0.64
TPIS_HUMAN	LDHA_HUMAN	1.4
TPIS_HUMAN	ENOB_HUMAN	2.04
TPIS_HUMAN	UBC_HUMAN	0.64
TPIS_HUMAN	PGAM2_HUMAN	1.24
TPIS_HUMAN	MDHM_HUMAN	1.4
TPIS_HUMAN	CXA1_HUMAN	0.64
TPIS_HUMAN	PTEN_HUMAN	0.64
TPIS_HUMAN	KCMA1_HUMAN	1.28
TPIS_HUMAN	PROF1_HUMAN	0.8
TPIS_HUMAN	1433T_HUMAN	0.8
TPIS_HUMAN	CALM3_HUMAN	0.8
TPIS_HUMAN	PARK7_HUMAN	3.6800000000000006
TPIS_HUMAN	G6PI_HUMAN	2.24
TPIS_HUMAN	1433Z_HUMAN	2.8800000000000003
TPIS_HUMAN	RS24_HUMAN	0.64
TPIS_HUMAN	MIF_HUMAN	0.8
TPIS_HUMAN	TKT_HUMAN	2.2
TPIS_HUMAN	ENOA_HUMAN	3.8000000000000003
TPIS_HUMAN	RS15_HUMAN	0.64
TPIS_HUMAN	STIP1_HUMAN	0.8
TPIS_HUMAN	GPC1_HUMAN	0.8
TPIS_HUMAN	HCD2_HUMAN	3.84
TPIS_HUMAN	SCOT1_HUMAN	0.8
TPIS_HUMAN	ENOG_HUMAN	1.4
TPIS_HUMAN	6PGD_HUMAN	0.6
TPIS_HUMAN	PDIA3_HUMAN	0.8
TPIS_HUMAN	PGAM1_HUMAN	1.4
TPIS_HUMAN	RL40_HUMAN	1.44
TPIS_HUMAN	RS27A_HUMAN	0.64
TPIS_HUMAN	ZDHC5_HUMAN	0.8
TPIS_HUMAN	ROA1_HUMAN	0.8
TPIS_HUMAN	KPYR_HUMAN	0.6
TPIS_HUMAN	BASP1_HUMAN	0.8
TPIS_HUMAN	PRKN_HUMAN	2.4000000000000004
TPIS_HUMAN	NEB2_HUMAN	0.64
TPIS_HUMAN	CALM2_HUMAN	0.8
TPIS_HUMAN	ALDOA_HUMAN	0.8
TPIS_HUMAN	G3P_HUMAN	2.2
TCTP_HUMAN	TCTP_HUMAN	35.2
TCTP_HUMAN	RS6_HUMAN	0.64
TCTP_HUMAN	LDHA_HUMAN	0.8
TCTP_HUMAN	EF1A1_HUMAN	1.44
TCTP_HUMAN	KCMA1_HUMAN	1.28
TCTP_HUMAN	ACTB_HUMAN	4.84
TCTP_HUMAN	RS4X_HUMAN	1.44
TCTP_HUMAN	LMNA_HUMAN	0.8
TCTP_HUMAN	BAG3_HUMAN	1.6
TCTP_HUMAN	RS14_HUMAN	0.64
TCTP_HUMAN	CALM3_HUMAN	0.8
TCTP_HUMAN	RS24_HUMAN	0.64
TCTP_HUMAN	RS15_HUMAN	0.64
TCTP_HUMAN	RL30_HUMAN	1.44
TCTP_HUMAN	RS2_HUMAN	1.44
TCTP_HUMAN	RL40_HUMAN	0.64
TCTP_HUMAN	RS27A_HUMAN	0.64
TCTP_HUMAN	PRKN_HUMAN	0.8
TCTP_HUMAN	NDUA9_HUMAN	0.8
TCTP_HUMAN	CALM2_HUMAN	0.8
TCTP_HUMAN	G3P_HUMAN	0.8
TCTP_HUMAN	EF2_HUMAN	0.64
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	RL3_HUMAN	0.8
UBC12_HUMAN	LDHA_HUMAN	0.8
UBC12_HUMAN	UBC_HUMAN	2.4
UBC12_HUMAN	EF1A1_HUMAN	0.8
UBC12_HUMAN	ROA2_HUMAN	0.8
UBC12_HUMAN	PROF1_HUMAN	0.8
UBC12_HUMAN	PEBP1_HUMAN	0.8
UBC12_HUMAN	ACTB_HUMAN	0.8
UBC12_HUMAN	1433T_HUMAN	0.8
UBC12_HUMAN	1433E_HUMAN	0.8
UBC12_HUMAN	RS4X_HUMAN	0.8
UBC12_HUMAN	LMNA_HUMAN	0.8
UBC12_HUMAN	BAG3_HUMAN	0.8
UBC12_HUMAN	RS14_HUMAN	0.8
UBC12_HUMAN	CALM3_HUMAN	0.8
UBC12_HUMAN	PARK7_HUMAN	0.8
UBC12_HUMAN	G6PI_HUMAN	0.8
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	TKT_HUMAN	0.8
UBC12_HUMAN	ENOA_HUMAN	0.8
UBC12_HUMAN	STIP1_HUMAN	0.8
UBC12_HUMAN	HS105_HUMAN	0.8
UBC12_HUMAN	HCD2_HUMAN	0.8
UBC12_HUMAN	HS90A_HUMAN	0.8
UBC12_HUMAN	RS2_HUMAN	0.8
UBC12_HUMAN	6PGD_HUMAN	0.8
UBC12_HUMAN	PDIA3_HUMAN	0.8
UBC12_HUMAN	PGAM1_HUMAN	0.8
UBC12_HUMAN	RL40_HUMAN	2.4
UBC12_HUMAN	RS27A_HUMAN	3.2
UBC12_HUMAN	SFPQ_HUMAN	0.8
UBC12_HUMAN	XPO2_HUMAN	0.8
UBC12_HUMAN	HNRPD_HUMAN	0.8
UBC12_HUMAN	PRKN_HUMAN	1.6
UBC12_HUMAN	CALM2_HUMAN	0.8
UBC12_HUMAN	ALDOA_HUMAN	0.8
UBC12_HUMAN	G3P_HUMAN	0.8
UBC12_HUMAN	EF2_HUMAN	0.8
ZO2_HUMAN	ZO2_HUMAN	4.0
ZO2_HUMAN	CXA1_HUMAN	0.8
ZO2_HUMAN	PROF1_HUMAN	0.8
ZO2_HUMAN	ACTB_HUMAN	1.28
ZO2_HUMAN	1433T_HUMAN	2.4000000000000004
ZO2_HUMAN	1433Z_HUMAN	3.2
ZO2_HUMAN	1433S_HUMAN	1.6
ZO2_HUMAN	CTNB1_HUMAN	0.8
ZO2_HUMAN	LASP1_HUMAN	9.0
ZO2_HUMAN	NEB2_HUMAN	0.8
ZO2_HUMAN	DISC1_HUMAN	1.6
ZO2_HUMAN	IF4G2_HUMAN	0.8
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	RL3_HUMAN	1.6
RAB5A_HUMAN	LDHA_HUMAN	0.8
RAB5A_HUMAN	UBC_HUMAN	2.4
RAB5A_HUMAN	CXA1_HUMAN	0.8
RAB5A_HUMAN	LMNA_HUMAN	0.64
RAB5A_HUMAN	BAG3_HUMAN	1.6
RAB5A_HUMAN	TAU_HUMAN	0.64
RAB5A_HUMAN	RL40_HUMAN	2.4
RAB5A_HUMAN	CTNB1_HUMAN	0.6
RAB5A_HUMAN	ARPC3_HUMAN	0.6
RAB5A_HUMAN	RS27A_HUMAN	2.4
RAB5A_HUMAN	ZDHC5_HUMAN	0.8
RAB5A_HUMAN	ROA3_HUMAN	2.4000000000000004
RAB5A_HUMAN	BASP1_HUMAN	0.8
RAB5A_HUMAN	RFIP5_HUMAN	0.8
TAGL3_HUMAN	ENOB_HUMAN	1.4
TAGL3_HUMAN	TAGL2_HUMAN	3.0000000000000004
TAGL3_HUMAN	DLG4_HUMAN	0.64
TAGL3_HUMAN	TKT_HUMAN	0.8
TAGL3_HUMAN	ENOA_HUMAN	0.8
TAGL3_HUMAN	STIP1_HUMAN	0.8
TAGL3_HUMAN	HS105_HUMAN	0.8
TAGL3_HUMAN	SYNPO_HUMAN	0.8
TAGL3_HUMAN	HCD2_HUMAN	0.8
TAGL3_HUMAN	ENOG_HUMAN	1.4
TAGL3_HUMAN	NEB2_HUMAN	0.64
RL3_HUMAN	RL3_HUMAN	1.6
RL3_HUMAN	RS6_HUMAN	3.8000000000000003
RL3_HUMAN	ENOB_HUMAN	0.64
RL3_HUMAN	UBC_HUMAN	1.8399999999999999
RL3_HUMAN	PTEN_HUMAN	0.64
RL3_HUMAN	EF1A1_HUMAN	2.04
RL3_HUMAN	ACTB_HUMAN	0.64
RL3_HUMAN	RS4X_HUMAN	2.8400000000000003
RL3_HUMAN	RS14_HUMAN	3.6400000000000006
RL3_HUMAN	1433Z_HUMAN	0.64
RL3_HUMAN	RS24_HUMAN	2.04
RL3_HUMAN	RS15_HUMAN	2.8400000000000003
RL3_HUMAN	RL30_HUMAN	3.6400000000000006
RL3_HUMAN	FUS_HUMAN	1.6
RL3_HUMAN	SYNPO_HUMAN	0.8
RL3_HUMAN	HS90A_HUMAN	1.4
RL3_HUMAN	RS2_HUMAN	2.8400000000000003
RL3_HUMAN	RL40_HUMAN	1.2
RL3_HUMAN	CTNB1_HUMAN	0.8
RL3_HUMAN	RS27A_HUMAN	1.8399999999999999
RL3_HUMAN	PRKN_HUMAN	0.8
RL3_HUMAN	NEB2_HUMAN	0.64
RL3_HUMAN	IF4G2_HUMAN	0.8
RL3_HUMAN	EF2_HUMAN	1.24
RS6_HUMAN	RS6_HUMAN	6.3999999999999995
RS6_HUMAN	UBC_HUMAN	1.2
RS6_HUMAN	PTEN_HUMAN	0.8
RS6_HUMAN	EF1A1_HUMAN	2.04
RS6_HUMAN	TBA1A_HUMAN	0.64
RS6_HUMAN	ACTB_HUMAN	0.64
RS6_HUMAN	RS4X_HUMAN	6.039999999999999
RS6_HUMAN	LMNA_HUMAN	0.8
RS6_HUMAN	RS14_HUMAN	5.24
RS6_HUMAN	PARK7_HUMAN	0.64
RS6_HUMAN	RS24_HUMAN	4.44
RS6_HUMAN	TAU_HUMAN	0.64
RS6_HUMAN	1433S_HUMAN	0.8
RS6_HUMAN	RS15_HUMAN	2.8400000000000003
RS6_HUMAN	RL30_HUMAN	4.44
RS6_HUMAN	FUS_HUMAN	1.6
RS6_HUMAN	SYNPO_HUMAN	0.8
RS6_HUMAN	HS90A_HUMAN	1.8
RS6_HUMAN	RS2_HUMAN	3.6400000000000006
RS6_HUMAN	RL40_HUMAN	1.2
RS6_HUMAN	CTNB1_HUMAN	0.8
RS6_HUMAN	RS27A_HUMAN	2.0
RS6_HUMAN	ROA1_HUMAN	0.8
RS6_HUMAN	BASP1_HUMAN	1.6
RS6_HUMAN	PRKN_HUMAN	1.6
RS6_HUMAN	EF2_HUMAN	2.04
LDHA_HUMAN	LDHA_HUMAN	848.3999999999999
LDHA_HUMAN	UBC_HUMAN	1.44
LDHA_HUMAN	PGAM2_HUMAN	0.8
LDHA_HUMAN	CXA1_HUMAN	0.64
LDHA_HUMAN	PTEN_HUMAN	1.44
LDHA_HUMAN	KCMA1_HUMAN	1.92
LDHA_HUMAN	1433T_HUMAN	0.8
LDHA_HUMAN	PARK7_HUMAN	0.8
LDHA_HUMAN	1433Z_HUMAN	0.8
LDHA_HUMAN	MIF_HUMAN	0.8
LDHA_HUMAN	TKT_HUMAN	1.4
LDHA_HUMAN	ENOA_HUMAN	1.4
LDHA_HUMAN	FUS_HUMAN	0.8
LDHA_HUMAN	SYNPO_HUMAN	0.8
LDHA_HUMAN	HCD2_HUMAN	0.64
LDHA_HUMAN	HS90A_HUMAN	0.8
LDHA_HUMAN	6PGD_HUMAN	0.8
LDHA_HUMAN	PDIA3_HUMAN	0.8
LDHA_HUMAN	PGAM1_HUMAN	0.6
LDHA_HUMAN	ROA1_HUMAN	0.8
LDHA_HUMAN	XPO2_HUMAN	0.8
LDHA_HUMAN	KPYR_HUMAN	0.6
LDHA_HUMAN	HNRPD_HUMAN	1.6
LDHA_HUMAN	PRKN_HUMAN	2.4000000000000004
LDHA_HUMAN	NEB2_HUMAN	0.64
LDHA_HUMAN	ALDOA_HUMAN	0.8
LDHA_HUMAN	G3P_HUMAN	0.6
COX6C_HUMAN	COX6C_HUMAN	1.6
COX6C_HUMAN	NDUA8_HUMAN	0.6
COX6C_HUMAN	MDHM_HUMAN	0.64
COX6C_HUMAN	NDUBA_HUMAN	2.04
COX6C_HUMAN	CALM3_HUMAN	0.8
COX6C_HUMAN	NEB2_HUMAN	0.64
COX6C_HUMAN	NDUA9_HUMAN	0.8
COX6C_HUMAN	CALM2_HUMAN	1.6
ENOB_HUMAN	ENOB_HUMAN	5.2
ENOB_HUMAN	PGAM2_HUMAN	1.24
ENOB_HUMAN	CXA1_HUMAN	0.64
ENOB_HUMAN	EF1A1_HUMAN	1.6
ENOB_HUMAN	TAGL2_HUMAN	0.8
ENOB_HUMAN	KCMA1_HUMAN	1.28
ENOB_HUMAN	G6PI_HUMAN	1.44
ENOB_HUMAN	1433Z_HUMAN	0.64
ENOB_HUMAN	TKT_HUMAN	1.4
ENOB_HUMAN	ENOA_HUMAN	2.2
ENOB_HUMAN	STIP1_HUMAN	0.8
ENOB_HUMAN	SYNPO_HUMAN	0.8
ENOB_HUMAN	HCD2_HUMAN	4.48
ENOB_HUMAN	ENOG_HUMAN	3.6400000000000006
ENOB_HUMAN	PGAM1_HUMAN	1.4
ENOB_HUMAN	KPYR_HUMAN	0.6
ENOB_HUMAN	ALDOA_HUMAN	2.24
ENOB_HUMAN	G3P_HUMAN	1.4
SHLB2_HUMAN	SHLB2_HUMAN	6.3999999999999995
SHLB2_HUMAN	DLG4_HUMAN	0.64
SHLB2_HUMAN	NEB2_HUMAN	0.64
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	PGAM2_HUMAN	1.0
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	EF1A1_HUMAN	0.64
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	KCMA1_HUMAN	0.64
UBC_HUMAN	ROA2_HUMAN	1.44
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	1433T_HUMAN	1.44
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	CALM3_HUMAN	1.44
UBC_HUMAN	G6PI_HUMAN	0.64
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	TKT_HUMAN	0.64
UBC_HUMAN	ENOA_HUMAN	0.64
UBC_HUMAN	STIP1_HUMAN	0.64
UBC_HUMAN	RL30_HUMAN	0.64
UBC_HUMAN	FUS_HUMAN	0.8
UBC_HUMAN	HS105_HUMAN	0.64
UBC_HUMAN	GPC1_HUMAN	0.8
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	RS2_HUMAN	0.64
UBC_HUMAN	CSK21_HUMAN	0.8
UBC_HUMAN	PGAM1_HUMAN	0.64
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	ARPC3_HUMAN	0.6
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	CNKR2_HUMAN	0.64
UBC_HUMAN	SFPQ_HUMAN	3.2
UBC_HUMAN	ROA3_HUMAN	0.8
UBC_HUMAN	BASP1_HUMAN	0.64
UBC_HUMAN	HNRPD_HUMAN	1.44
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	ALDOA_HUMAN	0.64
UBC_HUMAN	G3P_HUMAN	0.64
UBC_HUMAN	EF2_HUMAN	1.44
NDUA8_HUMAN	ACTB_HUMAN	0.8
NDUA8_HUMAN	NDUBA_HUMAN	2.04
NDUA8_HUMAN	PARK7_HUMAN	0.64
NDUA8_HUMAN	NDUA9_HUMAN	4.44
NDUA8_HUMAN	EF2_HUMAN	0.8
PGAM2_HUMAN	PGAM2_HUMAN	6.3999999999999995
PGAM2_HUMAN	ENOA_HUMAN	1.4
PGAM2_HUMAN	HCD2_HUMAN	0.64
PGAM2_HUMAN	ENOG_HUMAN	0.6
PGAM2_HUMAN	PGAM1_HUMAN	3.0000000000000004
PGAM2_HUMAN	RL40_HUMAN	0.64
PGAM2_HUMAN	ALDOA_HUMAN	1.6
PGAM2_HUMAN	G3P_HUMAN	2.2
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	CXA1_HUMAN	0.64
MDHM_HUMAN	SSBP_HUMAN	0.8
MDHM_HUMAN	KCMA1_HUMAN	1.28
MDHM_HUMAN	PROF1_HUMAN	0.8
MDHM_HUMAN	PEBP1_HUMAN	1.6
MDHM_HUMAN	NDUBA_HUMAN	0.64
MDHM_HUMAN	CALM3_HUMAN	0.8
MDHM_HUMAN	PARK7_HUMAN	1.6
MDHM_HUMAN	1433Z_HUMAN	0.64
MDHM_HUMAN	MIF_HUMAN	0.8
MDHM_HUMAN	ENOA_HUMAN	0.6
MDHM_HUMAN	FUS_HUMAN	1.44
MDHM_HUMAN	SYNPO_HUMAN	0.8
MDHM_HUMAN	HCD2_HUMAN	2.4000000000000004
MDHM_HUMAN	SCOT1_HUMAN	0.8
MDHM_HUMAN	6PGD_HUMAN	0.6
MDHM_HUMAN	PDIA3_HUMAN	0.8
MDHM_HUMAN	ROA3_HUMAN	0.8
MDHM_HUMAN	BASP1_HUMAN	0.8
MDHM_HUMAN	PRKN_HUMAN	2.4000000000000004
MDHM_HUMAN	NEB2_HUMAN	0.64
MDHM_HUMAN	NDUA9_HUMAN	1.4
MDHM_HUMAN	CALM2_HUMAN	0.8
MDHM_HUMAN	ALDOA_HUMAN	0.8
MDHM_HUMAN	G3P_HUMAN	0.8
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	ROA2_HUMAN	0.64
CXA1_HUMAN	PROF1_HUMAN	0.64
CXA1_HUMAN	PEBP1_HUMAN	0.64
CXA1_HUMAN	TBA1A_HUMAN	2.48
CXA1_HUMAN	1433T_HUMAN	5.0
CXA1_HUMAN	RS4X_HUMAN	0.64
CXA1_HUMAN	CALM3_HUMAN	0.64
CXA1_HUMAN	1433Z_HUMAN	1.6400000000000001
CXA1_HUMAN	ENOA_HUMAN	1.28
CXA1_HUMAN	GPC1_HUMAN	0.64
CXA1_HUMAN	SYNPO_HUMAN	0.8
CXA1_HUMAN	SCOT1_HUMAN	0.64
CXA1_HUMAN	HS90A_HUMAN	1.28
CXA1_HUMAN	PDIA3_HUMAN	0.64
CXA1_HUMAN	RL40_HUMAN	1.44
CXA1_HUMAN	CTNB1_HUMAN	2.2
CXA1_HUMAN	ZDHC5_HUMAN	0.8
CXA1_HUMAN	ROA1_HUMAN	0.64
CXA1_HUMAN	ROA3_HUMAN	0.64
CXA1_HUMAN	BASP1_HUMAN	0.8
CXA1_HUMAN	HNRPD_HUMAN	1.28
CXA1_HUMAN	NEB2_HUMAN	0.64
CXA1_HUMAN	RFIP5_HUMAN	0.8
CXA1_HUMAN	CALM2_HUMAN	0.64
CXA1_HUMAN	ALDOA_HUMAN	1.28
CXA1_HUMAN	G3P_HUMAN	1.28
CXA1_HUMAN	EF2_HUMAN	1.28
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	EF1A1_HUMAN	0.64
PTEN_HUMAN	DLG4_HUMAN	4.0
PTEN_HUMAN	ROA2_HUMAN	0.64
PTEN_HUMAN	PROF1_HUMAN	1.6400000000000001
PTEN_HUMAN	TBA1A_HUMAN	1.44
PTEN_HUMAN	ACTB_HUMAN	0.64
PTEN_HUMAN	RS4X_HUMAN	2.24
PTEN_HUMAN	LMNA_HUMAN	0.8
PTEN_HUMAN	CALM3_HUMAN	0.8
PTEN_HUMAN	PARK7_HUMAN	6.3999999999999995
PTEN_HUMAN	ENOA_HUMAN	0.64
PTEN_HUMAN	RS15_HUMAN	0.8
PTEN_HUMAN	STIP1_HUMAN	1.6
PTEN_HUMAN	RL30_HUMAN	0.8
PTEN_HUMAN	FUS_HUMAN	0.64
PTEN_HUMAN	HS105_HUMAN	0.8
PTEN_HUMAN	GPC1_HUMAN	1.6
PTEN_HUMAN	HCD2_HUMAN	0.8
PTEN_HUMAN	SCOT1_HUMAN	0.64
PTEN_HUMAN	ENOG_HUMAN	0.8
PTEN_HUMAN	HS90A_HUMAN	2.24
PTEN_HUMAN	RS2_HUMAN	0.8
PTEN_HUMAN	CSK21_HUMAN	5.199999999999999
PTEN_HUMAN	RL40_HUMAN	4.0
PTEN_HUMAN	CTNB1_HUMAN	3.6
PTEN_HUMAN	RS27A_HUMAN	5.6
PTEN_HUMAN	ROA1_HUMAN	0.8
PTEN_HUMAN	ROA3_HUMAN	1.44
PTEN_HUMAN	PRKN_HUMAN	0.8
PTEN_HUMAN	CALM2_HUMAN	0.8
PTEN_HUMAN	EF2_HUMAN	1.44
PTEN_HUMAN	STAT3_HUMAN	0.6
EF1A1_HUMAN	EF1A1_HUMAN	1.6
EF1A1_HUMAN	DLG4_HUMAN	1.92
EF1A1_HUMAN	SSBP_HUMAN	0.8
EF1A1_HUMAN	KCMA1_HUMAN	1.28
EF1A1_HUMAN	ACTB_HUMAN	2.24
EF1A1_HUMAN	1433T_HUMAN	0.8
EF1A1_HUMAN	1433E_HUMAN	0.64
EF1A1_HUMAN	RS4X_HUMAN	2.8400000000000003
EF1A1_HUMAN	RS14_HUMAN	2.8400000000000003
EF1A1_HUMAN	CALM3_HUMAN	0.64
EF1A1_HUMAN	PARK7_HUMAN	0.64
EF1A1_HUMAN	1433Z_HUMAN	2.24
EF1A1_HUMAN	RS24_HUMAN	2.04
EF1A1_HUMAN	TAU_HUMAN	2.24
EF1A1_HUMAN	1433S_HUMAN	1.0
EF1A1_HUMAN	RS15_HUMAN	1.24
EF1A1_HUMAN	RL30_HUMAN	2.2
EF1A1_HUMAN	FUS_HUMAN	1.6
EF1A1_HUMAN	SYNPO_HUMAN	0.8
EF1A1_HUMAN	HCD2_HUMAN	0.8
EF1A1_HUMAN	ENOG_HUMAN	0.8
