UniProtID	UniProtID	score
PHB_HUMAN	1433B_HUMAN	3.0400000000000005
PHB_HUMAN	M2OM_HUMAN	0.8
PHB_HUMAN	UBL4A_HUMAN	0.8
PHB_HUMAN	SFXN1_HUMAN	2.4000000000000004
PHB_HUMAN	HNRH1_HUMAN	0.8
PHB_HUMAN	VDAC2_HUMAN	3.2
PHB_HUMAN	HCD2_HUMAN	1.6
PHB_HUMAN	UBB_HUMAN	0.8
PHB_HUMAN	PFKAM_HUMAN	0.8
PHB_HUMAN	RAB7A_HUMAN	2.4000000000000004
PHB_HUMAN	ADT2_HUMAN	2.4000000000000004
PHB_HUMAN	TIM14_HUMAN	2.4000000000000004
PHB_HUMAN	CALX_HUMAN	3.2
PHB_HUMAN	RS20_HUMAN	0.8
PHB_HUMAN	NCPR_HUMAN	0.8
PHB_HUMAN	RAB5C_HUMAN	3.68
PHB_HUMAN	OPA1_HUMAN	0.8
PHB_HUMAN	LMNA_HUMAN	1.6
PHB_HUMAN	CKAP4_HUMAN	0.8
ST38L_HUMAN	ST38L_HUMAN	6.3999999999999995
ST38L_HUMAN	1433B_HUMAN	1.6
ST38L_HUMAN	PFKAP_HUMAN	1.6
SSRA_HUMAN	ANO6_HUMAN	0.8
SSRA_HUMAN	CUL3_HUMAN	1.6
SSRA_HUMAN	1433B_HUMAN	0.64
SSRA_HUMAN	STX4_HUMAN	0.8
SSRA_HUMAN	FKBP8_HUMAN	1.6
SSRA_HUMAN	LMNB1_HUMAN	1.6
SSRA_HUMAN	SFXN1_HUMAN	0.8
SSRA_HUMAN	PSN1_HUMAN	1.6
SSRA_HUMAN	VHL_HUMAN	0.8
SSRA_HUMAN	UBB_HUMAN	2.0
SSRA_HUMAN	AT2A1_HUMAN	0.8
SSRA_HUMAN	CALX_HUMAN	7.3999999999999995
SSRA_HUMAN	RS20_HUMAN	0.6
SSRA_HUMAN	NCPR_HUMAN	0.8
SSRA_HUMAN	RAB5C_HUMAN	0.8
SSRA_HUMAN	LMNA_HUMAN	0.8
SSRA_HUMAN	CKAP4_HUMAN	1.6
SNP25_HUMAN	SNP25_HUMAN	187.20000000000073
SNP25_HUMAN	UBR4_HUMAN	0.6
SNP25_HUMAN	AP1M1_HUMAN	0.6
SNP25_HUMAN	ANO6_HUMAN	0.6
SNP25_HUMAN	AT8A1_HUMAN	0.6
SNP25_HUMAN	CD59_HUMAN	0.6
SNP25_HUMAN	1433B_HUMAN	0.64
SNP25_HUMAN	STX4_HUMAN	9.36
SNP25_HUMAN	KCAB2_HUMAN	0.6
SNP25_HUMAN	P2RX1_HUMAN	0.6
SNP25_HUMAN	SNP23_HUMAN	0.6
SNP25_HUMAN	VATD_HUMAN	0.6
SNP25_HUMAN	RAP1A_HUMAN	0.6
SNP25_HUMAN	RAB37_HUMAN	0.6
SNP25_HUMAN	CKAP4_HUMAN	0.6
RAB35_HUMAN	PTPRS_HUMAN	0.8
RAB35_HUMAN	ANO6_HUMAN	0.8
RAB35_HUMAN	RAB4A_HUMAN	0.6
RAB35_HUMAN	FKBP8_HUMAN	0.8
RAB35_HUMAN	LMNB1_HUMAN	0.8
RAB35_HUMAN	UBL4A_HUMAN	0.8
RAB35_HUMAN	HNRH1_HUMAN	0.8
RAB35_HUMAN	ARF6_HUMAN	0.8
RAB35_HUMAN	SNP23_HUMAN	0.8
RAB35_HUMAN	VHL_HUMAN	0.8
RAB35_HUMAN	ABCD3_HUMAN	0.8
RAB35_HUMAN	RAB7A_HUMAN	1.4
RAB35_HUMAN	RAB5C_HUMAN	0.6
RAB35_HUMAN	RAP1A_HUMAN	0.8
RAB35_HUMAN	PP1B_HUMAN	0.8
RAB35_HUMAN	RAB37_HUMAN	0.6
RAB35_HUMAN	CKAP4_HUMAN	0.8
UBR4_HUMAN	AP1M1_HUMAN	0.6
UBR4_HUMAN	ANO6_HUMAN	0.6
UBR4_HUMAN	AT8A1_HUMAN	0.6
UBR4_HUMAN	CD59_HUMAN	0.6
UBR4_HUMAN	CUL3_HUMAN	0.6
UBR4_HUMAN	KCAB2_HUMAN	0.6
UBR4_HUMAN	P2RX1_HUMAN	0.6
UBR4_HUMAN	SNP23_HUMAN	0.6
UBR4_HUMAN	VHL_HUMAN	0.6
UBR4_HUMAN	UBB_HUMAN	2.4
UBR4_HUMAN	VATD_HUMAN	0.6
UBR4_HUMAN	AT2A1_HUMAN	0.8
UBR4_HUMAN	RAP1A_HUMAN	0.6
UBR4_HUMAN	RAB37_HUMAN	0.6
UBR4_HUMAN	CKAP4_HUMAN	0.6
PTPRS_HUMAN	PTPRS_HUMAN	6.8
PTPRS_HUMAN	NDKB_HUMAN	1.0
PTPRS_HUMAN	1433B_HUMAN	0.64
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	UBL4A_HUMAN	0.8
ACTG_HUMAN	PTPRO_HUMAN	0.8
ACTG_HUMAN	PP1B_HUMAN	1.6
ACTG_HUMAN	LMNA_HUMAN	0.64
AP1M1_HUMAN	ANO6_HUMAN	0.6
AP1M1_HUMAN	AT8A1_HUMAN	0.6
AP1M1_HUMAN	CD59_HUMAN	0.6
AP1M1_HUMAN	KCAB2_HUMAN	0.6
AP1M1_HUMAN	P2RX1_HUMAN	0.6
AP1M1_HUMAN	SNP23_HUMAN	0.6
AP1M1_HUMAN	VATD_HUMAN	0.6
AP1M1_HUMAN	RAB5C_HUMAN	0.6
AP1M1_HUMAN	RAP1A_HUMAN	0.6
AP1M1_HUMAN	RAB37_HUMAN	0.6
AP1M1_HUMAN	CKAP4_HUMAN	0.6
TIM16_HUMAN	TIM16_HUMAN	1.6
TIM16_HUMAN	ADT1_HUMAN	0.6
TIM16_HUMAN	TIM14_HUMAN	5.8
NDKB_HUMAN	NDKB_HUMAN	128.8
NDKB_HUMAN	PTN23_HUMAN	1.6
ANO6_HUMAN	ANO6_HUMAN	12.800000000000002
ANO6_HUMAN	AT8A1_HUMAN	0.6
ANO6_HUMAN	CD59_HUMAN	0.6
ANO6_HUMAN	RAB4A_HUMAN	0.8
ANO6_HUMAN	STX4_HUMAN	0.8
ANO6_HUMAN	KCAB2_HUMAN	0.6
ANO6_HUMAN	ARF6_HUMAN	0.8
ANO6_HUMAN	P2RX1_HUMAN	0.6
ANO6_HUMAN	SNP23_HUMAN	0.6
ANO6_HUMAN	VATD_HUMAN	0.6
ANO6_HUMAN	AT2A1_HUMAN	0.8
ANO6_HUMAN	CALX_HUMAN	1.6
ANO6_HUMAN	RAB5C_HUMAN	0.8
ANO6_HUMAN	RAP1A_HUMAN	0.6
ANO6_HUMAN	RAB37_HUMAN	0.6
ANO6_HUMAN	CKAP4_HUMAN	1.4
AT8A1_HUMAN	CD59_HUMAN	0.6
AT8A1_HUMAN	KCAB2_HUMAN	0.6
AT8A1_HUMAN	PSN1_HUMAN	0.6
AT8A1_HUMAN	P2RX1_HUMAN	0.6
AT8A1_HUMAN	SNP23_HUMAN	0.6
AT8A1_HUMAN	VATD_HUMAN	0.6
AT8A1_HUMAN	RAB5C_HUMAN	0.6
AT8A1_HUMAN	RAP1A_HUMAN	0.6
AT8A1_HUMAN	RAB37_HUMAN	0.6
AT8A1_HUMAN	CKAP4_HUMAN	0.6
CD59_HUMAN	CD59_HUMAN	6.0
CD59_HUMAN	KCAB2_HUMAN	0.6
CD59_HUMAN	HNRH1_HUMAN	0.8
CD59_HUMAN	P2RX1_HUMAN	0.6
CD59_HUMAN	SNP23_HUMAN	0.6
CD59_HUMAN	VATD_HUMAN	0.6
CD59_HUMAN	RAP1A_HUMAN	0.6
CD59_HUMAN	PP1B_HUMAN	1.28
CD59_HUMAN	RAB37_HUMAN	0.6
CD59_HUMAN	CKAP4_HUMAN	0.6
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	STX4_HUMAN	2.6
RAB4A_HUMAN	LMNB1_HUMAN	0.8
RAB4A_HUMAN	PTN23_HUMAN	0.8
RAB4A_HUMAN	ARF6_HUMAN	0.6
RAB4A_HUMAN	SNP23_HUMAN	0.8
RAB4A_HUMAN	ABCD3_HUMAN	0.8
RAB4A_HUMAN	RAB7A_HUMAN	2.4
RAB4A_HUMAN	NCPR_HUMAN	0.8
RAB4A_HUMAN	RAB5C_HUMAN	0.6
RAB4A_HUMAN	RAB37_HUMAN	0.6
RAB4A_HUMAN	CKAP4_HUMAN	0.8
MP2K2_HUMAN	MP2K2_HUMAN	7.6
MP2K2_HUMAN	KAPCA_HUMAN	0.6
MP2K2_HUMAN	1433B_HUMAN	5.3999999999999995
MP2K2_HUMAN	M2OM_HUMAN	2.4000000000000004
MP2K2_HUMAN	MIC60_HUMAN	2.4000000000000004
MP2K2_HUMAN	RAP1A_HUMAN	0.6
MP2K2_HUMAN	LMNA_HUMAN	0.6
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	KAPCA_HUMAN	1.6
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	FKBP8_HUMAN	1.6
CUL3_HUMAN	LMNB1_HUMAN	0.64
CUL3_HUMAN	HNRH1_HUMAN	1.6
CUL3_HUMAN	VDAC2_HUMAN	1.6
CUL3_HUMAN	PFKAP_HUMAN	1.6
CUL3_HUMAN	HCD2_HUMAN	1.6
CUL3_HUMAN	VHL_HUMAN	0.6
CUL3_HUMAN	UBB_HUMAN	2.4
CUL3_HUMAN	PFKAM_HUMAN	1.6
CUL3_HUMAN	ABCD3_HUMAN	1.6
CUL3_HUMAN	ADT2_HUMAN	1.6
CUL3_HUMAN	AT2A1_HUMAN	1.6
CUL3_HUMAN	DNJB1_HUMAN	1.6
CUL3_HUMAN	CALX_HUMAN	1.6
CUL3_HUMAN	RS20_HUMAN	1.6
CUL3_HUMAN	OPA1_HUMAN	2.24
CUL3_HUMAN	PP1B_HUMAN	1.6
CUL3_HUMAN	LMNA_HUMAN	1.6
CUL3_HUMAN	CKAP4_HUMAN	1.6
UBP5_HUMAN	UBP5_HUMAN	14.0
UBP5_HUMAN	UBB_HUMAN	2.4
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	FKBP8_HUMAN	2.4000000000000004
KAPCA_HUMAN	PSN1_HUMAN	0.6
KAPCA_HUMAN	SNP23_HUMAN	0.8
KAPCA_HUMAN	RAP1A_HUMAN	0.6
NCDN_HUMAN	NCDN_HUMAN	1.6
NCDN_HUMAN	1433B_HUMAN	0.64
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	KCAB2_HUMAN	0.64
1433B_HUMAN	M2OM_HUMAN	0.64
1433B_HUMAN	SFXN1_HUMAN	0.64
1433B_HUMAN	ADT1_HUMAN	0.64
1433B_HUMAN	VDAC2_HUMAN	0.64
1433B_HUMAN	MTOR_HUMAN	0.6
1433B_HUMAN	PFKAP_HUMAN	0.64
1433B_HUMAN	UBB_HUMAN	0.64
1433B_HUMAN	PFKAM_HUMAN	0.64
1433B_HUMAN	ABCD3_HUMAN	0.64
1433B_HUMAN	VATD_HUMAN	0.64
1433B_HUMAN	MIC60_HUMAN	0.64
1433B_HUMAN	ADT2_HUMAN	0.64
1433B_HUMAN	CALX_HUMAN	0.64
1433B_HUMAN	2A5D_HUMAN	2.2
1433B_HUMAN	ACACA_HUMAN	0.64
1433B_HUMAN	RAP1A_HUMAN	0.6
1433B_HUMAN	OPA1_HUMAN	0.64
1433B_HUMAN	PAK2_HUMAN	0.8
1433B_HUMAN	PP1B_HUMAN	0.64
1433B_HUMAN	PFKAL_HUMAN	0.64
1433B_HUMAN	LMNA_HUMAN	0.6
1433B_HUMAN	CKAP4_HUMAN	0.64
STX4_HUMAN	STX4_HUMAN	3.2
STX4_HUMAN	FKBP8_HUMAN	0.8
STX4_HUMAN	LMNB1_HUMAN	0.8
STX4_HUMAN	UBL4A_HUMAN	0.8
STX4_HUMAN	SNP23_HUMAN	26.520000000000007
STX4_HUMAN	CALX_HUMAN	0.8
STX4_HUMAN	NCPR_HUMAN	0.8
STX4_HUMAN	LMNA_HUMAN	0.8
STX4_HUMAN	CKAP4_HUMAN	0.8
MIC27_HUMAN	MIC27_HUMAN	3.2
MIC27_HUMAN	SFXN1_HUMAN	3.2
MIC27_HUMAN	MIC60_HUMAN	3.8000000000000003
MIC27_HUMAN	ADT2_HUMAN	1.6
MIC27_HUMAN	OPA1_HUMAN	0.8
KCAB2_HUMAN	KCAB2_HUMAN	161.59999999999974
KCAB2_HUMAN	P2RX1_HUMAN	0.6
KCAB2_HUMAN	SNP23_HUMAN	0.6
KCAB2_HUMAN	VATD_HUMAN	0.6
KCAB2_HUMAN	RAP1A_HUMAN	0.6
KCAB2_HUMAN	RAB37_HUMAN	0.6
KCAB2_HUMAN	CKAP4_HUMAN	0.6
M2OM_HUMAN	M2OM_HUMAN	2.0
M2OM_HUMAN	UBL4A_HUMAN	0.8
M2OM_HUMAN	VDAC2_HUMAN	1.6
M2OM_HUMAN	PSN1_HUMAN	0.64
FKBP8_HUMAN	FKBP8_HUMAN	6.8
FKBP8_HUMAN	SFXN1_HUMAN	0.8
FKBP8_HUMAN	ARF6_HUMAN	0.8
FKBP8_HUMAN	VDAC2_HUMAN	0.6
FKBP8_HUMAN	MTOR_HUMAN	4.6
FKBP8_HUMAN	PSN1_HUMAN	3.6
FKBP8_HUMAN	VHL_HUMAN	0.8
FKBP8_HUMAN	ABCD3_HUMAN	0.8
FKBP8_HUMAN	MIC60_HUMAN	0.8
FKBP8_HUMAN	AT2A1_HUMAN	0.8
FKBP8_HUMAN	DNJB1_HUMAN	0.8
FKBP8_HUMAN	RAB5C_HUMAN	1.44
FKBP8_HUMAN	OPA1_HUMAN	0.8
FKBP8_HUMAN	CKAP4_HUMAN	1.6
LMNB1_HUMAN	LMNB1_HUMAN	12.0
LMNB1_HUMAN	CDK5_HUMAN	0.6
LMNB1_HUMAN	SFXN1_HUMAN	0.8
LMNB1_HUMAN	HNRH1_HUMAN	0.8
LMNB1_HUMAN	CALX_HUMAN	0.8
LMNB1_HUMAN	RAB5C_HUMAN	0.8
LMNB1_HUMAN	OPA1_HUMAN	0.8
LMNB1_HUMAN	LMNA_HUMAN	30.520000000000017
LMNB1_HUMAN	CKAP4_HUMAN	1.6
CDK5_HUMAN	CDK5_HUMAN	7.6
CDK5_HUMAN	PSN1_HUMAN	1.6
UBL4A_HUMAN	UBL4A_HUMAN	6.0
UBL4A_HUMAN	HNRH1_HUMAN	0.8
UBL4A_HUMAN	ADT1_HUMAN	0.8
UBL4A_HUMAN	ADT2_HUMAN	0.8
UBL4A_HUMAN	CALX_HUMAN	0.8
UBL4A_HUMAN	RS20_HUMAN	0.8
SFXN1_HUMAN	SFXN1_HUMAN	1.6
SFXN1_HUMAN	ARF6_HUMAN	0.8
SFXN1_HUMAN	HCD2_HUMAN	2.4000000000000004
SFXN1_HUMAN	ABCD3_HUMAN	0.8
SFXN1_HUMAN	MIC60_HUMAN	2.4000000000000004
SFXN1_HUMAN	RAB7A_HUMAN	0.8
SFXN1_HUMAN	OPA1_HUMAN	2.4000000000000004
DNJB4_HUMAN	DNJB1_HUMAN	5.3999999999999995
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	ARF6_HUMAN	0.8
HNRH1_HUMAN	MP2K7_HUMAN	0.8
HNRH1_HUMAN	VHL_HUMAN	1.6
HNRH1_HUMAN	DNJB1_HUMAN	0.8
HNRH1_HUMAN	CALX_HUMAN	0.8
HNRH1_HUMAN	RAB5C_HUMAN	0.8
HNRH1_HUMAN	PP1B_HUMAN	0.8
HNRH1_HUMAN	LMNA_HUMAN	1.6
PDK3_HUMAN	PDK3_HUMAN	14.0
PTN23_HUMAN	PTN23_HUMAN	50.0
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	SNP23_HUMAN	0.8
ARF6_HUMAN	PFKAP_HUMAN	0.8
ARF6_HUMAN	VHL_HUMAN	0.8
ARF6_HUMAN	ABCD3_HUMAN	1.6
ARF6_HUMAN	MIC60_HUMAN	0.8
ARF6_HUMAN	RAB7A_HUMAN	0.8
ARF6_HUMAN	AT2A1_HUMAN	0.8
ARF6_HUMAN	CALX_HUMAN	1.6
ARF6_HUMAN	RAB5C_HUMAN	0.8
ARF6_HUMAN	OPA1_HUMAN	0.8
ARF6_HUMAN	CKAP4_HUMAN	0.8
MP2K7_HUMAN	MP2K7_HUMAN	10.0
MP2K7_HUMAN	2A5D_HUMAN	0.6
MP2K7_HUMAN	PAK2_HUMAN	0.6
ADT1_HUMAN	VDAC2_HUMAN	0.6
ADT1_HUMAN	PSN1_HUMAN	1.92
ADT1_HUMAN	PFKAM_HUMAN	0.64
ADT1_HUMAN	ADT2_HUMAN	2.8400000000000003
ADT1_HUMAN	TIM14_HUMAN	0.6
VDAC2_HUMAN	MIC60_HUMAN	1.6
VDAC2_HUMAN	RAB7A_HUMAN	3.2
VDAC2_HUMAN	ADT2_HUMAN	1.4
VDAC2_HUMAN	CALX_HUMAN	3.2
VDAC2_HUMAN	RAB5C_HUMAN	2.8800000000000003
VDAC2_HUMAN	ACACA_HUMAN	0.8
MTOR_HUMAN	MTOR_HUMAN	59.2
MTOR_HUMAN	2A5D_HUMAN	0.6
MTOR_HUMAN	RAP1A_HUMAN	1.0
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	ADT2_HUMAN	1.28
PSN1_HUMAN	RAB5C_HUMAN	0.6
PSN1_HUMAN	RAB37_HUMAN	0.6
PSN1_HUMAN	CKAP4_HUMAN	0.6
P2RX1_HUMAN	SNP23_HUMAN	0.6
P2RX1_HUMAN	VATD_HUMAN	0.6
P2RX1_HUMAN	RAP1A_HUMAN	0.6
P2RX1_HUMAN	RAB37_HUMAN	0.6
P2RX1_HUMAN	CKAP4_HUMAN	0.6
PTPRO_HUMAN	PTPRO_HUMAN	9.2
PTPRO_HUMAN	CALX_HUMAN	1.6
SNP23_HUMAN	SNP23_HUMAN	15.2
SNP23_HUMAN	VATD_HUMAN	0.6
SNP23_HUMAN	RAB5C_HUMAN	0.8
SNP23_HUMAN	RAP1A_HUMAN	0.6
SNP23_HUMAN	RAB37_HUMAN	0.6
SNP23_HUMAN	CKAP4_HUMAN	0.6
PFKAP_HUMAN	PFKAP_HUMAN	68.0
PFKAP_HUMAN	PFKAM_HUMAN	5.4399999999999995
PFKAP_HUMAN	PFKAL_HUMAN	3.0000000000000004
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
HCD2_HUMAN	PGAM1_HUMAN	0.64
VHL_HUMAN	VHL_HUMAN	153.6
VHL_HUMAN	UBB_HUMAN	2.4
VHL_HUMAN	RAB7A_HUMAN	0.8
VHL_HUMAN	RAB5C_HUMAN	0.8
VHL_HUMAN	RAP1A_HUMAN	0.8
VHL_HUMAN	PPAC_HUMAN	0.8
UBB_HUMAN	UBB_HUMAN	233.4
UBB_HUMAN	2A5D_HUMAN	0.6
UBB_HUMAN	RS20_HUMAN	0.6
UBB_HUMAN	RAB5C_HUMAN	0.6
UBB_HUMAN	PAK2_HUMAN	0.6
UBB_HUMAN	CKAP4_HUMAN	0.8
PFKAM_HUMAN	PFKAM_HUMAN	9.2
PFKAM_HUMAN	PFKAL_HUMAN	9.44
PGAM1_HUMAN	PGAM1_HUMAN	56.0
PGAM1_HUMAN	AGRIN_HUMAN	0.8
ABCD3_HUMAN	ABCD3_HUMAN	2.0
ABCD3_HUMAN	RAB7A_HUMAN	1.6
ABCD3_HUMAN	RAB5C_HUMAN	0.8
VATD_HUMAN	RAP1A_HUMAN	0.6
VATD_HUMAN	RAB37_HUMAN	0.6
VATD_HUMAN	CKAP4_HUMAN	0.6
MIC60_HUMAN	MIC60_HUMAN	3.2
MIC60_HUMAN	RAB7A_HUMAN	0.8
MIC60_HUMAN	TIM14_HUMAN	0.8
MIC60_HUMAN	DNJB1_HUMAN	0.8
MIC60_HUMAN	CALX_HUMAN	1.6
MIC60_HUMAN	RAB5C_HUMAN	1.44
MIC60_HUMAN	OPA1_HUMAN	1.4
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	AT2A1_HUMAN	0.8
RAB7A_HUMAN	RAB5C_HUMAN	2.8400000000000003
RAB7A_HUMAN	RAP1A_HUMAN	1.4
RAB7A_HUMAN	RAB37_HUMAN	0.6
RAB7A_HUMAN	LMNA_HUMAN	1.44
RAB7A_HUMAN	CKAP4_HUMAN	2.4000000000000004
ADT2_HUMAN	LMNA_HUMAN	0.8
AT2A1_HUMAN	CALX_HUMAN	1.6
AT2A1_HUMAN	NCPR_HUMAN	0.8
AT2A1_HUMAN	CKAP4_HUMAN	0.8
DNJB1_HUMAN	DNJB1_HUMAN	8.0
DNJB1_HUMAN	LMNA_HUMAN	2.08
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	NCPR_HUMAN	0.8
CALX_HUMAN	AGRIN_HUMAN	0.8
CALX_HUMAN	RAB5C_HUMAN	0.8
CALX_HUMAN	CKAP4_HUMAN	4.0
NCPR_HUMAN	NCPR_HUMAN	45.60000000000001
NCPR_HUMAN	CKAP4_HUMAN	0.8
AGRIN_HUMAN	AGRIN_HUMAN	6.3999999999999995
AGRIN_HUMAN	PAK2_HUMAN	0.6
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	RAP1A_HUMAN	1.4
RAB5C_HUMAN	RAB37_HUMAN	1.24
RAB5C_HUMAN	LMNA_HUMAN	0.64
RAB5C_HUMAN	CKAP4_HUMAN	4.28
ACACA_HUMAN	ACACA_HUMAN	26.0
RAP1A_HUMAN	RAP1A_HUMAN	1.6
RAP1A_HUMAN	RAB37_HUMAN	0.6
RAP1A_HUMAN	LMNA_HUMAN	0.6
RAP1A_HUMAN	CKAP4_HUMAN	0.6
PTN5_HUMAN	PTN5_HUMAN	1.6
PPAC_HUMAN	PPAC_HUMAN	13.200000000000001
PPAC_HUMAN	PAK2_HUMAN	0.8
CP1B1_HUMAN	CP1B1_HUMAN	2.0
OPA1_HUMAN	OPA1_HUMAN	2.0
PAK2_HUMAN	PAK2_HUMAN	11.200000000000003
PAK2_HUMAN	PP1B_HUMAN	1.4
PFKAL_HUMAN	PFKAL_HUMAN	7.199999999999999
RAB37_HUMAN	CKAP4_HUMAN	0.6
LMNA_HUMAN	LMNA_HUMAN	61.2
CKAP4_HUMAN	CKAP4_HUMAN	3.2
