UniProtID	UniProtID	score
MP2K2_HUMAN	MP2K2_HUMAN	7.6
MP2K2_HUMAN	RAF1_HUMAN	9.84
MP2K2_HUMAN	1433B_HUMAN	5.3999999999999995
ATD3A_HUMAN	PRKN_HUMAN	0.8
ATD3A_HUMAN	ODPA_HUMAN	4.0
ATD3A_HUMAN	AIFM1_HUMAN	2.4000000000000004
ATD3A_HUMAN	MGST3_HUMAN	0.8
ATD3A_HUMAN	LTOR1_HUMAN	0.8
ATD3A_HUMAN	NEB2_HUMAN	0.64
ATD3A_HUMAN	AKAP1_HUMAN	0.8
ATD3A_HUMAN	SH3K1_HUMAN	0.8
ATD3A_HUMAN	UBP14_HUMAN	0.8
ATD3A_HUMAN	TXTP_HUMAN	0.8
ATD3A_HUMAN	RAF1_HUMAN	1.6
ATD3A_HUMAN	1433B_HUMAN	0.64
ATD3A_HUMAN	NDUA4_HUMAN	4.0
ATD3A_HUMAN	BAD_HUMAN	2.4000000000000004
ATD3A_HUMAN	MIC26_HUMAN	0.8
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	AIFM1_HUMAN	2.4000000000000004
PRKN_HUMAN	TXTP_HUMAN	0.8
PRKN_HUMAN	VDAC3_HUMAN	2.8
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	AIFM1_HUMAN	2.4000000000000004
ODPA_HUMAN	MGST3_HUMAN	0.8
ODPA_HUMAN	NEB2_HUMAN	3.68
ODPA_HUMAN	FLOT1_HUMAN	3.04
ODPA_HUMAN	1433B_HUMAN	0.64
ODPA_HUMAN	VDAC3_HUMAN	0.8
ODPA_HUMAN	ACON_HUMAN	0.8
ODPA_HUMAN	NDUA4_HUMAN	1.6
ODPA_HUMAN	MIC26_HUMAN	0.64
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	FYN_HUMAN	2.6
CADH1_HUMAN	ABI1_HUMAN	0.8
CADH1_HUMAN	RAB5A_HUMAN	0.6
CADH1_HUMAN	SH3K1_HUMAN	0.8
CADH1_HUMAN	FLOT1_HUMAN	1.4
CADH1_HUMAN	1433B_HUMAN	0.8
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	AKAP1_HUMAN	4.0
AIFM1_HUMAN	RAF1_HUMAN	1.6
AIFM1_HUMAN	1433B_HUMAN	0.64
AIFM1_HUMAN	BAD_HUMAN	0.6
AIFM1_HUMAN	MIC26_HUMAN	0.8
MGST3_HUMAN	MGST3_HUMAN	7.999999999999999
MGST3_HUMAN	AKAP1_HUMAN	1.6
MGST3_HUMAN	TXTP_HUMAN	0.8
MGST3_HUMAN	VDAC3_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	ABI1_HUMAN	0.8
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	FLOT1_HUMAN	1.28
LTOR1_HUMAN	RAF1_HUMAN	0.8
LTOR1_HUMAN	1433B_HUMAN	0.6
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	UBP14_HUMAN	0.8
NEB2_HUMAN	1433B_HUMAN	1.28
NEB2_HUMAN	ACON_HUMAN	1.28
NEB2_HUMAN	NDUA4_HUMAN	0.64
NEB2_HUMAN	SC6A4_HUMAN	0.64
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	ABI1_HUMAN	0.8
FYN_HUMAN	SH3K1_HUMAN	1.4
FYN_HUMAN	RAF1_HUMAN	2.6
FYN_HUMAN	1433B_HUMAN	0.64
ABI1_HUMAN	ABI1_HUMAN	1.6
ABI1_HUMAN	1433B_HUMAN	0.64
KAP0_HUMAN	KAP0_HUMAN	9.200000000000001
KAP0_HUMAN	AKAP1_HUMAN	3.6
KAP0_HUMAN	RAF1_HUMAN	0.8
KAP0_HUMAN	BAD_HUMAN	2.2
AKAP1_HUMAN	RAB5A_HUMAN	0.8
AKAP1_HUMAN	RAF1_HUMAN	0.8
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	SH3K1_HUMAN	2.24
RAB5A_HUMAN	SC6A4_HUMAN	0.64
SH3K1_HUMAN	SH3K1_HUMAN	32.56
SH3K1_HUMAN	RAF1_HUMAN	1.0
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	VDAC3_HUMAN	0.8
FLOT1_HUMAN	RAF1_HUMAN	0.8
FLOT1_HUMAN	1433B_HUMAN	0.64
FLOT1_HUMAN	MIC26_HUMAN	0.8
FLOT1_HUMAN	SC6A4_HUMAN	0.64
TXTP_HUMAN	RAF1_HUMAN	1.6
TXTP_HUMAN	1433B_HUMAN	0.64
TXTP_HUMAN	NDUA4_HUMAN	4.0
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	KPCE_HUMAN	1.6
RAF1_HUMAN	BAD_HUMAN	5.0
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	VDAC3_HUMAN	0.64
1433B_HUMAN	ACON_HUMAN	0.64
1433B_HUMAN	KPCE_HUMAN	6.239999999999999
1433B_HUMAN	BAD_HUMAN	10.44
1433B_HUMAN	SC6A4_HUMAN	0.64
VDAC3_HUMAN	NDUA4_HUMAN	0.8
VDAC3_HUMAN	KPCE_HUMAN	0.6
VDAC3_HUMAN	SC6A4_HUMAN	0.64
ACON_HUMAN	MIC26_HUMAN	0.64
NDUA4_HUMAN	NDUA4_HUMAN	1.6
NDUA4_HUMAN	KPCE_HUMAN	0.64
NDUA4_HUMAN	MIC26_HUMAN	1.6
NDUA4_HUMAN	SC6A4_HUMAN	0.64
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	BAD_HUMAN	2.0
BAD_HUMAN	BAD_HUMAN	1.6
SC6A4_HUMAN	SC6A4_HUMAN	1.28
