UniProtID	UniProtID	score
DDRGK_HUMAN	SENP3_HUMAN	0.8
DDRGK_HUMAN	LC7L2_HUMAN	0.8
DDRGK_HUMAN	ACTG_HUMAN	0.8
DDRGK_HUMAN	RS3A_HUMAN	0.8
DDRGK_HUMAN	DEST_HUMAN	0.8
DDRGK_HUMAN	SMAD4_HUMAN	0.8
DDRGK_HUMAN	RL28_HUMAN	0.8
DDRGK_HUMAN	AP2A2_HUMAN	0.8
DDRGK_HUMAN	PP1B_HUMAN	0.8
DDRGK_HUMAN	MIRO2_HUMAN	0.8
DDRGK_HUMAN	DNJA3_HUMAN	0.8
DDRGK_HUMAN	AP2A1_HUMAN	0.8
DDRGK_HUMAN	NOM1_HUMAN	0.8
DDRGK_HUMAN	STAU1_HUMAN	0.8
DDRGK_HUMAN	STK26_HUMAN	0.8
DDRGK_HUMAN	LSM7_HUMAN	0.8
DDRGK_HUMAN	ARF3_HUMAN	0.8
DDRGK_HUMAN	K2C1_HUMAN	0.8
DDRGK_HUMAN	MY18A_HUMAN	3.2
DDRGK_HUMAN	FHL1_HUMAN	0.8
DDRGK_HUMAN	PROF1_HUMAN	0.8
DDRGK_HUMAN	PRDX6_HUMAN	0.8
DDRGK_HUMAN	DDX5_HUMAN	0.8
DDRGK_HUMAN	NACAM_HUMAN	0.8
DDRGK_HUMAN	MIRO1_HUMAN	0.8
DDRGK_HUMAN	RHDF2_HUMAN	0.8
DDRGK_HUMAN	RBCC1_HUMAN	0.8
DDRGK_HUMAN	ATPB_HUMAN	0.8
DDRGK_HUMAN	DNJB6_HUMAN	0.8
DDRGK_HUMAN	RAC2_HUMAN	0.8
DDRGK_HUMAN	RL29_HUMAN	0.8
DDRGK_HUMAN	RL7_HUMAN	0.8
DDRGK_HUMAN	TOP2A_HUMAN	0.8
DDRGK_HUMAN	TBA1A_HUMAN	0.8
DDRGK_HUMAN	COPB_HUMAN	0.8
DDRGK_HUMAN	KHDR1_HUMAN	0.8
DDRGK_HUMAN	IPO5_HUMAN	0.8
DDRGK_HUMAN	XPOT_HUMAN	0.8
DDRGK_HUMAN	SMN_HUMAN	0.8
DDRGK_HUMAN	LRC59_HUMAN	2.4000000000000004
DDRGK_HUMAN	CAPR1_HUMAN	0.8
DDRGK_HUMAN	SAHH_HUMAN	0.8
DDRGK_HUMAN	EZRI_HUMAN	0.8
DDRGK_HUMAN	SMC2_HUMAN	0.8
DDRGK_HUMAN	ACTC_HUMAN	0.8
DDRGK_HUMAN	RASN_HUMAN	1.6
DDRGK_HUMAN	RBM3_HUMAN	0.8
DDRGK_HUMAN	HNRPL_HUMAN	0.8
DDRGK_HUMAN	NP1L1_HUMAN	0.8
DDRGK_HUMAN	FMR1_HUMAN	0.8
DDRGK_HUMAN	NONO_HUMAN	0.8
DDRGK_HUMAN	ZN768_HUMAN	0.8
DDRGK_HUMAN	RBM39_HUMAN	0.8
DDRGK_HUMAN	CALM2_HUMAN	0.8
DDRGK_HUMAN	LC7L3_HUMAN	0.8
DDRGK_HUMAN	XPO2_HUMAN	0.8
DDRGK_HUMAN	RPN1_HUMAN	1.6
DDRGK_HUMAN	PSA2_HUMAN	0.8
DDRGK_HUMAN	PSA4_HUMAN	0.8
DDRGK_HUMAN	PSA7_HUMAN	0.8
DDRGK_HUMAN	RS27_HUMAN	0.8
DDRGK_HUMAN	ECHB_HUMAN	0.8
DDRGK_HUMAN	PPIA_HUMAN	0.8
DDRGK_HUMAN	RL14_HUMAN	0.8
DDRGK_HUMAN	CDC73_HUMAN	0.8
DDRGK_HUMAN	RLA1_HUMAN	0.8
DDRGK_HUMAN	RS13_HUMAN	0.8
DDRGK_HUMAN	ENOA_HUMAN	0.8
DDRGK_HUMAN	HS71B_HUMAN	1.6
DDRGK_HUMAN	HS71A_HUMAN	1.6
DDRGK_HUMAN	COIL_HUMAN	0.8
DDRGK_HUMAN	HNRLL_HUMAN	0.8
DDRGK_HUMAN	MATR3_HUMAN	0.8
DDRGK_HUMAN	RBM42_HUMAN	0.8
DDRGK_HUMAN	SRSF3_HUMAN	0.8
DDRGK_HUMAN	QKI_HUMAN	0.8
DDRGK_HUMAN	RALY_HUMAN	0.8
DDRGK_HUMAN	PUF60_HUMAN	0.8
DDRGK_HUMAN	AT1A1_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	2.4000000000000004
DDRGK_HUMAN	HNRPD_HUMAN	0.8
DDRGK_HUMAN	CDC5L_HUMAN	0.8
DDRGK_HUMAN	EXOC1_HUMAN	0.8
DDRGK_HUMAN	CK5P3_HUMAN	9.4
DDRGK_HUMAN	SMC3_HUMAN	0.8
DDRGK_HUMAN	DNJC7_HUMAN	0.8
DDRGK_HUMAN	EF2_HUMAN	0.8
DDRGK_HUMAN	CE170_HUMAN	0.8
DDRGK_HUMAN	TFP11_HUMAN	0.8
DDRGK_HUMAN	TBB5_HUMAN	0.8
DDRGK_HUMAN	TBB2A_HUMAN	0.8
DDRGK_HUMAN	RTRAF_HUMAN	0.8
DDRGK_HUMAN	PARK7_HUMAN	0.8
DDRGK_HUMAN	NF1_HUMAN	0.8
DDRGK_HUMAN	5HT6R_HUMAN	1.6
DDRGK_HUMAN	RING2_HUMAN	0.8
DDRGK_HUMAN	RS7_HUMAN	0.8
DDRGK_HUMAN	RL11_HUMAN	0.8
DDRGK_HUMAN	RL23_HUMAN	0.8
DDRGK_HUMAN	PRS6B_HUMAN	0.8
DDRGK_HUMAN	REEP5_HUMAN	0.8
DDRGK_HUMAN	WDR6_HUMAN	0.8
DDRGK_HUMAN	RO52_HUMAN	0.8
DDRGK_HUMAN	HS105_HUMAN	0.8
DDRGK_HUMAN	ANM5_HUMAN	0.8
DDRGK_HUMAN	ESR2_HUMAN	0.8
DDRGK_HUMAN	ROA2_HUMAN	0.8
DDRGK_HUMAN	THA11_HUMAN	0.8
DDRGK_HUMAN	CALM1_HUMAN	0.8
DDRGK_HUMAN	MAZ_HUMAN	0.8
DDRGK_HUMAN	RBM8A_HUMAN	0.8
DDRGK_HUMAN	AP3D1_HUMAN	0.8
DDRGK_HUMAN	PLMN_HUMAN	0.8
DDRGK_HUMAN	U3IP2_HUMAN	0.8
DDRGK_HUMAN	H10_HUMAN	0.8
DDRGK_HUMAN	RED_HUMAN	0.8
DDRGK_HUMAN	U520_HUMAN	0.8
DDRGK_HUMAN	RL22_HUMAN	0.8
DDRGK_HUMAN	RSSA_HUMAN	0.8
DDRGK_HUMAN	PRDX1_HUMAN	0.8
DDRGK_HUMAN	CHM4B_HUMAN	0.8
DDRGK_HUMAN	STRAP_HUMAN	0.8
DDRGK_HUMAN	TCPA_HUMAN	0.8
DDRGK_HUMAN	AT5F1_HUMAN	0.8
DDRGK_HUMAN	COPE_HUMAN	0.8
DDRGK_HUMAN	BASI_HUMAN	1.6
DDRGK_HUMAN	RS17_HUMAN	0.8
DDRGK_HUMAN	EXOS9_HUMAN	0.8
DDRGK_HUMAN	RAGP1_HUMAN	0.8
DDRGK_HUMAN	RL19_HUMAN	0.8
DDRGK_HUMAN	RS23_HUMAN	0.8
DDRGK_HUMAN	ROAA_HUMAN	0.8
DDRGK_HUMAN	RL12_HUMAN	0.8
DDRGK_HUMAN	HNRPQ_HUMAN	0.8
DDRGK_HUMAN	VAC14_HUMAN	0.8
DDRGK_HUMAN	SERA_HUMAN	0.8
DDRGK_HUMAN	PRAF2_HUMAN	0.8
DDRGK_HUMAN	SERB1_HUMAN	0.8
DDRGK_HUMAN	IPO4_HUMAN	0.8
DDRGK_HUMAN	HNRPF_HUMAN	1.6
DDRGK_HUMAN	PPM1B_HUMAN	0.8
DDRGK_HUMAN	SRPK2_HUMAN	0.8
DDRGK_HUMAN	TCPB_HUMAN	0.8
DDRGK_HUMAN	RS2_HUMAN	0.8
DDRGK_HUMAN	RS16_HUMAN	0.8
DDRGK_HUMAN	RS5_HUMAN	0.8
DDRGK_HUMAN	GSTP1_HUMAN	0.8
DDRGK_HUMAN	EXOC3_HUMAN	0.8
DDRGK_HUMAN	KCRB_HUMAN	0.8
DDRGK_HUMAN	AIFM1_HUMAN	0.8
DDRGK_HUMAN	CKAP4_HUMAN	1.6
DDRGK_HUMAN	COPA_HUMAN	0.8
DDRGK_HUMAN	FIS1_HUMAN	0.8
DDRGK_HUMAN	RMD3_HUMAN	0.8
DDRGK_HUMAN	UMPS_HUMAN	0.8
DDRGK_HUMAN	RACK1_HUMAN	0.8
DDRGK_HUMAN	RFA1_HUMAN	0.8
DDRGK_HUMAN	RFA2_HUMAN	0.8
DDRGK_HUMAN	RFA3_HUMAN	0.8
DDRGK_HUMAN	FXR1_HUMAN	0.8
DDRGK_HUMAN	FXR2_HUMAN	0.8
DDRGK_HUMAN	RL31_HUMAN	0.8
DDRGK_HUMAN	SRSF1_HUMAN	0.8
DDRGK_HUMAN	QCR2_HUMAN	0.8
DDRGK_HUMAN	TEBP_HUMAN	0.8
DDRGK_HUMAN	EI2BB_HUMAN	0.8
DDRGK_HUMAN	CIRBP_HUMAN	0.8
DDRGK_HUMAN	STX7_HUMAN	0.8
DDRGK_HUMAN	SAC1_HUMAN	0.8
DDRGK_HUMAN	MMTA2_HUMAN	0.8
DDRGK_HUMAN	RBMX_HUMAN	0.8
DDRGK_HUMAN	SPF45_HUMAN	0.8
DDRGK_HUMAN	ABCF3_HUMAN	0.8
DDRGK_HUMAN	PCH2_HUMAN	0.8
DDRGK_HUMAN	LYAR_HUMAN	1.6
DDRGK_HUMAN	PRKRA_HUMAN	0.8
DDRGK_HUMAN	SC22B_HUMAN	0.8
DDRGK_HUMAN	CH60_HUMAN	0.8
DDRGK_HUMAN	ADT3_HUMAN	0.8
DDRGK_HUMAN	NVL_HUMAN	0.8
DDRGK_HUMAN	NUMBL_HUMAN	0.8
DDRGK_HUMAN	DSRAD_HUMAN	0.8
DDRGK_HUMAN	ECHA_HUMAN	0.8
DDRGK_HUMAN	DHB4_HUMAN	0.8
DDRGK_HUMAN	RPN2_HUMAN	1.6
DDRGK_HUMAN	PRDX2_HUMAN	0.8
DDRGK_HUMAN	PDIA6_HUMAN	0.8
DDRGK_HUMAN	TMED2_HUMAN	0.8
DDRGK_HUMAN	RL38_HUMAN	0.8
DDRGK_HUMAN	RL35_HUMAN	0.8
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	EWS_HUMAN	0.8
DDRGK_HUMAN	RL13A_HUMAN	0.8
DDRGK_HUMAN	SRSF9_HUMAN	0.8
DDRGK_HUMAN	ARF4_HUMAN	0.8
DDRGK_HUMAN	GNAI1_HUMAN	0.8
DDRGK_HUMAN	VTNC_HUMAN	0.8
DDRGK_HUMAN	HNRPC_HUMAN	0.8
DDRGK_HUMAN	XPO1_HUMAN	0.8
DDRGK_HUMAN	GRP75_HUMAN	0.8
DDRGK_HUMAN	IDHP_HUMAN	0.8
DDRGK_HUMAN	JUN_HUMAN	0.8
DDRGK_HUMAN	LDHB_HUMAN	0.8
DDRGK_HUMAN	RL26_HUMAN	1.6
DDRGK_HUMAN	RL6_HUMAN	0.8
DDRGK_HUMAN	SRPRA_HUMAN	3.2
DDRGK_HUMAN	RL10A_HUMAN	2.6
DDRGK_HUMAN	COPB2_HUMAN	0.8
DDRGK_HUMAN	NDKM_HUMAN	0.8
DDRGK_HUMAN	RL30_HUMAN	1.6
DDRGK_HUMAN	RS24_HUMAN	0.8
DDRGK_HUMAN	RAN_HUMAN	0.8
DDRGK_HUMAN	RCN2_HUMAN	1.6
DDRGK_HUMAN	RL7A_HUMAN	1.6
DDRGK_HUMAN	RS9_HUMAN	0.8
DDRGK_HUMAN	BUB3_HUMAN	0.8
DDRGK_HUMAN	ABCF2_HUMAN	0.8
DDRGK_HUMAN	RT31_HUMAN	0.8
DDRGK_HUMAN	PRDX4_HUMAN	0.8
DDRGK_HUMAN	NTRK3_HUMAN	1.6
DDRGK_HUMAN	ANR28_HUMAN	0.8
DDRGK_HUMAN	SF3B3_HUMAN	0.8
DDRGK_HUMAN	GNL3_HUMAN	0.8
DDRGK_HUMAN	ABC3C_HUMAN	0.8
DDRGK_HUMAN	NOP53_HUMAN	0.8
DDRGK_HUMAN	LUC7L_HUMAN	0.8
DDRGK_HUMAN	RS19_HUMAN	0.8
DDRGK_HUMAN	SRRM1_HUMAN	0.8
DDRGK_HUMAN	GEMI4_HUMAN	0.8
DDRGK_HUMAN	PUR6_HUMAN	0.8
DDRGK_HUMAN	PRDX3_HUMAN	0.8
DDRGK_HUMAN	THIO_HUMAN	0.8
DDRGK_HUMAN	THIL_HUMAN	0.8
DDRGK_HUMAN	RBBP4_HUMAN	0.8
DDRGK_HUMAN	TRM2A_HUMAN	0.8
DDRGK_HUMAN	WDR18_HUMAN	0.8
DDRGK_HUMAN	CH033_HUMAN	0.8
DDRGK_HUMAN	CDIPT_HUMAN	0.8
DDRGK_HUMAN	RL8_HUMAN	1.6
DDRGK_HUMAN	PNO1_HUMAN	0.8
DDRGK_HUMAN	BCCIP_HUMAN	0.8
DDRGK_HUMAN	CI114_HUMAN	0.8
DDRGK_HUMAN	IF6_HUMAN	0.8
DDRGK_HUMAN	PDS5A_HUMAN	0.8
DDRGK_HUMAN	RFC1_HUMAN	1.6
DDRGK_HUMAN	VDAC1_HUMAN	0.8
DDRGK_HUMAN	HMGB1_HUMAN	0.8
DDRGK_HUMAN	SYK_HUMAN	0.8
DDRGK_HUMAN	RBM5_HUMAN	0.8
DDRGK_HUMAN	GEMI7_HUMAN	0.8
DDRGK_HUMAN	BRX1_HUMAN	1.6
DDRGK_HUMAN	U5S1_HUMAN	1.6
DDRGK_HUMAN	RL36L_HUMAN	0.8
DDRGK_HUMAN	UFM1_HUMAN	1.6
DDRGK_HUMAN	NKRF_HUMAN	0.8
DDRGK_HUMAN	SSRA_HUMAN	1.6
DDRGK_HUMAN	ALBU_HUMAN	0.8
DDRGK_HUMAN	AIMP2_HUMAN	0.8
DDRGK_HUMAN	PGRC1_HUMAN	0.8
DDRGK_HUMAN	RL10_HUMAN	0.8
DDRGK_HUMAN	MK06_HUMAN	0.8
DDRGK_HUMAN	OST48_HUMAN	0.8
DDRGK_HUMAN	TPIS_HUMAN	0.8
DDRGK_HUMAN	AFG32_HUMAN	0.8
DDRGK_HUMAN	IF4A2_HUMAN	0.8
DDRGK_HUMAN	NIPS1_HUMAN	0.8
DDRGK_HUMAN	PHAX_HUMAN	0.8
DDRGK_HUMAN	CPSF5_HUMAN	0.8
DDRGK_HUMAN	RL17_HUMAN	0.8
DDRGK_HUMAN	MTMR5_HUMAN	0.8
DDRGK_HUMAN	PRS4_HUMAN	0.8
DDRGK_HUMAN	CBS_HUMAN	0.8
DDRGK_HUMAN	DX39A_HUMAN	0.8
DDRGK_HUMAN	RAB10_HUMAN	0.8
DDRGK_HUMAN	RL35A_HUMAN	0.8
DDRGK_HUMAN	CAPZB_HUMAN	0.8
DDRGK_HUMAN	RS10_HUMAN	0.8
DDRGK_HUMAN	EED_HUMAN	0.8
DDRGK_HUMAN	TCF25_HUMAN	0.8
DDRGK_HUMAN	TCPD_HUMAN	0.8
DDRGK_HUMAN	SRSF5_HUMAN	0.8
DDRGK_HUMAN	ERH_HUMAN	0.8
DDRGK_HUMAN	DDX47_HUMAN	0.8
DDRGK_HUMAN	FBRL_HUMAN	0.8
DDRGK_HUMAN	M4K4_HUMAN	0.8
DDRGK_HUMAN	CN37_HUMAN	0.8
DDRGK_HUMAN	RU17_HUMAN	0.8
DDRGK_HUMAN	SNRPA_HUMAN	0.8
DDRGK_HUMAN	HNRH2_HUMAN	0.8
DDRGK_HUMAN	DDX17_HUMAN	0.8
DDRGK_HUMAN	HNRH1_HUMAN	0.8
DDRGK_HUMAN	U2AF2_HUMAN	0.8
DDRGK_HUMAN	U2AF1_HUMAN	0.8
DDRGK_HUMAN	DDX46_HUMAN	0.8
DDRGK_HUMAN	RBM10_HUMAN	0.8
DDRGK_HUMAN	SF01_HUMAN	0.8
DDRGK_HUMAN	ILF3_HUMAN	0.8
DDRGK_HUMAN	ROA0_HUMAN	0.8
DDRGK_HUMAN	TRA2B_HUMAN	0.8
DDRGK_HUMAN	PRP8_HUMAN	0.8
DDRGK_HUMAN	PRPF3_HUMAN	0.8
DDRGK_HUMAN	PPIH_HUMAN	0.8
DDRGK_HUMAN	PRP31_HUMAN	0.8
DDRGK_HUMAN	PRP19_HUMAN	0.8
DDRGK_HUMAN	MEP50_HUMAN	0.8
DDRGK_HUMAN	CWC22_HUMAN	0.8
DDRGK_HUMAN	IF4A3_HUMAN	0.8
DDRGK_HUMAN	TOE1_HUMAN	0.8
DDRGK_HUMAN	HNRPU_HUMAN	0.8
DDRGK_HUMAN	NKAP_HUMAN	0.8
DDRGK_HUMAN	DNJA2_HUMAN	0.8
DDRGK_HUMAN	CAND2_HUMAN	0.8
DDRGK_HUMAN	DDX6_HUMAN	0.8
DDRGK_HUMAN	MAGB2_HUMAN	0.8
DDRGK_HUMAN	A16L1_HUMAN	1.44
DDRGK_HUMAN	RAB35_HUMAN	0.8
DDRGK_HUMAN	PSMD4_HUMAN	0.8
DDRGK_HUMAN	USP9X_HUMAN	0.8
DDRGK_HUMAN	TF3C3_HUMAN	0.8
DDRGK_HUMAN	CTCF_HUMAN	0.8
DDRGK_HUMAN	EF1B_HUMAN	0.8
DDRGK_HUMAN	TIM14_HUMAN	0.8
DDRGK_HUMAN	RL15_HUMAN	1.6
DDRGK_HUMAN	ROA3_HUMAN	0.8
DDRGK_HUMAN	PSMD2_HUMAN	0.8
DDRGK_HUMAN	PRKDC_HUMAN	0.8
DDRGK_HUMAN	VDAC2_HUMAN	0.8
DDRGK_HUMAN	RLA2_HUMAN	0.8
DDRGK_HUMAN	TBA1C_HUMAN	0.8
DDRGK_HUMAN	RS11_HUMAN	0.8
DDRGK_HUMAN	HSC20_HUMAN	1.6
DDRGK_HUMAN	RL27A_HUMAN	0.8
DDRGK_HUMAN	SRSF2_HUMAN	0.8
DDRGK_HUMAN	EXOC2_HUMAN	0.8
DDRGK_HUMAN	GLYR1_HUMAN	0.8
DDRGK_HUMAN	MCM7_HUMAN	0.8
DDRGK_HUMAN	RAB5C_HUMAN	0.8
