UniProtID	UniProtID	score
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RASK_HUMAN	0.8
XPO1_HUMAN	IF4G2_HUMAN	1.44
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	SCRIB_HUMAN	1.6
RASK_HUMAN	IF4G2_HUMAN	0.8
SCRIB_HUMAN	SCRIB_HUMAN	46.0
IF4G2_HUMAN	IF4G2_HUMAN	5.6
SRBS1_HUMAN	SC6A4_HUMAN	0.64
SRBS1_HUMAN	NCK2_HUMAN	2.24
SC6A4_HUMAN	SC6A4_HUMAN	1.28
NCK2_HUMAN	NCK2_HUMAN	15.2
