UniProtID	UniProtID	score
DDRGK_HUMAN	TPIS_HUMAN	0.8
DDRGK_HUMAN	XPO1_HUMAN	0.8
DDRGK_HUMAN	CXA1_HUMAN	0.8
DDRGK_HUMAN	TBG1_HUMAN	0.8
DDRGK_HUMAN	VIME_HUMAN	0.8
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	IDHP_HUMAN	0.8
DDRGK_HUMAN	PARK7_HUMAN	0.8
DDRGK_HUMAN	ENOA_HUMAN	0.8
DDRGK_HUMAN	GSTP1_HUMAN	0.8
DDRGK_HUMAN	A4_HUMAN	0.8
DDRGK_HUMAN	DYL1_HUMAN	0.8
DDRGK_HUMAN	KIF2A_HUMAN	0.8
DDRGK_HUMAN	AP2M1_HUMAN	0.8
DDRGK_HUMAN	SC22B_HUMAN	0.8
KIFA3_HUMAN	COPA_HUMAN	0.6
KIFA3_HUMAN	KIF2C_HUMAN	0.6
KIFA3_HUMAN	ANK2_HUMAN	1.28
KIFA3_HUMAN	KI20B_HUMAN	0.6
KIFA3_HUMAN	DC1I1_HUMAN	0.6
KIFA3_HUMAN	ARF5_HUMAN	0.6
KIFA3_HUMAN	CAZA1_HUMAN	0.6
KIFA3_HUMAN	ARFG2_HUMAN	0.6
KIFA3_HUMAN	RAB1A_HUMAN	0.6
KIFA3_HUMAN	DCTN3_HUMAN	0.6
KIFA3_HUMAN	RAB1B_HUMAN	0.6
KIFA3_HUMAN	DC1L2_HUMAN	0.6
KIFA3_HUMAN	ARF1_HUMAN	0.6
KIFA3_HUMAN	SPTN1_HUMAN	1.28
KIFA3_HUMAN	KIF2B_HUMAN	0.6
KIFA3_HUMAN	DCTN4_HUMAN	0.6
KIFA3_HUMAN	SPTN2_HUMAN	0.6
KIFA3_HUMAN	DYL1_HUMAN	0.6
KIFA3_HUMAN	KIF2A_HUMAN	0.6
KIFA3_HUMAN	DYL2_HUMAN	0.6
KIFA3_HUMAN	KIF1A_HUMAN	0.6
KIFA3_HUMAN	ARFG3_HUMAN	0.6
KIFA3_HUMAN	KI21A_HUMAN	0.6
KIFA3_HUMAN	SC22B_HUMAN	0.6
KIFA3_HUMAN	DYHC1_HUMAN	0.6
KIFA3_HUMAN	DCTN2_HUMAN	0.6
KIFA3_HUMAN	KIF5A_HUMAN	0.6
KIFA3_HUMAN	DC1I2_HUMAN	0.6
KIFA3_HUMAN	KINH_HUMAN	0.6
KIFA3_HUMAN	KLC1_HUMAN	0.6
COPA_HUMAN	COPA_HUMAN	17.759999999999998
COPA_HUMAN	COG3_HUMAN	0.6
COPA_HUMAN	KIF2C_HUMAN	0.6
COPA_HUMAN	UBC12_HUMAN	0.8
COPA_HUMAN	ANK2_HUMAN	0.6
COPA_HUMAN	KI20B_HUMAN	0.6
COPA_HUMAN	DC1I1_HUMAN	0.6
COPA_HUMAN	UBP14_HUMAN	0.8
COPA_HUMAN	SPTB2_HUMAN	0.6
COPA_HUMAN	SC24C_HUMAN	1.4
COPA_HUMAN	ARF5_HUMAN	0.6
COPA_HUMAN	XPO1_HUMAN	1.44
COPA_HUMAN	CAZA1_HUMAN	0.6
COPA_HUMAN	CXA1_HUMAN	0.8
COPA_HUMAN	PTEN_HUMAN	0.8
COPA_HUMAN	SC23A_HUMAN	1.4
COPA_HUMAN	SPTN4_HUMAN	0.6
COPA_HUMAN	TBG1_HUMAN	1.28
COPA_HUMAN	ARFG2_HUMAN	1.24
COPA_HUMAN	DLDH_HUMAN	2.4000000000000004
COPA_HUMAN	CD59_HUMAN	0.6
COPA_HUMAN	SNAG_HUMAN	0.6
COPA_HUMAN	RAB1A_HUMAN	0.6
COPA_HUMAN	NSF_HUMAN	0.6
COPA_HUMAN	ANK1_HUMAN	0.6
COPA_HUMAN	DCTN3_HUMAN	0.6
COPA_HUMAN	GOSR1_HUMAN	0.6
COPA_HUMAN	RAB1B_HUMAN	0.6
COPA_HUMAN	DC1L2_HUMAN	0.6
COPA_HUMAN	ARF1_HUMAN	0.6
COPA_HUMAN	USO1_HUMAN	0.6
COPA_HUMAN	SPTN1_HUMAN	0.6
COPA_HUMAN	KIF2B_HUMAN	0.6
COPA_HUMAN	SC31A_HUMAN	0.6
COPA_HUMAN	DCTN4_HUMAN	0.6
COPA_HUMAN	SPTN2_HUMAN	0.6
COPA_HUMAN	DYL1_HUMAN	0.6
COPA_HUMAN	KIF2A_HUMAN	0.6
COPA_HUMAN	DYL2_HUMAN	0.6
COPA_HUMAN	KIF1A_HUMAN	0.6
COPA_HUMAN	ARFG3_HUMAN	0.6
COPA_HUMAN	SNAA_HUMAN	0.6
COPA_HUMAN	GOGB1_HUMAN	0.6
COPA_HUMAN	AP2M1_HUMAN	0.6
COPA_HUMAN	KI21A_HUMAN	0.6
COPA_HUMAN	SC22B_HUMAN	0.6
COPA_HUMAN	DYHC1_HUMAN	0.6
COPA_HUMAN	DCTN2_HUMAN	0.6
COPA_HUMAN	KIF5A_HUMAN	0.6
COPA_HUMAN	SEC13_HUMAN	0.6
COPA_HUMAN	DC1I2_HUMAN	0.6
COPA_HUMAN	KINH_HUMAN	0.6
COPA_HUMAN	KLC1_HUMAN	0.6
COPA_HUMAN	ANK3_HUMAN	0.6
COG3_HUMAN	COG3_HUMAN	1.6
COG3_HUMAN	ANK2_HUMAN	0.6
COG3_HUMAN	DC1I1_HUMAN	0.6
COG3_HUMAN	SPTB2_HUMAN	0.6
COG3_HUMAN	SC24C_HUMAN	0.8
COG3_HUMAN	CAZA1_HUMAN	0.6
COG3_HUMAN	SPTN4_HUMAN	0.6
COG3_HUMAN	CD59_HUMAN	0.6
COG3_HUMAN	SNAG_HUMAN	0.6
COG3_HUMAN	RAB1A_HUMAN	1.4
COG3_HUMAN	NSF_HUMAN	0.6
COG3_HUMAN	ANK1_HUMAN	0.6
COG3_HUMAN	DCTN3_HUMAN	0.6
COG3_HUMAN	GOSR1_HUMAN	0.6
COG3_HUMAN	RAB1B_HUMAN	1.4
COG3_HUMAN	DC1L2_HUMAN	0.6
COG3_HUMAN	USO1_HUMAN	0.6
COG3_HUMAN	SPTN1_HUMAN	0.6
COG3_HUMAN	DCTN4_HUMAN	0.6
COG3_HUMAN	SPTN2_HUMAN	0.6
COG3_HUMAN	DYL1_HUMAN	0.6
COG3_HUMAN	DYL2_HUMAN	0.6
COG3_HUMAN	SNAA_HUMAN	0.6
COG3_HUMAN	GOGB1_HUMAN	0.6
COG3_HUMAN	SC22B_HUMAN	0.8
COG3_HUMAN	DYHC1_HUMAN	0.6
COG3_HUMAN	DCTN2_HUMAN	1.4
COG3_HUMAN	DC1I2_HUMAN	0.6
COG3_HUMAN	ANK3_HUMAN	0.6
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	UBC12_HUMAN	0.8
TPIS_HUMAN	UBC_HUMAN	0.64
TPIS_HUMAN	CXA1_HUMAN	0.64
TPIS_HUMAN	PTEN_HUMAN	0.64
TPIS_HUMAN	HD_HUMAN	6.079999999999999
TPIS_HUMAN	IDHP_HUMAN	0.8
TPIS_HUMAN	PARK7_HUMAN	3.6800000000000006
TPIS_HUMAN	G6PI_HUMAN	2.24
TPIS_HUMAN	ENOA_HUMAN	3.8000000000000003
TPIS_HUMAN	GSTP1_HUMAN	0.8
TPIS_HUMAN	A4_HUMAN	0.8
TPIS_HUMAN	GRHPR_HUMAN	0.8
TPIS_HUMAN	ACON_HUMAN	0.8
KIF2C_HUMAN	KIF2C_HUMAN	27.6
KIF2C_HUMAN	KI20B_HUMAN	0.6
KIF2C_HUMAN	DC1I1_HUMAN	0.6
KIF2C_HUMAN	ARF5_HUMAN	0.6
KIF2C_HUMAN	XPO1_HUMAN	0.6
KIF2C_HUMAN	CAZA1_HUMAN	0.6
KIF2C_HUMAN	ARFG2_HUMAN	0.6
KIF2C_HUMAN	RAB1A_HUMAN	0.6
KIF2C_HUMAN	DCTN3_HUMAN	0.6
KIF2C_HUMAN	RAB1B_HUMAN	0.6
KIF2C_HUMAN	DC1L2_HUMAN	0.6
KIF2C_HUMAN	ARF1_HUMAN	0.6
KIF2C_HUMAN	KIF2B_HUMAN	1.4
KIF2C_HUMAN	DCTN4_HUMAN	0.6
KIF2C_HUMAN	SPTN2_HUMAN	0.6
KIF2C_HUMAN	A4_HUMAN	1.6
KIF2C_HUMAN	DYL1_HUMAN	0.6
KIF2C_HUMAN	KIF2A_HUMAN	4.28
KIF2C_HUMAN	DYL2_HUMAN	0.6
KIF2C_HUMAN	KIF1A_HUMAN	0.6
KIF2C_HUMAN	ARFG3_HUMAN	0.6
KIF2C_HUMAN	KI21A_HUMAN	0.6
KIF2C_HUMAN	SC22B_HUMAN	0.6
KIF2C_HUMAN	DYHC1_HUMAN	0.6
KIF2C_HUMAN	DCTN2_HUMAN	0.6
KIF2C_HUMAN	KIF5A_HUMAN	0.6
KIF2C_HUMAN	SEC13_HUMAN	0.6
KIF2C_HUMAN	DC1I2_HUMAN	0.6
KIF2C_HUMAN	KINH_HUMAN	0.6
KIF2C_HUMAN	KLC1_HUMAN	0.6
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	UBP14_HUMAN	0.8
UBC12_HUMAN	SC24C_HUMAN	0.8
UBC12_HUMAN	CAZA1_HUMAN	0.8
UBC12_HUMAN	UBC_HUMAN	2.4
UBC12_HUMAN	VIME_HUMAN	0.8
UBC12_HUMAN	ARFG2_HUMAN	0.8
UBC12_HUMAN	DLDH_HUMAN	2.4000000000000004
UBC12_HUMAN	RAB1A_HUMAN	0.8
UBC12_HUMAN	NSF_HUMAN	0.8
UBC12_HUMAN	DCTN3_HUMAN	0.8
UBC12_HUMAN	RAB1B_HUMAN	0.8
UBC12_HUMAN	PARK7_HUMAN	0.8
UBC12_HUMAN	G6PI_HUMAN	0.8
UBC12_HUMAN	ARF1_HUMAN	0.8
UBC12_HUMAN	USO1_HUMAN	0.8
UBC12_HUMAN	SPTN1_HUMAN	0.8
UBC12_HUMAN	SC31A_HUMAN	1.6
UBC12_HUMAN	ENOA_HUMAN	0.8
UBC12_HUMAN	GSTP1_HUMAN	0.8
UBC12_HUMAN	A4_HUMAN	1.8
UBC12_HUMAN	SC22B_HUMAN	0.8
UBC12_HUMAN	DCTN2_HUMAN	0.8
UBC12_HUMAN	KLC1_HUMAN	0.8
ANK2_HUMAN	ANK2_HUMAN	6.0
ANK2_HUMAN	DC1I1_HUMAN	0.6
ANK2_HUMAN	SPTB2_HUMAN	0.6
ANK2_HUMAN	ARF5_HUMAN	0.6
ANK2_HUMAN	CAZA1_HUMAN	0.6
ANK2_HUMAN	SPTN4_HUMAN	1.4
ANK2_HUMAN	ARFG2_HUMAN	0.6
ANK2_HUMAN	CD59_HUMAN	0.6
ANK2_HUMAN	SNAG_HUMAN	0.6
ANK2_HUMAN	RAB1A_HUMAN	0.6
ANK2_HUMAN	NSF_HUMAN	0.6
ANK2_HUMAN	ANK1_HUMAN	0.6
ANK2_HUMAN	DCTN3_HUMAN	0.6
ANK2_HUMAN	GOSR1_HUMAN	0.6
ANK2_HUMAN	RAB1B_HUMAN	0.6
ANK2_HUMAN	DC1L2_HUMAN	0.6
ANK2_HUMAN	ARF1_HUMAN	0.6
ANK2_HUMAN	USO1_HUMAN	0.6
ANK2_HUMAN	SPTN1_HUMAN	1.88
ANK2_HUMAN	DCTN4_HUMAN	2.4
ANK2_HUMAN	SPTN2_HUMAN	0.6
ANK2_HUMAN	DYL1_HUMAN	0.6
ANK2_HUMAN	DYL2_HUMAN	0.6
ANK2_HUMAN	ARFG3_HUMAN	0.6
ANK2_HUMAN	SNAA_HUMAN	0.6
ANK2_HUMAN	GOGB1_HUMAN	0.6
ANK2_HUMAN	DYHC1_HUMAN	0.6
ANK2_HUMAN	DCTN2_HUMAN	0.6
ANK2_HUMAN	DC1I2_HUMAN	0.6
ANK2_HUMAN	ANK3_HUMAN	0.6
KI20B_HUMAN	ARF5_HUMAN	0.6
KI20B_HUMAN	VIME_HUMAN	1.6
KI20B_HUMAN	ARFG2_HUMAN	0.6
KI20B_HUMAN	RAB1A_HUMAN	0.6
KI20B_HUMAN	RAB1B_HUMAN	0.6
KI20B_HUMAN	ARF1_HUMAN	0.6
KI20B_HUMAN	KIF2B_HUMAN	0.6
KI20B_HUMAN	KIF2A_HUMAN	0.6
KI20B_HUMAN	KIF1A_HUMAN	0.6
KI20B_HUMAN	ARFG3_HUMAN	0.6
KI20B_HUMAN	KI21A_HUMAN	0.6
KI20B_HUMAN	SC22B_HUMAN	0.6
KI20B_HUMAN	KIF5A_HUMAN	0.6
KI20B_HUMAN	KINH_HUMAN	0.6
KI20B_HUMAN	KLC1_HUMAN	0.6
DC1I1_HUMAN	DC1I1_HUMAN	1.6
DC1I1_HUMAN	SPTB2_HUMAN	0.6
DC1I1_HUMAN	ARF5_HUMAN	0.6
DC1I1_HUMAN	XPO1_HUMAN	0.6
DC1I1_HUMAN	CAZA1_HUMAN	0.6
DC1I1_HUMAN	UBC_HUMAN	0.64
DC1I1_HUMAN	HD_HUMAN	2.4000000000000004
DC1I1_HUMAN	SPTN4_HUMAN	0.6
DC1I1_HUMAN	ARFG2_HUMAN	0.6
DC1I1_HUMAN	CD59_HUMAN	0.6
DC1I1_HUMAN	RAB1A_HUMAN	0.6
DC1I1_HUMAN	ANK1_HUMAN	0.6
DC1I1_HUMAN	DCTN3_HUMAN	0.6
DC1I1_HUMAN	GOSR1_HUMAN	0.6
DC1I1_HUMAN	RAB1B_HUMAN	0.6
DC1I1_HUMAN	DC1L2_HUMAN	2.2
DC1I1_HUMAN	ARF1_HUMAN	0.6
DC1I1_HUMAN	USO1_HUMAN	0.6
DC1I1_HUMAN	SPTN1_HUMAN	0.6
DC1I1_HUMAN	KIF2B_HUMAN	0.6
DC1I1_HUMAN	DCTN4_HUMAN	1.4
DC1I1_HUMAN	SPTN2_HUMAN	0.6
DC1I1_HUMAN	DYL1_HUMAN	8.639999999999999
DC1I1_HUMAN	KIF2A_HUMAN	0.6
DC1I1_HUMAN	DYL2_HUMAN	2.8400000000000003
DC1I1_HUMAN	ARFG3_HUMAN	0.6
DC1I1_HUMAN	GOGB1_HUMAN	0.6
DC1I1_HUMAN	DYHC1_HUMAN	6.039999999999999
DC1I1_HUMAN	DCTN2_HUMAN	3.64
DC1I1_HUMAN	KIF5A_HUMAN	0.6
DC1I1_HUMAN	SEC13_HUMAN	0.6
DC1I1_HUMAN	DC1I2_HUMAN	3.0000000000000004
DC1I1_HUMAN	KINH_HUMAN	3.8000000000000003
DC1I1_HUMAN	KLC1_HUMAN	0.6
DC1I1_HUMAN	ANK3_HUMAN	0.6
GLOD4_HUMAN	G6PI_HUMAN	0.8
GLOD4_HUMAN	A4_HUMAN	0.8
GLOD4_HUMAN	ACON_HUMAN	0.8
GLOD4_HUMAN	DDAH1_HUMAN	0.8
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	SPTB2_HUMAN	0.8
UBP14_HUMAN	XPO1_HUMAN	1.6
UBP14_HUMAN	CAZA1_HUMAN	0.8
UBP14_HUMAN	UBC_HUMAN	8.84
UBP14_HUMAN	HD_HUMAN	1.0
UBP14_HUMAN	VIME_HUMAN	3.0
UBP14_HUMAN	IDHP_HUMAN	0.8
UBP14_HUMAN	SPTN1_HUMAN	0.8
UBP14_HUMAN	SPTN2_HUMAN	0.8
UBP14_HUMAN	GRHPR_HUMAN	0.8
UBP14_HUMAN	DYHC1_HUMAN	0.8
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	ARF5_HUMAN	0.6
SPTB2_HUMAN	CAZA1_HUMAN	0.6
SPTB2_HUMAN	CXA1_HUMAN	0.8
SPTB2_HUMAN	PTEN_HUMAN	0.8
SPTB2_HUMAN	SPTN4_HUMAN	0.6
SPTB2_HUMAN	TBG1_HUMAN	0.8
SPTB2_HUMAN	ARFG2_HUMAN	0.6
SPTB2_HUMAN	CD59_HUMAN	0.6
SPTB2_HUMAN	SNAG_HUMAN	0.6
SPTB2_HUMAN	RAB1A_HUMAN	0.6
SPTB2_HUMAN	NSF_HUMAN	0.6
SPTB2_HUMAN	ANK1_HUMAN	1.4
SPTB2_HUMAN	DCTN3_HUMAN	0.6
SPTB2_HUMAN	GOSR1_HUMAN	0.6
SPTB2_HUMAN	RAB1B_HUMAN	0.6
SPTB2_HUMAN	DC1L2_HUMAN	0.6
SPTB2_HUMAN	ARF1_HUMAN	0.6
SPTB2_HUMAN	USO1_HUMAN	0.6
SPTB2_HUMAN	SPTN1_HUMAN	11.4
SPTB2_HUMAN	DCTN4_HUMAN	0.6
SPTB2_HUMAN	SPTN2_HUMAN	0.6
SPTB2_HUMAN	DYL1_HUMAN	0.6
SPTB2_HUMAN	SYNPO_HUMAN	2.4000000000000004
SPTB2_HUMAN	DYL2_HUMAN	0.6
SPTB2_HUMAN	ARFG3_HUMAN	0.6
SPTB2_HUMAN	SNAA_HUMAN	0.6
SPTB2_HUMAN	GOGB1_HUMAN	0.6
SPTB2_HUMAN	AP2M1_HUMAN	0.8
SPTB2_HUMAN	DYHC1_HUMAN	0.6
SPTB2_HUMAN	DCTN2_HUMAN	0.6
SPTB2_HUMAN	ACON_HUMAN	0.8
SPTB2_HUMAN	DC1I2_HUMAN	0.6
SPTB2_HUMAN	ANK3_HUMAN	3.8
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	XPO1_HUMAN	2.24
GSK3B_HUMAN	CAZA1_HUMAN	0.8
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	KPCB_HUMAN	1.6
GSK3B_HUMAN	SPTN4_HUMAN	1.6
GSK3B_HUMAN	TBG1_HUMAN	1.0
GSK3B_HUMAN	VIME_HUMAN	1.6
GSK3B_HUMAN	DCTN3_HUMAN	2.24
GSK3B_HUMAN	G6PI_HUMAN	0.8
GSK3B_HUMAN	ENOA_HUMAN	0.8
GSK3B_HUMAN	A4_HUMAN	3.4
GSK3B_HUMAN	DYL1_HUMAN	1.6
GSK3B_HUMAN	DC1I2_HUMAN	0.8
GSK3B_HUMAN	KINH_HUMAN	2.4000000000000004
SC24C_HUMAN	SC24C_HUMAN	6.0
SC24C_HUMAN	XPO1_HUMAN	1.44
SC24C_HUMAN	PTEN_HUMAN	0.8
SC24C_HUMAN	SC23A_HUMAN	10.640000000000002
SC24C_HUMAN	CD59_HUMAN	0.6
SC24C_HUMAN	SNAG_HUMAN	0.6
SC24C_HUMAN	RAB1A_HUMAN	1.4
SC24C_HUMAN	NSF_HUMAN	0.6
SC24C_HUMAN	RAB1B_HUMAN	1.4
SC24C_HUMAN	ARF1_HUMAN	0.8
SC24C_HUMAN	USO1_HUMAN	2.52
SC24C_HUMAN	SC31A_HUMAN	2.2
SC24C_HUMAN	A4_HUMAN	0.8
SC24C_HUMAN	SNAA_HUMAN	0.6
SC24C_HUMAN	SC22B_HUMAN	0.6
SC24C_HUMAN	SEC13_HUMAN	2.04
ARF5_HUMAN	ARF5_HUMAN	2.0
ARF5_HUMAN	CAZA1_HUMAN	0.6
ARF5_HUMAN	SPTN4_HUMAN	0.6
ARF5_HUMAN	ARFG2_HUMAN	0.6
ARF5_HUMAN	CD59_HUMAN	0.6
ARF5_HUMAN	RAB1A_HUMAN	0.6
ARF5_HUMAN	ANK1_HUMAN	0.6
ARF5_HUMAN	DCTN3_HUMAN	0.6
ARF5_HUMAN	RAB1B_HUMAN	0.6
ARF5_HUMAN	DC1L2_HUMAN	0.6
ARF5_HUMAN	ARF1_HUMAN	1.4
ARF5_HUMAN	USO1_HUMAN	0.6
ARF5_HUMAN	SPTN1_HUMAN	0.6
ARF5_HUMAN	KIF2B_HUMAN	0.6
ARF5_HUMAN	DCTN4_HUMAN	0.6
ARF5_HUMAN	A4_HUMAN	1.6
ARF5_HUMAN	DYL1_HUMAN	0.6
ARF5_HUMAN	KIF2A_HUMAN	0.6
ARF5_HUMAN	DYL2_HUMAN	0.6
ARF5_HUMAN	KIF1A_HUMAN	0.6
ARF5_HUMAN	ARFG3_HUMAN	0.6
ARF5_HUMAN	KI21A_HUMAN	0.6
ARF5_HUMAN	SC22B_HUMAN	0.6
ARF5_HUMAN	DYHC1_HUMAN	0.6
ARF5_HUMAN	DCTN2_HUMAN	0.6
ARF5_HUMAN	KIF5A_HUMAN	0.6
ARF5_HUMAN	DC1I2_HUMAN	0.6
ARF5_HUMAN	KINH_HUMAN	0.6
ARF5_HUMAN	KLC1_HUMAN	0.6
ARF5_HUMAN	ANK3_HUMAN	0.6
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	SC23A_HUMAN	1.44
XPO1_HUMAN	TBG1_HUMAN	1.44
XPO1_HUMAN	VIME_HUMAN	1.44
XPO1_HUMAN	ARFG2_HUMAN	1.44
XPO1_HUMAN	DC1L2_HUMAN	0.6
XPO1_HUMAN	KIF2B_HUMAN	0.6
XPO1_HUMAN	SC31A_HUMAN	1.44
XPO1_HUMAN	DYL1_HUMAN	0.6
XPO1_HUMAN	KIF2A_HUMAN	0.6
XPO1_HUMAN	DYL2_HUMAN	0.6
XPO1_HUMAN	ARFG3_HUMAN	1.44
XPO1_HUMAN	AP2M1_HUMAN	1.44
XPO1_HUMAN	DYHC1_HUMAN	0.6
XPO1_HUMAN	SEC13_HUMAN	2.04
XPO1_HUMAN	DC1I2_HUMAN	0.6
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
CAZA1_HUMAN	UBC_HUMAN	0.64
CAZA1_HUMAN	CXA1_HUMAN	0.64
CAZA1_HUMAN	SPTN4_HUMAN	0.6
CAZA1_HUMAN	ARFG2_HUMAN	0.6
CAZA1_HUMAN	CD59_HUMAN	0.6
CAZA1_HUMAN	RAB1A_HUMAN	0.6
CAZA1_HUMAN	ANK1_HUMAN	0.6
CAZA1_HUMAN	DCTN3_HUMAN	3.16
CAZA1_HUMAN	GOSR1_HUMAN	0.6
CAZA1_HUMAN	RAB1B_HUMAN	0.6
CAZA1_HUMAN	DC1L2_HUMAN	0.6
CAZA1_HUMAN	ARF1_HUMAN	0.6
CAZA1_HUMAN	USO1_HUMAN	0.6
CAZA1_HUMAN	SPTN1_HUMAN	0.6
CAZA1_HUMAN	KIF2B_HUMAN	0.6
CAZA1_HUMAN	DCTN4_HUMAN	4.76
CAZA1_HUMAN	SPTN2_HUMAN	0.6
CAZA1_HUMAN	A4_HUMAN	0.6
CAZA1_HUMAN	DYL1_HUMAN	0.6
CAZA1_HUMAN	SYNPO_HUMAN	0.8
CAZA1_HUMAN	KIF2A_HUMAN	0.6
CAZA1_HUMAN	DYL2_HUMAN	0.6
CAZA1_HUMAN	ARFG3_HUMAN	0.6
CAZA1_HUMAN	GOGB1_HUMAN	0.6
CAZA1_HUMAN	DYHC1_HUMAN	0.6
CAZA1_HUMAN	DCTN2_HUMAN	4.92
CAZA1_HUMAN	KIF5A_HUMAN	0.6
CAZA1_HUMAN	DC1I2_HUMAN	0.6
CAZA1_HUMAN	KINH_HUMAN	0.6
CAZA1_HUMAN	KLC1_HUMAN	0.6
CAZA1_HUMAN	ANK3_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	KPCB_HUMAN	3.04
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	VIME_HUMAN	0.64
UBC_HUMAN	NSF_HUMAN	1.28
UBC_HUMAN	G6PI_HUMAN	0.64
UBC_HUMAN	ARF1_HUMAN	0.8
UBC_HUMAN	SPTN1_HUMAN	0.64
UBC_HUMAN	SC31A_HUMAN	0.8
UBC_HUMAN	ENOA_HUMAN	0.64
UBC_HUMAN	GSTP1_HUMAN	0.8
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	DYL1_HUMAN	0.64
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	AP2M1_HUMAN	4.28
UBC_HUMAN	DYHC1_HUMAN	0.64
UBC_HUMAN	DCTN2_HUMAN	1.44
UBC_HUMAN	DC1I2_HUMAN	0.8
UBC_HUMAN	ANK3_HUMAN	0.64
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	KPCB_HUMAN	1.44
CXA1_HUMAN	VIME_HUMAN	0.64
CXA1_HUMAN	ARFG2_HUMAN	0.8
CXA1_HUMAN	DLDH_HUMAN	0.64
CXA1_HUMAN	IDHP_HUMAN	0.64
CXA1_HUMAN	ARF1_HUMAN	0.8
CXA1_HUMAN	USO1_HUMAN	0.8
CXA1_HUMAN	SPTN1_HUMAN	0.8
CXA1_HUMAN	SC31A_HUMAN	0.8
CXA1_HUMAN	ENOA_HUMAN	1.28
CXA1_HUMAN	SYNPO_HUMAN	0.8
CXA1_HUMAN	PLAK_HUMAN	1.4
CXA1_HUMAN	ARFG3_HUMAN	3.2
CXA1_HUMAN	GOGB1_HUMAN	0.8
CXA1_HUMAN	AP2M1_HUMAN	0.6
CXA1_HUMAN	SC22B_HUMAN	0.8
CXA1_HUMAN	DYHC1_HUMAN	0.64
CXA1_HUMAN	ACON_HUMAN	0.64
CXA1_HUMAN	KINH_HUMAN	0.64
CXA1_HUMAN	ANK3_HUMAN	0.8
KPCB_HUMAN	KPCB_HUMAN	13.200000000000001
KPCB_HUMAN	DRD3_HUMAN	1.0
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	RAB1B_HUMAN	0.8
PTEN_HUMAN	PARK7_HUMAN	6.3999999999999995
PTEN_HUMAN	SPTN1_HUMAN	0.8
PTEN_HUMAN	ENOA_HUMAN	0.64
PTEN_HUMAN	PLAK_HUMAN	0.8
SC23A_HUMAN	SC23A_HUMAN	2.0
SC23A_HUMAN	DLDH_HUMAN	1.6
SC23A_HUMAN	CD59_HUMAN	0.6
SC23A_HUMAN	SNAG_HUMAN	0.6
SC23A_HUMAN	RAB1A_HUMAN	0.6
SC23A_HUMAN	NSF_HUMAN	0.6
SC23A_HUMAN	RAB1B_HUMAN	0.6
SC23A_HUMAN	USO1_HUMAN	0.6
SC23A_HUMAN	SC31A_HUMAN	5.639999999999999
SC23A_HUMAN	SNAA_HUMAN	0.6
SC23A_HUMAN	SC22B_HUMAN	13.040000000000001
SC23A_HUMAN	SEC13_HUMAN	4.839999999999999
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	VIME_HUMAN	4.0
HD_HUMAN	DLDH_HUMAN	3.04
HD_HUMAN	CD59_HUMAN	7.999999999999999
HD_HUMAN	PARK7_HUMAN	4.8
HD_HUMAN	DCTN4_HUMAN	2.4000000000000004
HD_HUMAN	ENOA_HUMAN	10.4
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	DYL1_HUMAN	8.799999999999999
HD_HUMAN	ARFG3_HUMAN	17.600000000000005
HD_HUMAN	SNAA_HUMAN	2.4000000000000004
HD_HUMAN	DYHC1_HUMAN	7.4399999999999995
HD_HUMAN	DCTN2_HUMAN	10.4
HD_HUMAN	SEC13_HUMAN	1.6
SPTN4_HUMAN	ARFG2_HUMAN	0.6
SPTN4_HUMAN	CD59_HUMAN	0.6
SPTN4_HUMAN	SNAG_HUMAN	0.6
SPTN4_HUMAN	RAB1A_HUMAN	0.6
SPTN4_HUMAN	NSF_HUMAN	0.6
SPTN4_HUMAN	ANK1_HUMAN	0.6
SPTN4_HUMAN	DCTN3_HUMAN	0.6
SPTN4_HUMAN	GOSR1_HUMAN	0.6
SPTN4_HUMAN	RAB1B_HUMAN	0.6
SPTN4_HUMAN	DC1L2_HUMAN	0.6
SPTN4_HUMAN	ARF1_HUMAN	0.6
SPTN4_HUMAN	USO1_HUMAN	0.6
