UniProtID	UniProtID	score
SRC_HUMAN	RS27_HUMAN	0.8
SRC_HUMAN	RAPSN_HUMAN	0.6
SRC_HUMAN	DPYL1_HUMAN	1.6
SRC_HUMAN	ACM1_HUMAN	0.6
SRC_HUMAN	GRB10_HUMAN	1.0
SRC_HUMAN	RB11B_HUMAN	2.4000000000000004
SRC_HUMAN	CRK_HUMAN	3.2
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	RL40_HUMAN	2.4
SRC_HUMAN	JAK2_HUMAN	4.0
SRC_HUMAN	RANB9_HUMAN	2.0
SRC_HUMAN	TPM4_HUMAN	1.6
SRC_HUMAN	VAV2_HUMAN	1.24
SRC_HUMAN	EVL_HUMAN	1.0
SRC_HUMAN	GNAI2_HUMAN	0.6
SRC_HUMAN	RS27A_HUMAN	2.4
SRC_HUMAN	MARE1_HUMAN	3.0
SRC_HUMAN	KS6A3_HUMAN	1.0
SRC_HUMAN	ARHG7_HUMAN	0.6
SRC_HUMAN	STAT1_HUMAN	4.6
SRC_HUMAN	PLAK_HUMAN	0.6
SRC_HUMAN	CNKR2_HUMAN	0.6
SRC_HUMAN	SOS1_HUMAN	0.8
SRC_HUMAN	AP2S1_HUMAN	0.64
SRC_HUMAN	NRG1_HUMAN	0.6
SRC_HUMAN	JIP3_HUMAN	1.6
SRC_HUMAN	AKAP9_HUMAN	0.6
SRC_HUMAN	CSK2B_HUMAN	0.8
SRC_HUMAN	ROA1_HUMAN	1.6
SRC_HUMAN	TRPV1_HUMAN	0.6
SRC_HUMAN	EFNB3_HUMAN	0.6
SRC_HUMAN	GNAI3_HUMAN	0.6
SRC_HUMAN	GNAS1_HUMAN	0.6
SRC_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	NMDZ1_HUMAN	4.8
SRC_HUMAN	TIAM1_HUMAN	0.6
SRC_HUMAN	NTRK2_HUMAN	0.6
SRC_HUMAN	VINC_HUMAN	0.6
SRC_HUMAN	SYIM_HUMAN	0.64
SRC_HUMAN	EPHA4_HUMAN	2.24
SRC_HUMAN	AGRIN_HUMAN	0.6
SRC_HUMAN	SNX3_HUMAN	0.8
SRC_HUMAN	PAK3_HUMAN	0.6
SRC_HUMAN	KCNB1_HUMAN	1.0
SRC_HUMAN	KCNA4_HUMAN	1.0
SRC_HUMAN	CALM2_HUMAN	1.0
SRC_HUMAN	KPCG_HUMAN	0.6
SRC_HUMAN	SRCN1_HUMAN	7.4399999999999995
SRC_HUMAN	RAP1A_HUMAN	0.6
SRC_HUMAN	AKAP1_HUMAN	0.8
SRC_HUMAN	ABI1_HUMAN	0.8
SRC_HUMAN	ACHB_HUMAN	0.6
SRC_HUMAN	PAK2_HUMAN	3.0000000000000004
SRC_HUMAN	EHD4_HUMAN	0.64
SRC_HUMAN	ITB1_HUMAN	0.6
SRC_HUMAN	TBA1B_HUMAN	1.6
SRC_HUMAN	ANXA2_HUMAN	0.6
SRC_HUMAN	RAC3_HUMAN	0.6
SRC_HUMAN	GPER1_HUMAN	0.6
SRC_HUMAN	DOCK1_HUMAN	2.2
SRC_HUMAN	DYN2_HUMAN	3.4
SRC_HUMAN	LMNA_HUMAN	0.6
SRC_HUMAN	HXK1_HUMAN	9.200000000000001
SRC_HUMAN	MK01_HUMAN	1.6
SRC_HUMAN	LRP1_HUMAN	1.0
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	CKAP5_HUMAN	0.8
LRC59_HUMAN	CX6B1_HUMAN	0.8
LRC59_HUMAN	ABL1_HUMAN	1.6
LRC59_HUMAN	RL13_HUMAN	0.8
LRC59_HUMAN	RAB5A_HUMAN	0.8
LRC59_HUMAN	PDPK1_HUMAN	1.6
LRC59_HUMAN	RASK_HUMAN	0.8
LRC59_HUMAN	PBIP1_HUMAN	0.8
LRC59_HUMAN	CXA1_HUMAN	0.8
LRC59_HUMAN	RTN4_HUMAN	0.8
LRC59_HUMAN	FXR1_HUMAN	1.6
LRC59_HUMAN	HNRPK_HUMAN	0.8
LRC59_HUMAN	RL10_HUMAN	0.8
LRC59_HUMAN	CADH1_HUMAN	0.8
LRC59_HUMAN	PABP4_HUMAN	0.8
LRC59_HUMAN	1433B_HUMAN	0.64
LRC59_HUMAN	RL31_HUMAN	0.8
LRC59_HUMAN	STX7_HUMAN	0.8
LRC59_HUMAN	RLA2_HUMAN	0.8
LRC59_HUMAN	BIP_HUMAN	0.8
LRC59_HUMAN	ARF6_HUMAN	0.8
LRC59_HUMAN	VIGLN_HUMAN	0.8
LRC59_HUMAN	AT1A1_HUMAN	0.8
LRC59_HUMAN	A4_HUMAN	2.4000000000000004
LRC59_HUMAN	PABP1_HUMAN	0.8
LRC59_HUMAN	SND1_HUMAN	1.6
LRC59_HUMAN	RHG01_HUMAN	0.8
LRC59_HUMAN	CSK21_HUMAN	1.6
LRC59_HUMAN	VINC_HUMAN	0.64
LRC59_HUMAN	ITB1_HUMAN	0.8
LRC59_HUMAN	LMNA_HUMAN	2.4000000000000004
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	CALM1_HUMAN	2.4000000000000004
ADRB2_HUMAN	PCBP2_HUMAN	0.8
ADRB2_HUMAN	NEDD4_HUMAN	2.0
ADRB2_HUMAN	SYUA_HUMAN	1.6
ADRB2_HUMAN	ARRB1_HUMAN	0.6
ADRB2_HUMAN	SRC8_HUMAN	0.6
ADRB2_HUMAN	AKA12_HUMAN	3.0
ADRB2_HUMAN	RAB5A_HUMAN	0.6
ADRB2_HUMAN	SH3K1_HUMAN	0.6
ADRB2_HUMAN	GBG2_HUMAN	1.4
ADRB2_HUMAN	STAT3_HUMAN	0.8
ADRB2_HUMAN	ARBK1_HUMAN	3.6
ADRB2_HUMAN	ERBB2_HUMAN	4.0
ADRB2_HUMAN	UBC_HUMAN	4.2
ADRB2_HUMAN	HGS_HUMAN	1.4
ADRB2_HUMAN	DLG4_HUMAN	2.08
ADRB2_HUMAN	HNRPK_HUMAN	4.2
ADRB2_HUMAN	SH3G1_HUMAN	0.6
ADRB2_HUMAN	GRB2_HUMAN	3.0
ADRB2_HUMAN	GBB1_HUMAN	6.199999999999999
ADRB2_HUMAN	CLH1_HUMAN	1.8
ADRB2_HUMAN	HS71B_HUMAN	1.6
ADRB2_HUMAN	MBP_HUMAN	3.6
ADRB2_HUMAN	WASL_HUMAN	0.6
ADRB2_HUMAN	CALM3_HUMAN	2.4000000000000004
ADRB2_HUMAN	DYN1_HUMAN	0.6
ADRB2_HUMAN	HS71A_HUMAN	1.6
ADRB2_HUMAN	FLNA_HUMAN	0.8
ADRB2_HUMAN	ADT3_HUMAN	0.8
ADRB2_HUMAN	GNAI1_HUMAN	1.6
ADRB2_HUMAN	BIP_HUMAN	0.8
ADRB2_HUMAN	ARF6_HUMAN	0.6
ADRB2_HUMAN	ARRB2_HUMAN	7.999999999999999
ADRB2_HUMAN	HSP7C_HUMAN	0.6
ADRB2_HUMAN	MPCP_HUMAN	0.8
ADRB2_HUMAN	GRP75_HUMAN	0.8
ADRB2_HUMAN	CAC1C_HUMAN	0.8
ADRB2_HUMAN	AT1A1_HUMAN	0.8
ADRB2_HUMAN	EZRI_HUMAN	0.6
ADRB2_HUMAN	UBB_HUMAN	3.2
ADRB2_HUMAN	ACM1_HUMAN	0.6
ADRB2_HUMAN	RL40_HUMAN	2.4
ADRB2_HUMAN	GNAI2_HUMAN	1.4
ADRB2_HUMAN	RS27A_HUMAN	2.4
ADRB2_HUMAN	AP2S1_HUMAN	0.6
ADRB2_HUMAN	GNAI3_HUMAN	1.4
ADRB2_HUMAN	GNAS1_HUMAN	0.6
ADRB2_HUMAN	CALM2_HUMAN	2.4000000000000004
ADRB2_HUMAN	DYN2_HUMAN	0.6
CKAP5_HUMAN	CKAP5_HUMAN	9.36
CKAP5_HUMAN	CALM1_HUMAN	0.64
CKAP5_HUMAN	TBA4A_HUMAN	0.6
CKAP5_HUMAN	CYLD_HUMAN	0.8
CKAP5_HUMAN	ABL1_HUMAN	0.8
CKAP5_HUMAN	TCTP_HUMAN	0.8
CKAP5_HUMAN	FYN_HUMAN	0.8
CKAP5_HUMAN	RAB5A_HUMAN	1.6
CKAP5_HUMAN	RB11A_HUMAN	0.6
CKAP5_HUMAN	CDC42_HUMAN	0.6
CKAP5_HUMAN	PLCG1_HUMAN	0.8
CKAP5_HUMAN	GRB2_HUMAN	0.8
CKAP5_HUMAN	CADH1_HUMAN	0.8
CKAP5_HUMAN	KAPCA_HUMAN	0.6
CKAP5_HUMAN	SHAN3_HUMAN	1.28
CKAP5_HUMAN	CALM3_HUMAN	0.64
CKAP5_HUMAN	TAU_HUMAN	0.8
CKAP5_HUMAN	BIP_HUMAN	1.6
CKAP5_HUMAN	HSP7C_HUMAN	0.8
CKAP5_HUMAN	GRP75_HUMAN	0.8
CKAP5_HUMAN	HS90A_HUMAN	0.6
CKAP5_HUMAN	CTNB1_HUMAN	0.8
CKAP5_HUMAN	MARE1_HUMAN	3.0000000000000004
CKAP5_HUMAN	AKAP9_HUMAN	0.6
CKAP5_HUMAN	CALM2_HUMAN	1.28
CKAP5_HUMAN	SRCN1_HUMAN	0.8
CKAP5_HUMAN	AKAP1_HUMAN	1.6
CKAP5_HUMAN	ITB1_HUMAN	0.64
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	RALA_HUMAN	3.0
CALM1_HUMAN	TPM3_HUMAN	0.8
CALM1_HUMAN	RAC1_HUMAN	1.6
CALM1_HUMAN	NEDD4_HUMAN	0.8
CALM1_HUMAN	HS90B_HUMAN	1.88
CALM1_HUMAN	CYLD_HUMAN	0.8
CALM1_HUMAN	SYUA_HUMAN	4.92
CALM1_HUMAN	PI51C_HUMAN	1.0
CALM1_HUMAN	ARRB1_HUMAN	1.6
CALM1_HUMAN	KCC2B_HUMAN	8.28
CALM1_HUMAN	MTAP2_HUMAN	1.28
CALM1_HUMAN	NGEF_HUMAN	0.64
CALM1_HUMAN	E41L3_HUMAN	0.64
CALM1_HUMAN	TCTP_HUMAN	0.8
CALM1_HUMAN	UTRN_HUMAN	1.0
CALM1_HUMAN	OPRM_HUMAN	1.0
CALM1_HUMAN	RAF1_HUMAN	1.0
CALM1_HUMAN	CDC42_HUMAN	0.8
CALM1_HUMAN	IQGA1_HUMAN	6.199999999999999
CALM1_HUMAN	RASK_HUMAN	5.3999999999999995
CALM1_HUMAN	ERBB2_HUMAN	1.8
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	CXA1_HUMAN	0.64
CALM1_HUMAN	RTN4_HUMAN	0.64
CALM1_HUMAN	PTEN_HUMAN	0.8
CALM1_HUMAN	MAP6_HUMAN	1.28
CALM1_HUMAN	DLG4_HUMAN	0.64
CALM1_HUMAN	PEBP1_HUMAN	0.8
CALM1_HUMAN	SH3G1_HUMAN	1.6400000000000001
CALM1_HUMAN	GRB2_HUMAN	0.8
CALM1_HUMAN	GIT1_HUMAN	0.64
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	MBP_HUMAN	1.28
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	FLNA_HUMAN	0.8
CALM1_HUMAN	AKT1_HUMAN	2.44
CALM1_HUMAN	DOCK3_HUMAN	0.8
CALM1_HUMAN	SPTN1_HUMAN	0.64
CALM1_HUMAN	TAU_HUMAN	1.8
CALM1_HUMAN	SDCB1_HUMAN	2.4000000000000004
CALM1_HUMAN	ARRB2_HUMAN	1.6
CALM1_HUMAN	S100B_HUMAN	0.8
CALM1_HUMAN	ENOA_HUMAN	0.8
CALM1_HUMAN	KPCA_HUMAN	0.64
CALM1_HUMAN	CAC1C_HUMAN	56.24
CALM1_HUMAN	CHIP_HUMAN	0.64
CALM1_HUMAN	YES_HUMAN	0.8
CALM1_HUMAN	SYN1_HUMAN	1.28
CALM1_HUMAN	HS90A_HUMAN	1.6
CALM1_HUMAN	HSP74_HUMAN	1.0
CALM1_HUMAN	CSK21_HUMAN	3.0
CALM1_HUMAN	NMDE2_HUMAN	1.88
CALM1_HUMAN	RB11B_HUMAN	0.64
CALM1_HUMAN	CTNB1_HUMAN	1.44
CALM1_HUMAN	JAK2_HUMAN	1.0
CALM1_HUMAN	MARE1_HUMAN	0.8
CALM1_HUMAN	ARHG7_HUMAN	3.0
CALM1_HUMAN	PLAK_HUMAN	0.8
CALM1_HUMAN	AKAP9_HUMAN	4.0
CALM1_HUMAN	CSK2B_HUMAN	2.0
CALM1_HUMAN	TRPV1_HUMAN	4.0
CALM1_HUMAN	PK3CA_HUMAN	0.8
CALM1_HUMAN	NMDZ1_HUMAN	6.24
CALM1_HUMAN	KCNB1_HUMAN	1.0
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	TBA1B_HUMAN	0.64
CALM1_HUMAN	ANXA2_HUMAN	0.64
KS6B1_HUMAN	KS6B1_HUMAN	15.2
KS6B1_HUMAN	RAC1_HUMAN	0.6
KS6B1_HUMAN	NEDD4_HUMAN	0.8
KS6B1_HUMAN	HS90B_HUMAN	0.8
KS6B1_HUMAN	ABL1_HUMAN	0.8
KS6B1_HUMAN	IGF1_HUMAN	0.6
KS6B1_HUMAN	MK03_HUMAN	1.4
KS6B1_HUMAN	LTOR1_HUMAN	0.6
KS6B1_HUMAN	PDPK1_HUMAN	2.4
KS6B1_HUMAN	CDC42_HUMAN	1.4
KS6B1_HUMAN	KPCZ_HUMAN	1.0
KS6B1_HUMAN	PTEN_HUMAN	0.6
KS6B1_HUMAN	IRS1_HUMAN	4.3999999999999995
KS6B1_HUMAN	GRB2_HUMAN	0.6
KS6B1_HUMAN	PAK1_HUMAN	3.2
KS6B1_HUMAN	KAPCA_HUMAN	0.6
KS6B1_HUMAN	1433B_HUMAN	0.6
KS6B1_HUMAN	AKT1_HUMAN	4.0
KS6B1_HUMAN	LYN_HUMAN	1.6
KS6B1_HUMAN	TAU_HUMAN	3.0
KS6B1_HUMAN	FAK1_HUMAN	0.6
KS6B1_HUMAN	COASY_HUMAN	6.8
KS6B1_HUMAN	TBK1_HUMAN	3.4000000000000004
KS6B1_HUMAN	SHC1_HUMAN	0.6
KS6B1_HUMAN	KPCA_HUMAN	0.6
KS6B1_HUMAN	BCR_HUMAN	0.6
KS6B1_HUMAN	A4_HUMAN	0.8
KS6B1_HUMAN	PABP1_HUMAN	0.6
KS6B1_HUMAN	PYR1_HUMAN	0.8
KS6B1_HUMAN	HS90A_HUMAN	1.4
KS6B1_HUMAN	CSK21_HUMAN	1.0
KS6B1_HUMAN	CRK_HUMAN	0.6
KS6B1_HUMAN	STAT1_HUMAN	1.0
KS6B1_HUMAN	CSK2B_HUMAN	2.8
KS6B1_HUMAN	PK3CA_HUMAN	0.6
KS6B1_HUMAN	ITB1_HUMAN	0.6
KS6B1_HUMAN	MK01_HUMAN	1.4
PCBP2_HUMAN	PCBP2_HUMAN	26.4
PCBP2_HUMAN	CYLD_HUMAN	1.6
PCBP2_HUMAN	UBC_HUMAN	1.6
PCBP2_HUMAN	PTEN_HUMAN	0.64
PCBP2_HUMAN	DLG4_HUMAN	1.28
PCBP2_HUMAN	HNRPK_HUMAN	4.4399999999999995
PCBP2_HUMAN	ACTB_HUMAN	0.64
PCBP2_HUMAN	CADH1_HUMAN	0.8
PCBP2_HUMAN	TAU_HUMAN	0.64
PCBP2_HUMAN	HSP7C_HUMAN	0.6
PCBP2_HUMAN	EZRI_HUMAN	1.6
PCBP2_HUMAN	PABP1_HUMAN	6.039999999999999
PCBP2_HUMAN	CTNB1_HUMAN	0.8
PCBP2_HUMAN	ROA1_HUMAN	2.2
PCBP2_HUMAN	ITB1_HUMAN	0.64
PCBP2_HUMAN	ANXA2_HUMAN	0.8
DLGP3_HUMAN	SHAN2_HUMAN	1.6
