UniProtID	UniProtID	score
ARNT_HUMAN	LYN_HUMAN	0.8
ARNT_HUMAN	CACO1_HUMAN	5.239999999999999
ARNT_HUMAN	TF65_HUMAN	0.8
ARNT_HUMAN	ELAV1_HUMAN	0.8
ARNT_HUMAN	NMDZ1_HUMAN	0.64
ARNT_HUMAN	FYN_HUMAN	0.8
ARNT_HUMAN	CH60_HUMAN	0.8
ARNT_HUMAN	HS71A_HUMAN	0.8
ARNT_HUMAN	CAND1_HUMAN	0.8
ARNT_HUMAN	MYH10_HUMAN	0.8
ARNT_HUMAN	CALM2_HUMAN	0.8
ARNT_HUMAN	DYN2_HUMAN	0.8
ARNT_HUMAN	2AAA_HUMAN	0.8
ARNT_HUMAN	MPRIP_HUMAN	0.8
ARNT_HUMAN	MP2K3_HUMAN	2.8
ARNT_HUMAN	RASK_HUMAN	0.8
ARNT_HUMAN	RL35A_HUMAN	0.8
ARNT_HUMAN	HSP7C_HUMAN	2.4000000000000004
ARNT_HUMAN	PYR1_HUMAN	0.8
ARNT_HUMAN	NMDE2_HUMAN	0.64
ARNT_HUMAN	MYO1C_HUMAN	0.8
ARNT_HUMAN	CALM1_HUMAN	0.8
ARNT_HUMAN	SRC8_HUMAN	0.8
ARNT_HUMAN	RTN4_HUMAN	0.8
ARNT_HUMAN	HS71B_HUMAN	0.8
ARNT_HUMAN	M2OM_HUMAN	0.8
ARNT_HUMAN	CALM3_HUMAN	0.8
ARNT_HUMAN	MYL6_HUMAN	0.8
ARNT_HUMAN	HSPB1_HUMAN	0.8
ARNT_HUMAN	1433S_HUMAN	0.8
ARNT_HUMAN	RL4_HUMAN	0.8
ARNT_HUMAN	VHL_HUMAN	0.8
ARNT_HUMAN	HS90A_HUMAN	1.0
PSD11_HUMAN	PSD11_HUMAN	3.2
PSD11_HUMAN	TF65_HUMAN	0.6
PSD11_HUMAN	PTPRO_HUMAN	0.8
PSD11_HUMAN	RS27A_HUMAN	2.4
PSD11_HUMAN	PSMD1_HUMAN	4.44
PSD11_HUMAN	RS15A_HUMAN	1.44
PSD11_HUMAN	PSD10_HUMAN	4.6
PSD11_HUMAN	IMB1_HUMAN	0.6
PSD11_HUMAN	APC_HUMAN	0.6
PSD11_HUMAN	NUMB_HUMAN	0.6
PSD11_HUMAN	A4_HUMAN	1.44
PSD11_HUMAN	TCPD_HUMAN	0.6
PSD11_HUMAN	TERA_HUMAN	0.64
PSD11_HUMAN	FMR1_HUMAN	0.8
PSD11_HUMAN	2AAA_HUMAN	0.6
PSD11_HUMAN	UBP15_HUMAN	2.24
PSD11_HUMAN	CDC42_HUMAN	0.8
PSD11_HUMAN	RASK_HUMAN	0.8
PSD11_HUMAN	UBC_HUMAN	4.64
PSD11_HUMAN	PTEN_HUMAN	0.6
PSD11_HUMAN	PP2AA_HUMAN	0.6
PSD11_HUMAN	PRS4_HUMAN	5.239999999999999
PSD11_HUMAN	PSA4_HUMAN	3.6400000000000006
PSD11_HUMAN	HNRH1_HUMAN	0.8
PSD11_HUMAN	HSP7C_HUMAN	0.8
PSD11_HUMAN	RBX1_HUMAN	0.6
PSD11_HUMAN	RS2_HUMAN	0.6
PSD11_HUMAN	DVL1_HUMAN	0.6
PSD11_HUMAN	2A5D_HUMAN	0.6
PSD11_HUMAN	PRKN_HUMAN	0.8
PSD11_HUMAN	DISC1_HUMAN	0.8
PSD11_HUMAN	AURKA_HUMAN	0.6
PSD11_HUMAN	RS8_HUMAN	1.44
PSD11_HUMAN	RSSA_HUMAN	0.6
PSD11_HUMAN	PRS6A_HUMAN	3.6400000000000006
PSD11_HUMAN	PTN_HUMAN	1.6
PSD11_HUMAN	KAPCA_HUMAN	1.0
PSD11_HUMAN	VHL_HUMAN	0.6
PSD11_HUMAN	PSB6_HUMAN	2.04
PSD11_HUMAN	UBB_HUMAN	2.4
PSD11_HUMAN	RL40_HUMAN	2.4
PSD11_HUMAN	CSN3_HUMAN	0.8
PSD11_HUMAN	PAK2_HUMAN	0.6
PSD11_HUMAN	G3P_HUMAN	1.6
PSD11_HUMAN	PSDE_HUMAN	13.080000000000002
LMNB1_HUMAN	LMNB1_HUMAN	12.0
LMNB1_HUMAN	CDK5_HUMAN	0.6
LMNB1_HUMAN	KPCA_HUMAN	1.6
LMNB1_HUMAN	ELAV1_HUMAN	0.8
LMNB1_HUMAN	CTRO_HUMAN	0.8
LMNB1_HUMAN	MARCS_HUMAN	0.8
LMNB1_HUMAN	STX4_HUMAN	0.8
LMNB1_HUMAN	TNIK_HUMAN	1.28
LMNB1_HUMAN	1433Z_HUMAN	0.8
LMNB1_HUMAN	CD5R1_HUMAN	0.6
LMNB1_HUMAN	HNRPM_HUMAN	0.8
LMNB1_HUMAN	ROA1_HUMAN	0.8
LMNB1_HUMAN	STAU1_HUMAN	0.8
LMNB1_HUMAN	RASK_HUMAN	1.6
LMNB1_HUMAN	UBC_HUMAN	1.44
LMNB1_HUMAN	PTEN_HUMAN	0.8
LMNB1_HUMAN	1433T_HUMAN	0.8
LMNB1_HUMAN	HNRH1_HUMAN	0.8
LMNB1_HUMAN	HSP7C_HUMAN	0.8
LMNB1_HUMAN	RBX1_HUMAN	0.8
LMNB1_HUMAN	NMDE2_HUMAN	0.64
LMNB1_HUMAN	PRKN_HUMAN	0.8
LMNB1_HUMAN	NEB2_HUMAN	0.64
LMNB1_HUMAN	USP9X_HUMAN	0.8
LMNB1_HUMAN	ACTZ_HUMAN	0.8
LMNB1_HUMAN	RB11A_HUMAN	0.8
LMNB1_HUMAN	XPO1_HUMAN	0.8
LMNB1_HUMAN	CXA1_HUMAN	1.44
LMNB1_HUMAN	SPTN1_HUMAN	1.0
LMNB1_HUMAN	SYNPO_HUMAN	0.8
LMNB1_HUMAN	CHM4B_HUMAN	0.8
LMNB1_HUMAN	LMNA_HUMAN	30.520000000000017
RPGF2_HUMAN	SND1_HUMAN	0.8
RPGF2_HUMAN	DAB2P_HUMAN	0.64
RPGF2_HUMAN	KINH_HUMAN	1.6
RPGF2_HUMAN	DLG4_HUMAN	0.64
RPGF2_HUMAN	HS71A_HUMAN	1.6
RPGF2_HUMAN	1433Z_HUMAN	1.44
RPGF2_HUMAN	PHB2_HUMAN	0.8
RPGF2_HUMAN	ZO1_HUMAN	0.8
RPGF2_HUMAN	FMR1_HUMAN	0.64
RPGF2_HUMAN	RASK_HUMAN	0.6
RPGF2_HUMAN	UBC_HUMAN	0.8
RPGF2_HUMAN	SHAN3_HUMAN	1.92
RPGF2_HUMAN	PDLI5_HUMAN	0.64
RPGF2_HUMAN	RASH_HUMAN	1.6
RPGF2_HUMAN	CYFP1_HUMAN	1.28
RPGF2_HUMAN	RAP1A_HUMAN	3.6
RPGF2_HUMAN	MOES_HUMAN	1.28
RPGF2_HUMAN	XPO1_HUMAN	1.44
RPGF2_HUMAN	HD_HUMAN	1.6
RPGF2_HUMAN	HS71B_HUMAN	1.6
RPGF2_HUMAN	M2OM_HUMAN	0.8
RPGF2_HUMAN	1433S_HUMAN	2.0
RPGF2_HUMAN	MAGI2_HUMAN	2.6
RPGF2_HUMAN	LMNA_HUMAN	0.8
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	LYN_HUMAN	0.6
AKT1_HUMAN	FAK1_HUMAN	0.8
AKT1_HUMAN	NMDE1_HUMAN	1.6
AKT1_HUMAN	BIP_HUMAN	4.3999999999999995
AKT1_HUMAN	FUS_HUMAN	3.0
AKT1_HUMAN	YES_HUMAN	0.6
AKT1_HUMAN	CHIP_HUMAN	8.0
AKT1_HUMAN	CATA_HUMAN	0.6
AKT1_HUMAN	TCPA_HUMAN	1.6
AKT1_HUMAN	RS27A_HUMAN	4.4799999999999995
AKT1_HUMAN	DAB2P_HUMAN	3.0
AKT1_HUMAN	ENPL_HUMAN	1.6
AKT1_HUMAN	RL23_HUMAN	1.28
AKT1_HUMAN	EF2_HUMAN	0.8
AKT1_HUMAN	KC1D_HUMAN	0.8
AKT1_HUMAN	TCPB_HUMAN	1.6
AKT1_HUMAN	IGF1_HUMAN	0.6
AKT1_HUMAN	PTN11_HUMAN	1.4
AKT1_HUMAN	CTBP1_HUMAN	1.0
AKT1_HUMAN	FYN_HUMAN	3.0000000000000004
AKT1_HUMAN	FLII_HUMAN	0.8
AKT1_HUMAN	TBA1A_HUMAN	1.0
AKT1_HUMAN	1433E_HUMAN	1.4
AKT1_HUMAN	CADH1_HUMAN	2.2
AKT1_HUMAN	AKT2_HUMAN	3.8000000000000003
AKT1_HUMAN	HS71A_HUMAN	1.6
AKT1_HUMAN	1433Z_HUMAN	4.3999999999999995
AKT1_HUMAN	1433F_HUMAN	0.6
AKT1_HUMAN	AT1A1_HUMAN	0.8
AKT1_HUMAN	A4_HUMAN	0.8
AKT1_HUMAN	TCPD_HUMAN	1.6
AKT1_HUMAN	PHB2_HUMAN	2.0
AKT1_HUMAN	CSK21_HUMAN	1.8
AKT1_HUMAN	NPM_HUMAN	4.6
AKT1_HUMAN	TERA_HUMAN	7.199999999999999
AKT1_HUMAN	1433G_HUMAN	1.4
AKT1_HUMAN	CALM2_HUMAN	2.44
AKT1_HUMAN	PP1B_HUMAN	2.0
AKT1_HUMAN	SRC_HUMAN	6.3999999999999995
AKT1_HUMAN	2AAA_HUMAN	3.6
AKT1_HUMAN	MP2K3_HUMAN	0.8
AKT1_HUMAN	CDC42_HUMAN	0.6
AKT1_HUMAN	RASK_HUMAN	0.6
AKT1_HUMAN	KPCZ_HUMAN	7.6
AKT1_HUMAN	UBC_HUMAN	4.4799999999999995
AKT1_HUMAN	IGF1R_HUMAN	1.0
AKT1_HUMAN	PTEN_HUMAN	2.4
AKT1_HUMAN	PP2AA_HUMAN	13.0
AKT1_HUMAN	ACTB_HUMAN	1.6
AKT1_HUMAN	PAK1_HUMAN	3.4
AKT1_HUMAN	1433T_HUMAN	0.6
AKT1_HUMAN	CADH2_HUMAN	0.6
AKT1_HUMAN	HNRH1_HUMAN	0.8
AKT1_HUMAN	HSP7C_HUMAN	4.0
AKT1_HUMAN	CTND1_HUMAN	0.8
AKT1_HUMAN	RASH_HUMAN	0.6
AKT1_HUMAN	MPCP_HUMAN	1.6
AKT1_HUMAN	TSC1_HUMAN	3.0400000000000005
AKT1_HUMAN	PK3CA_HUMAN	4.6
AKT1_HUMAN	2A5D_HUMAN	0.6
AKT1_HUMAN	AURKA_HUMAN	3.0000000000000004
AKT1_HUMAN	CALM1_HUMAN	2.44
AKT1_HUMAN	SYUA_HUMAN	2.0
AKT1_HUMAN	RS6_HUMAN	0.6
AKT1_HUMAN	IQGA1_HUMAN	1.0
AKT1_HUMAN	CXA1_HUMAN	2.6
AKT1_HUMAN	HD_HUMAN	3.8000000000000003
AKT1_HUMAN	BAIP2_HUMAN	1.0
AKT1_HUMAN	RHOA_HUMAN	0.6
AKT1_HUMAN	HS71B_HUMAN	0.8
AKT1_HUMAN	KAPCA_HUMAN	2.4000000000000004
AKT1_HUMAN	CALM3_HUMAN	2.44
AKT1_HUMAN	LCK_HUMAN	0.6
AKT1_HUMAN	UCHL1_HUMAN	2.4000000000000004
AKT1_HUMAN	HSPB1_HUMAN	13.6
AKT1_HUMAN	GFAP_HUMAN	1.6
AKT1_HUMAN	1433S_HUMAN	3.6
AKT1_HUMAN	GRP75_HUMAN	4.8
AKT1_HUMAN	PRKDC_HUMAN	7.3999999999999995
AKT1_HUMAN	VHL_HUMAN	6.48
AKT1_HUMAN	HS90A_HUMAN	24.28000000000001
AKT1_HUMAN	UBB_HUMAN	4.4799999999999995
AKT1_HUMAN	DDX5_HUMAN	3.2
AKT1_HUMAN	GRB10_HUMAN	2.6
AKT1_HUMAN	RL40_HUMAN	4.4799999999999995
AKT1_HUMAN	TPM4_HUMAN	1.6
AKT1_HUMAN	G3P_HUMAN	6.999999999999999
AKT1_HUMAN	LMNA_HUMAN	2.2
CDK5_HUMAN	CDK5_HUMAN	7.6
CDK5_HUMAN	NMDE1_HUMAN	0.6
CDK5_HUMAN	PSN1_HUMAN	1.6
CDK5_HUMAN	CHIP_HUMAN	4.2
CDK5_HUMAN	TCPA_HUMAN	1.6
CDK5_HUMAN	KC1D_HUMAN	0.6
CDK5_HUMAN	TCPB_HUMAN	3.2
CDK5_HUMAN	FYN_HUMAN	1.4
CDK5_HUMAN	DLG4_HUMAN	1.92
CDK5_HUMAN	1433E_HUMAN	0.6
CDK5_HUMAN	AKT2_HUMAN	0.8
CDK5_HUMAN	A4_HUMAN	3.8000000000000003
CDK5_HUMAN	DLGP1_HUMAN	2.7199999999999998
CDK5_HUMAN	TCPD_HUMAN	3.2
CDK5_HUMAN	CD5R1_HUMAN	45.440000000000005
CDK5_HUMAN	UBC_HUMAN	0.64
CDK5_HUMAN	IGF1R_HUMAN	0.8
CDK5_HUMAN	PAK1_HUMAN	2.6
CDK5_HUMAN	STIP1_HUMAN	2.24
CDK5_HUMAN	TSC1_HUMAN	1.28
CDK5_HUMAN	PK3CA_HUMAN	0.8
CDK5_HUMAN	PRKN_HUMAN	2.8
CDK5_HUMAN	ABL1_HUMAN	0.6
CDK5_HUMAN	ACTN1_HUMAN	0.8
CDK5_HUMAN	HD_HUMAN	0.6
CDK5_HUMAN	TLN1_HUMAN	1.0
CDK5_HUMAN	UCHL1_HUMAN	1.0
CDK5_HUMAN	1433S_HUMAN	0.6
CDK5_HUMAN	HS90A_HUMAN	1.6
CDK5_HUMAN	NTRK2_HUMAN	7.159999999999999
CDK5_HUMAN	G3P_HUMAN	1.6
RL18_HUMAN	RLA2_HUMAN	2.04
RL18_HUMAN	RL28_HUMAN	2.8400000000000003
RL18_HUMAN	FUS_HUMAN	2.4000000000000004
RL18_HUMAN	RS27A_HUMAN	2.0
RL18_HUMAN	RL23_HUMAN	2.8400000000000003
RL18_HUMAN	EF2_HUMAN	2.04
RL18_HUMAN	RLA0_HUMAN	3.6400000000000006
RL18_HUMAN	TRI37_HUMAN	0.8
RL18_HUMAN	CTRO_HUMAN	0.8
RL18_HUMAN	RL3_HUMAN	4.44
RL18_HUMAN	RS3_HUMAN	2.8400000000000003
RL18_HUMAN	EF1D_HUMAN	1.4
RL18_HUMAN	RS15A_HUMAN	2.8400000000000003
RL18_HUMAN	RS4X_HUMAN	2.8400000000000003
RL18_HUMAN	RL31_HUMAN	2.8400000000000003
RL18_HUMAN	RS14_HUMAN	2.8400000000000003
RL18_HUMAN	IF2A_HUMAN	0.6
RL18_HUMAN	TIP_HUMAN	0.8
RL18_HUMAN	RL11_HUMAN	2.8400000000000003
RL18_HUMAN	RL30_HUMAN	4.44
RL18_HUMAN	CAND1_HUMAN	1.6
RL18_HUMAN	PABP1_HUMAN	1.4
RL18_HUMAN	HNRPM_HUMAN	0.8
RL18_HUMAN	NPM_HUMAN	1.6
RL18_HUMAN	RS20_HUMAN	2.8400000000000003
RL18_HUMAN	STAU1_HUMAN	0.8
RL18_HUMAN	2AAA_HUMAN	0.6
RL18_HUMAN	RL13_HUMAN	3.6400000000000006
RL18_HUMAN	RL9_HUMAN	2.8400000000000003
RL18_HUMAN	RL18A_HUMAN	4.44
RL18_HUMAN	RASK_HUMAN	1.6
RL18_HUMAN	RL35A_HUMAN	0.8
RL18_HUMAN	UBC_HUMAN	1.8399999999999999
RL18_HUMAN	IF4A3_HUMAN	2.24
RL18_HUMAN	PTEN_HUMAN	0.64
RL18_HUMAN	RS3A_HUMAN	2.8400000000000003
RL18_HUMAN	RS10_HUMAN	2.04
RL18_HUMAN	PP2AA_HUMAN	0.6
RL18_HUMAN	RL10_HUMAN	3.2
RL18_HUMAN	ACTB_HUMAN	0.8
RL18_HUMAN	PABP4_HUMAN	0.8
RL18_HUMAN	RBX1_HUMAN	0.8
RL18_HUMAN	RS28_HUMAN	2.04
RL18_HUMAN	RL21_HUMAN	2.2
RL18_HUMAN	RS11_HUMAN	2.8400000000000003
RL18_HUMAN	RS2_HUMAN	2.8400000000000003
RL18_HUMAN	IF4E_HUMAN	0.6
RL18_HUMAN	RS27_HUMAN	0.8
RL18_HUMAN	ADT2_HUMAN	1.4
RL18_HUMAN	RL8_HUMAN	5.239999999999999
RL18_HUMAN	PRKN_HUMAN	0.8
RL18_HUMAN	RS8_HUMAN	2.8400000000000003
RL18_HUMAN	RS17_HUMAN	1.44
RL18_HUMAN	RS16_HUMAN	2.8400000000000003
RL18_HUMAN	RSSA_HUMAN	2.8400000000000003
RL18_HUMAN	ZO2_HUMAN	1.6
RL18_HUMAN	RAB5A_HUMAN	1.6
RL18_HUMAN	RS6_HUMAN	4.44
RL18_HUMAN	IQGA1_HUMAN	0.8
RL18_HUMAN	XPO1_HUMAN	1.44
RL18_HUMAN	RL10A_HUMAN	3.8000000000000003
RL18_HUMAN	RL7A_HUMAN	2.8400000000000003
RL18_HUMAN	HD_HUMAN	9.6
RL18_HUMAN	HNRPK_HUMAN	0.64
RL18_HUMAN	RHOA_HUMAN	0.8
RL18_HUMAN	RS24_HUMAN	2.04
RL18_HUMAN	RL12_HUMAN	2.8400000000000003
RL18_HUMAN	1433S_HUMAN	0.8
RL18_HUMAN	RL4_HUMAN	4.44
RL18_HUMAN	PCBP1_HUMAN	0.8
RL18_HUMAN	SYNPO_HUMAN	0.8
RL18_HUMAN	UBB_HUMAN	1.2
RL18_HUMAN	RL40_HUMAN	1.2
RL18_HUMAN	STAT1_HUMAN	0.64
RL18_HUMAN	CHM4B_HUMAN	0.8
RLA2_HUMAN	RLA2_HUMAN	4.0
RLA2_HUMAN	RL28_HUMAN	3.6400000000000006
RLA2_HUMAN	FUS_HUMAN	1.6
RLA2_HUMAN	RS27A_HUMAN	1.8399999999999999
RLA2_HUMAN	RL23_HUMAN	3.6400000000000006
RLA2_HUMAN	EF2_HUMAN	1.24
RLA2_HUMAN	RLA0_HUMAN	4.839999999999999
RLA2_HUMAN	CTRO_HUMAN	0.8
RLA2_HUMAN	RL3_HUMAN	2.04
RLA2_HUMAN	RS3_HUMAN	2.8400000000000003
RLA2_HUMAN	EF1D_HUMAN	0.6
RLA2_HUMAN	RS15A_HUMAN	2.8400000000000003
RLA2_HUMAN	RS4X_HUMAN	2.8400000000000003
RLA2_HUMAN	RL31_HUMAN	2.04
RLA2_HUMAN	RS14_HUMAN	2.8400000000000003
RLA2_HUMAN	1433Z_HUMAN	0.8
RLA2_HUMAN	IF2A_HUMAN	0.6
RLA2_HUMAN	TIP_HUMAN	0.8
RLA2_HUMAN	1433F_HUMAN	0.64
RLA2_HUMAN	RL11_HUMAN	2.04
RLA2_HUMAN	RL30_HUMAN	2.04
RLA2_HUMAN	CAND1_HUMAN	1.6
RLA2_HUMAN	PABP1_HUMAN	2.04
RLA2_HUMAN	ROA1_HUMAN	1.4
RLA2_HUMAN	RS20_HUMAN	2.8400000000000003
RLA2_HUMAN	SRC_HUMAN	1.6
RLA2_HUMAN	STAU1_HUMAN	0.8
RLA2_HUMAN	2AAA_HUMAN	0.6
RLA2_HUMAN	RL13_HUMAN	1.24
RLA2_HUMAN	RL9_HUMAN	2.04
RLA2_HUMAN	CDC42_HUMAN	1.6
RLA2_HUMAN	RL18A_HUMAN	2.04
RLA2_HUMAN	RL35A_HUMAN	1.44
RLA2_HUMAN	UBC_HUMAN	2.0
RLA2_HUMAN	PTEN_HUMAN	0.8
RLA2_HUMAN	RS3A_HUMAN	2.8400000000000003
RLA2_HUMAN	RS10_HUMAN	2.04
RLA2_HUMAN	PP2AA_HUMAN	0.6
RLA2_HUMAN	RL10_HUMAN	0.8
RLA2_HUMAN	ACTB_HUMAN	0.64
RLA2_HUMAN	1433T_HUMAN	0.8
RLA2_HUMAN	SC31A_HUMAN	0.64
RLA2_HUMAN	RBX1_HUMAN	0.8
RLA2_HUMAN	RS28_HUMAN	1.4
RLA2_HUMAN	RL21_HUMAN	1.4
RLA2_HUMAN	RS11_HUMAN	2.8400000000000003
RLA2_HUMAN	RS2_HUMAN	2.8400000000000003
RLA2_HUMAN	IF4E_HUMAN	0.6
RLA2_HUMAN	RS27_HUMAN	0.8
RLA2_HUMAN	PLAK_HUMAN	0.8
RLA2_HUMAN	RL8_HUMAN	4.44
RLA2_HUMAN	PRKN_HUMAN	1.6
RLA2_HUMAN	AURKA_HUMAN	0.8
RLA2_HUMAN	RS8_HUMAN	2.8400000000000003
RLA2_HUMAN	RS17_HUMAN	1.44
RLA2_HUMAN	RS16_HUMAN	2.8400000000000003
RLA2_HUMAN	RSSA_HUMAN	2.8400000000000003
RLA2_HUMAN	RS6_HUMAN	4.44
RLA2_HUMAN	RL10A_HUMAN	1.4
RLA2_HUMAN	RL7A_HUMAN	2.8400000000000003
RLA2_HUMAN	CXA1_HUMAN	0.64
RLA2_HUMAN	RS24_HUMAN	2.04
RLA2_HUMAN	RL12_HUMAN	2.04
RLA2_HUMAN	RL4_HUMAN	2.04
RLA2_HUMAN	PCBP1_HUMAN	0.8
RLA2_HUMAN	UBB_HUMAN	1.2
RLA2_HUMAN	RL40_HUMAN	2.8000000000000003
RLA2_HUMAN	STAT1_HUMAN	0.64
RLA2_HUMAN	CHM4B_HUMAN	0.8
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	FAK1_HUMAN	4.2
LYN_HUMAN	KPCA_HUMAN	0.6
LYN_HUMAN	SKT_HUMAN	0.8
LYN_HUMAN	YES_HUMAN	1.4
LYN_HUMAN	ELAV1_HUMAN	0.8
LYN_HUMAN	NMDZ1_HUMAN	0.6
LYN_HUMAN	DAB2P_HUMAN	0.8
LYN_HUMAN	ENPL_HUMAN	0.8
LYN_HUMAN	KLC2_HUMAN	1.6
LYN_HUMAN	MARCS_HUMAN	1.6
LYN_HUMAN	PTN11_HUMAN	0.6
LYN_HUMAN	FYN_HUMAN	0.6
LYN_HUMAN	TANC1_HUMAN	0.8
LYN_HUMAN	DLG4_HUMAN	2.4000000000000004
LYN_HUMAN	TBA1A_HUMAN	1.6
LYN_HUMAN	AKT2_HUMAN	1.4
LYN_HUMAN	TNIK_HUMAN	0.8
LYN_HUMAN	DLG1_HUMAN	0.8
LYN_HUMAN	APC_HUMAN	0.8
LYN_HUMAN	NUMB_HUMAN	0.8
LYN_HUMAN	AT1A1_HUMAN	0.8
LYN_HUMAN	A4_HUMAN	2.4000000000000004
LYN_HUMAN	MRP_HUMAN	0.8
LYN_HUMAN	CYTSB_HUMAN	0.8
LYN_HUMAN	CSK21_HUMAN	1.6
LYN_HUMAN	VAV2_HUMAN	0.6
LYN_HUMAN	RHG21_HUMAN	0.8
LYN_HUMAN	NDRG1_HUMAN	0.8
LYN_HUMAN	RS20_HUMAN	0.8
LYN_HUMAN	MYH10_HUMAN	1.28
LYN_HUMAN	KPCG_HUMAN	0.6
LYN_HUMAN	SCRIB_HUMAN	0.8
LYN_HUMAN	SRC_HUMAN	4.2
LYN_HUMAN	2AAA_HUMAN	0.6
LYN_HUMAN	SH3K1_HUMAN	0.8
LYN_HUMAN	UTRN_HUMAN	0.8
LYN_HUMAN	EXOC3_HUMAN	0.8
LYN_HUMAN	PKP4_HUMAN	0.8
LYN_HUMAN	RASK_HUMAN	3.8000000000000003
LYN_HUMAN	UBC_HUMAN	3.04
LYN_HUMAN	IGF1R_HUMAN	0.8
LYN_HUMAN	RS3A_HUMAN	0.8
LYN_HUMAN	DLG5_HUMAN	0.8
LYN_HUMAN	COR1C_HUMAN	1.28
LYN_HUMAN	PP2AA_HUMAN	0.6
LYN_HUMAN	RL10_HUMAN	1.0
LYN_HUMAN	PAK1_HUMAN	0.8
LYN_HUMAN	CTND1_HUMAN	0.8
LYN_HUMAN	RASH_HUMAN	3.0000000000000004
LYN_HUMAN	NMDE2_HUMAN	0.6
LYN_HUMAN	CYFP1_HUMAN	0.8
LYN_HUMAN	MYO6_HUMAN	0.8
LYN_HUMAN	DTNA_HUMAN	0.8
LYN_HUMAN	PLAK_HUMAN	0.8
LYN_HUMAN	CSK2B_HUMAN	1.6
LYN_HUMAN	PK3CA_HUMAN	0.6
LYN_HUMAN	2A5D_HUMAN	0.6
LYN_HUMAN	RAP1A_HUMAN	0.8
LYN_HUMAN	ANK3_HUMAN	0.8
LYN_HUMAN	ABL1_HUMAN	0.6
LYN_HUMAN	SYUA_HUMAN	3.8000000000000003
LYN_HUMAN	LIMA1_HUMAN	1.6
LYN_HUMAN	SRC8_HUMAN	0.8
LYN_HUMAN	RS6_HUMAN	0.8
LYN_HUMAN	IQGA1_HUMAN	0.8
LYN_HUMAN	RHG32_HUMAN	0.8
LYN_HUMAN	RL7A_HUMAN	0.8
LYN_HUMAN	HNRPK_HUMAN	3.84
LYN_HUMAN	BAIP2_HUMAN	0.8
LYN_HUMAN	RHOA_HUMAN	0.6
LYN_HUMAN	ARF1_HUMAN	0.8
LYN_HUMAN	GRIA2_HUMAN	0.6
LYN_HUMAN	LCK_HUMAN	1.4
LYN_HUMAN	SPTN1_HUMAN	0.8
LYN_HUMAN	PRKDC_HUMAN	1.0
LYN_HUMAN	ERBIN_HUMAN	0.8
LYN_HUMAN	GPC1_HUMAN	0.6
LYN_HUMAN	SNP23_HUMAN	0.8
LYN_HUMAN	SYNPO_HUMAN	0.8
LYN_HUMAN	HS90A_HUMAN	5.840000000000001
LYN_HUMAN	RL40_HUMAN	0.8
LYN_HUMAN	STAT1_HUMAN	0.6
LYN_HUMAN	PAK2_HUMAN	0.8
LYN_HUMAN	DYST_HUMAN	0.8
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	NMDE1_HUMAN	0.8
FAK1_HUMAN	RL28_HUMAN	0.8
FAK1_HUMAN	KPCA_HUMAN	0.6
FAK1_HUMAN	YES_HUMAN	4.0
FAK1_HUMAN	CHIP_HUMAN	1.0
FAK1_HUMAN	ELAV1_HUMAN	1.6
FAK1_HUMAN	NMDZ1_HUMAN	0.8
FAK1_HUMAN	PAK3_HUMAN	0.6
FAK1_HUMAN	PTN11_HUMAN	4.8
FAK1_HUMAN	FYN_HUMAN	5.64
FAK1_HUMAN	DLG4_HUMAN	1.28
FAK1_HUMAN	TBA1A_HUMAN	0.8
FAK1_HUMAN	APC_HUMAN	2.4000000000000004
FAK1_HUMAN	A4_HUMAN	0.8
FAK1_HUMAN	DLGP1_HUMAN	1.92
FAK1_HUMAN	VAV2_HUMAN	0.6
FAK1_HUMAN	VINC_HUMAN	1.24
FAK1_HUMAN	KPCG_HUMAN	0.6
FAK1_HUMAN	PP1B_HUMAN	3.24
FAK1_HUMAN	DYN2_HUMAN	5.04
FAK1_HUMAN	SRC_HUMAN	33.24000000000001
FAK1_HUMAN	CYBP_HUMAN	0.8
FAK1_HUMAN	SH3K1_HUMAN	0.8
FAK1_HUMAN	UTRN_HUMAN	0.6
FAK1_HUMAN	CDC42_HUMAN	0.6
FAK1_HUMAN	RL18A_HUMAN	0.8
FAK1_HUMAN	RASK_HUMAN	0.6
FAK1_HUMAN	PARP1_HUMAN	1.0
FAK1_HUMAN	IGF1R_HUMAN	1.0
FAK1_HUMAN	PTEN_HUMAN	7.839999999999999
FAK1_HUMAN	RL10_HUMAN	0.8
FAK1_HUMAN	PAK1_HUMAN	0.6
FAK1_HUMAN	SRBS1_HUMAN	1.6
FAK1_HUMAN	PDC6I_HUMAN	0.8
FAK1_HUMAN	RASH_HUMAN	0.6
FAK1_HUMAN	EZRI_HUMAN	2.24
FAK1_HUMAN	TSC1_HUMAN	1.0
FAK1_HUMAN	NMDE2_HUMAN	0.8
FAK1_HUMAN	CYFP1_HUMAN	0.6
FAK1_HUMAN	DVL1_HUMAN	1.44
FAK1_HUMAN	PK3CA_HUMAN	1.4
FAK1_HUMAN	RAP1A_HUMAN	0.6
FAK1_HUMAN	DISC1_HUMAN	0.8
FAK1_HUMAN	SRC8_HUMAN	2.24
FAK1_HUMAN	RAB5A_HUMAN	1.6
