UniProtID	UniProtID	score
MIRO2_HUMAN	MIRO2_HUMAN	6.0
MIRO2_HUMAN	TOM20_HUMAN	1.6
MIRO2_HUMAN	RAB5A_HUMAN	0.8
NFH_HUMAN	GRB2_HUMAN	1.6
NFH_HUMAN	STXB1_HUMAN	0.64
NFH_HUMAN	PERI_HUMAN	0.6
COR1C_HUMAN	MYH9_HUMAN	5.119999999999999
COR1C_HUMAN	GRB2_HUMAN	0.8
COR1C_HUMAN	ACTB_HUMAN	3.2
COR1C_HUMAN	EZRI_HUMAN	0.8
COR1C_HUMAN	CALM2_HUMAN	1.28
COR1C_HUMAN	TPM1_HUMAN	1.92
COR1C_HUMAN	DISC1_HUMAN	1.6
COR1C_HUMAN	ABI1_HUMAN	1.6
COR1C_HUMAN	MY18A_HUMAN	2.8800000000000003
COR1C_HUMAN	FLOT1_HUMAN	2.56
COR1C_HUMAN	PP1B_HUMAN	1.6
COR1C_HUMAN	SYNPO_HUMAN	3.04
COR1C_HUMAN	ADDA_HUMAN	0.64
COR1C_HUMAN	IQGA1_HUMAN	1.6
COR1C_HUMAN	ARP3_HUMAN	2.88
COR1C_HUMAN	RASK_HUMAN	1.44
COR1C_HUMAN	CALM3_HUMAN	0.64
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	GRB2_HUMAN	4.64
MYH9_HUMAN	VINC_HUMAN	0.64
MYH9_HUMAN	ACTB_HUMAN	6.959999999999999
MYH9_HUMAN	CADH1_HUMAN	0.8
MYH9_HUMAN	CALM2_HUMAN	5.119999999999999
MYH9_HUMAN	TPM1_HUMAN	1.44
MYH9_HUMAN	MY18A_HUMAN	5.119999999999999
MYH9_HUMAN	FLOT1_HUMAN	2.8800000000000003
MYH9_HUMAN	PAK2_HUMAN	0.6
MYH9_HUMAN	PP1B_HUMAN	4.919999999999999
MYH9_HUMAN	RB11A_HUMAN	0.8
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	ADDA_HUMAN	0.64
MYH9_HUMAN	GSK3B_HUMAN	4.8
MYH9_HUMAN	IQGA1_HUMAN	2.24
MYH9_HUMAN	ARP3_HUMAN	4.28
MYH9_HUMAN	RASK_HUMAN	0.8
MYH9_HUMAN	CALM3_HUMAN	1.44
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	ACTB_HUMAN	1.6
GRB2_HUMAN	CALM2_HUMAN	0.8
GRB2_HUMAN	CYFP2_HUMAN	0.8
GRB2_HUMAN	TPM1_HUMAN	0.8
GRB2_HUMAN	ITB4_HUMAN	0.6
GRB2_HUMAN	DISC1_HUMAN	0.64
GRB2_HUMAN	ABI1_HUMAN	0.8
GRB2_HUMAN	MY18A_HUMAN	1.6
GRB2_HUMAN	PAK2_HUMAN	1.6
GRB2_HUMAN	PP1B_HUMAN	1.44
GRB2_HUMAN	RB11A_HUMAN	1.0
GRB2_HUMAN	SYNPO_HUMAN	0.8
GRB2_HUMAN	DOCK4_HUMAN	6.999999999999999
GRB2_HUMAN	IQGA1_HUMAN	3.2
GRB2_HUMAN	ARP3_HUMAN	0.8
GRB2_HUMAN	RASK_HUMAN	3.2
GRB2_HUMAN	CALM3_HUMAN	0.8
GRB2_HUMAN	KPCZ_HUMAN	0.6
VINC_HUMAN	VINC_HUMAN	89.2
VINC_HUMAN	ACTB_HUMAN	0.8
VINC_HUMAN	CADH1_HUMAN	3.4
VINC_HUMAN	CLMN_HUMAN	0.8
VINC_HUMAN	TPM1_HUMAN	0.6
VINC_HUMAN	GSK3B_HUMAN	0.8
VINC_HUMAN	IQGA1_HUMAN	0.6
VINC_HUMAN	RASK_HUMAN	0.6
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	EZRI_HUMAN	0.8
ACTB_HUMAN	CALM2_HUMAN	0.64
ACTB_HUMAN	CLMN_HUMAN	0.8
ACTB_HUMAN	TPM1_HUMAN	0.64
ACTB_HUMAN	DISC1_HUMAN	1.44
ACTB_HUMAN	MY18A_HUMAN	2.8800000000000003
ACTB_HUMAN	FLOT1_HUMAN	1.28
ACTB_HUMAN	PP1B_HUMAN	1.6
ACTB_HUMAN	RB11A_HUMAN	0.8
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	ADDA_HUMAN	0.8
ACTB_HUMAN	IQGA1_HUMAN	5.239999999999999
ACTB_HUMAN	ARP3_HUMAN	2.72
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	CADH1_HUMAN	2.4
EZRI_HUMAN	CYFP2_HUMAN	2.4000000000000004
EZRI_HUMAN	ERBIN_HUMAN	4.0
EZRI_HUMAN	ABI1_HUMAN	2.4000000000000004
EZRI_HUMAN	IQGA1_HUMAN	1.6400000000000001
EZRI_HUMAN	RASK_HUMAN	0.8
EZRI_HUMAN	ITSN2_HUMAN	1.6
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	LTOR1_HUMAN	0.8
RAB4A_HUMAN	RAB5A_HUMAN	1.6
RAB4A_HUMAN	RB11A_HUMAN	0.6
RAB4A_HUMAN	KTN1_HUMAN	0.8
RAB4A_HUMAN	RAB6A_HUMAN	1.24
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	ERBIN_HUMAN	1.44
CADH1_HUMAN	CLMN_HUMAN	0.8
CADH1_HUMAN	ITB4_HUMAN	0.6
CADH1_HUMAN	ABI1_HUMAN	0.8
CADH1_HUMAN	RAB5A_HUMAN	0.6
CADH1_HUMAN	FLOT1_HUMAN	1.4
CADH1_HUMAN	PAK2_HUMAN	0.8
CADH1_HUMAN	ADDA_HUMAN	0.8
CADH1_HUMAN	GSK3B_HUMAN	3.0000000000000004
CADH1_HUMAN	KTN1_HUMAN	0.8
CADH1_HUMAN	IQGA1_HUMAN	3.4
CADH1_HUMAN	RASK_HUMAN	0.8
CADH1_HUMAN	KPCZ_HUMAN	0.6
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	ABI1_HUMAN	0.8
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	FLOT1_HUMAN	1.28
LTOR1_HUMAN	RB11A_HUMAN	1.6
LTOR1_HUMAN	SYNPO_HUMAN	0.8
LTOR1_HUMAN	ADDA_HUMAN	0.8
LTOR1_HUMAN	IQGA1_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	DISC1_HUMAN	0.8
CALM2_HUMAN	MY18A_HUMAN	1.6
CALM2_HUMAN	STXB1_HUMAN	1.28
CALM2_HUMAN	PP1B_HUMAN	2.88
CALM2_HUMAN	ADDA_HUMAN	2.2800000000000002
CALM2_HUMAN	IQGA1_HUMAN	7.2
CALM2_HUMAN	RASK_HUMAN	4.8
CALM2_HUMAN	CALM3_HUMAN	1.2
TOM20_HUMAN	TOM20_HUMAN	27.200000000000014
TOM20_HUMAN	RASK_HUMAN	0.8
CYFP2_HUMAN	DISC1_HUMAN	0.8
CYFP2_HUMAN	ABI1_HUMAN	7.199999999999999
CYFP2_HUMAN	MY18A_HUMAN	0.64
ERBIN_HUMAN	ERBIN_HUMAN	25.28
ERBIN_HUMAN	ITB4_HUMAN	2.0
ERBIN_HUMAN	RAB5A_HUMAN	0.8
ERBIN_HUMAN	FLOT1_HUMAN	0.8
ERBIN_HUMAN	GSK3B_HUMAN	1.6
ERBIN_HUMAN	RASK_HUMAN	2.4000000000000004
CLMN_HUMAN	RAB5A_HUMAN	0.8
CLMN_HUMAN	ARP3_HUMAN	0.8
TPM1_HUMAN	TPM1_HUMAN	13.600000000000003
TPM1_HUMAN	ABI1_HUMAN	0.64
TPM1_HUMAN	MY18A_HUMAN	1.6
TPM1_HUMAN	PP1B_HUMAN	0.8
TPM1_HUMAN	SYNPO_HUMAN	1.44
TPM1_HUMAN	IQGA1_HUMAN	2.08
TPM1_HUMAN	ARP3_HUMAN	1.28
ITB4_HUMAN	ITB4_HUMAN	24.8
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	FLOT1_HUMAN	1.6
DISC1_HUMAN	PAK2_HUMAN	0.8
DISC1_HUMAN	STXB1_HUMAN	0.8
DISC1_HUMAN	PP1B_HUMAN	0.64
DISC1_HUMAN	GSK3B_HUMAN	5.28
DISC1_HUMAN	CALM3_HUMAN	0.8
ABI1_HUMAN	ABI1_HUMAN	1.6
ABI1_HUMAN	KTN1_HUMAN	2.4000000000000004
ABI1_HUMAN	ARP3_HUMAN	0.6
ABI1_HUMAN	RASK_HUMAN	0.8
MY18A_HUMAN	MY18A_HUMAN	2.0
MY18A_HUMAN	FLOT1_HUMAN	1.28
MY18A_HUMAN	STXB1_HUMAN	0.8
MY18A_HUMAN	PP1B_HUMAN	3.68
MY18A_HUMAN	SYNPO_HUMAN	2.4000000000000004
MY18A_HUMAN	IQGA1_HUMAN	1.6
MY18A_HUMAN	ARP3_HUMAN	1.6
MY18A_HUMAN	RASK_HUMAN	0.8
MY18A_HUMAN	CALM3_HUMAN	0.8
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	RB11A_HUMAN	3.2
RAB5A_HUMAN	KTN1_HUMAN	0.8
RAB5A_HUMAN	ARP3_HUMAN	0.6
RAB5A_HUMAN	RAB6A_HUMAN	2.2
RAB5A_HUMAN	ITSN2_HUMAN	0.6
FLOT1_HUMAN	SYNPO_HUMAN	3.04
FLOT1_HUMAN	ADDA_HUMAN	0.8
FLOT1_HUMAN	IQGA1_HUMAN	0.8
FLOT1_HUMAN	RASK_HUMAN	0.8
PAK2_HUMAN	PAK2_HUMAN	11.200000000000003
PAK2_HUMAN	PP1B_HUMAN	1.4
PAK2_HUMAN	GSK3B_HUMAN	0.8
PAK2_HUMAN	RASK_HUMAN	1.4
STXB1_HUMAN	STXB1_HUMAN	4.8
STXB1_HUMAN	SYNPO_HUMAN	0.8
STXB1_HUMAN	ARP3_HUMAN	1.4
STXB1_HUMAN	CALM3_HUMAN	0.64
PP1B_HUMAN	SYNPO_HUMAN	3.8400000000000007
PP1B_HUMAN	GSK3B_HUMAN	1.6
PP1B_HUMAN	IQGA1_HUMAN	3.2
PP1B_HUMAN	ARP3_HUMAN	1.6
PP1B_HUMAN	CALM3_HUMAN	2.04
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	KTN1_HUMAN	0.8
RB11A_HUMAN	RASK_HUMAN	0.8
RB11A_HUMAN	RAB6A_HUMAN	3.0000000000000004
SYNPO_HUMAN	IQGA1_HUMAN	0.8
SYNPO_HUMAN	ARP3_HUMAN	2.4000000000000004
SYNPO_HUMAN	RAB6A_HUMAN	0.8
DOCK4_HUMAN	UBC_HUMAN	1.2
DOCK4_HUMAN	MARE3_HUMAN	0.8
ADDA_HUMAN	IQGA1_HUMAN	0.8
ADDA_HUMAN	RASK_HUMAN	1.6
ADDA_HUMAN	CALM3_HUMAN	1.6400000000000001
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	IQGA1_HUMAN	0.8
GSK3B_HUMAN	KPCZ_HUMAN	3.8000000000000003
KTN1_HUMAN	RASK_HUMAN	0.8
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	ARP3_HUMAN	1.6
IQGA1_HUMAN	RASK_HUMAN	1.4
IQGA1_HUMAN	CALM3_HUMAN	6.199999999999999
MARE3_HUMAN	MARE3_HUMAN	14.400000000000004
ARP3_HUMAN	ITSN2_HUMAN	0.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	RAB6A_HUMAN	1.6
RASK_HUMAN	CALM3_HUMAN	5.3999999999999995
RASK_HUMAN	KPCZ_HUMAN	0.6
RAB6A_HUMAN	RAB6A_HUMAN	8.0
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
ITSN2_HUMAN	ITSN2_HUMAN	5.28
ITSN2_HUMAN	KPCZ_HUMAN	2.4000000000000004
KPCZ_HUMAN	KPCZ_HUMAN	24.00000000000001
