UniProtID	UniProtID	score
2AAA_HUMAN	PTN11_HUMAN	0.6
2AAA_HUMAN	RAF1_HUMAN	1.4
2AAA_HUMAN	GSK3B_HUMAN	0.6
2AAA_HUMAN	CDC42_HUMAN	1.4
2AAA_HUMAN	RASK_HUMAN	0.6
2AAA_HUMAN	ERBB2_HUMAN	0.8
2AAA_HUMAN	UBC_HUMAN	3.2
2AAA_HUMAN	IRS1_HUMAN	1.44
2AAA_HUMAN	PRDX2_HUMAN	1.6
2AAA_HUMAN	MYPT1_HUMAN	0.6
2AAA_HUMAN	PP2AA_HUMAN	113.51999999999991
2AAA_HUMAN	PRIO_HUMAN	1.6
2AAA_HUMAN	CLH1_HUMAN	0.8
2AAA_HUMAN	HS71B_HUMAN	0.8
2AAA_HUMAN	KAPCA_HUMAN	1.24
2AAA_HUMAN	1433B_HUMAN	2.8400000000000003
2AAA_HUMAN	AKT2_HUMAN	0.6
2AAA_HUMAN	ARNT_HUMAN	0.8
2AAA_HUMAN	HS71A_HUMAN	0.8
2AAA_HUMAN	AKT1_HUMAN	3.6
2AAA_HUMAN	LCK_HUMAN	0.6
2AAA_HUMAN	TAU_HUMAN	0.64
2AAA_HUMAN	LYN_HUMAN	0.6
2AAA_HUMAN	ARRB2_HUMAN	3.0000000000000004
2AAA_HUMAN	HSP7C_HUMAN	0.8
2AAA_HUMAN	RASH_HUMAN	0.6
2AAA_HUMAN	ARHG2_HUMAN	1.44
2AAA_HUMAN	CHIP_HUMAN	2.44
2AAA_HUMAN	YES_HUMAN	0.6
2AAA_HUMAN	HS90A_HUMAN	3.8000000000000003
2AAA_HUMAN	GRB10_HUMAN	2.4000000000000004
2AAA_HUMAN	CTNB1_HUMAN	1.4
2AAA_HUMAN	MARE1_HUMAN	0.6
2AAA_HUMAN	ARHG7_HUMAN	3.64
2AAA_HUMAN	NPM_HUMAN	0.8
2AAA_HUMAN	EF2_HUMAN	1.6
2AAA_HUMAN	ROA1_HUMAN	0.8
2AAA_HUMAN	NMDZ1_HUMAN	0.64
2AAA_HUMAN	2A5D_HUMAN	23.520000000000014
2AAA_HUMAN	ABI1_HUMAN	1.6
2AAA_HUMAN	CYC_HUMAN	0.6
2AAA_HUMAN	MK01_HUMAN	0.6
FES_HUMAN	FES_HUMAN	6.0
FES_HUMAN	NEDD4_HUMAN	0.8
FES_HUMAN	HS90B_HUMAN	1.4
FES_HUMAN	PTN11_HUMAN	1.6
FES_HUMAN	DPYL4_HUMAN	0.6
FES_HUMAN	ERBB4_HUMAN	0.8
FES_HUMAN	ERBB2_HUMAN	0.8
FES_HUMAN	DPYL5_HUMAN	0.6
FES_HUMAN	PAK1_HUMAN	0.6
FES_HUMAN	1433B_HUMAN	0.64
FES_HUMAN	PLXA3_HUMAN	0.6
FES_HUMAN	PLXA2_HUMAN	0.6
FES_HUMAN	NRP1_HUMAN	0.6
FES_HUMAN	PLXA1_HUMAN	0.6
FES_HUMAN	A4_HUMAN	0.8
FES_HUMAN	HS90A_HUMAN	2.2
FES_HUMAN	HSP74_HUMAN	0.8
FES_HUMAN	DPYL1_HUMAN	0.6
FES_HUMAN	DPYL3_HUMAN	0.6
FES_HUMAN	DPYL2_HUMAN	0.6
FES_HUMAN	NPM_HUMAN	0.64
FES_HUMAN	DESP_HUMAN	1.6
FES_HUMAN	PK3CA_HUMAN	0.6
FES_HUMAN	PAK3_HUMAN	0.6
FES_HUMAN	ABI1_HUMAN	0.8
FES_HUMAN	PLXA4_HUMAN	0.6
FES_HUMAN	PAK2_HUMAN	0.6
FES_HUMAN	STAT3_HUMAN	1.0
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
KPCD_HUMAN	NEDD4_HUMAN	0.64
KPCD_HUMAN	SYUA_HUMAN	2.6
KPCD_HUMAN	ABL1_HUMAN	1.0
KPCD_HUMAN	RASN_HUMAN	0.6
KPCD_HUMAN	NGEF_HUMAN	1.6
KPCD_HUMAN	RAF1_HUMAN	0.6
KPCD_HUMAN	PDPK1_HUMAN	2.6
KPCD_HUMAN	GBG2_HUMAN	0.6
KPCD_HUMAN	RASK_HUMAN	0.6
KPCD_HUMAN	UBC_HUMAN	1.44
KPCD_HUMAN	IRS1_HUMAN	2.6
KPCD_HUMAN	PLCG1_HUMAN	0.6
KPCD_HUMAN	PP2AA_HUMAN	1.0
KPCD_HUMAN	GRB2_HUMAN	0.6
KPCD_HUMAN	GBB1_HUMAN	0.6
KPCD_HUMAN	MBP_HUMAN	1.0
KPCD_HUMAN	DAG1_HUMAN	0.6
KPCD_HUMAN	LCK_HUMAN	0.6
KPCD_HUMAN	LYN_HUMAN	1.4
KPCD_HUMAN	SDCB1_HUMAN	0.6
KPCD_HUMAN	RASH_HUMAN	0.6
KPCD_HUMAN	SHC1_HUMAN	7.3999999999999995
KPCD_HUMAN	FAK2_HUMAN	2.24
KPCD_HUMAN	A4_HUMAN	3.2
KPCD_HUMAN	YES_HUMAN	0.6
KPCD_HUMAN	HS90A_HUMAN	1.44
KPCD_HUMAN	HSP74_HUMAN	0.8
KPCD_HUMAN	CRK_HUMAN	0.6
KPCD_HUMAN	JAK2_HUMAN	0.6
KPCD_HUMAN	STAT1_HUMAN	11.6
KPCD_HUMAN	PK3CA_HUMAN	0.6
KPCD_HUMAN	TIAM1_HUMAN	1.0
KPCD_HUMAN	PAK2_HUMAN	0.8
KPCD_HUMAN	MK01_HUMAN	1.24
KPCD_HUMAN	STAT3_HUMAN	2.6
ASAP1_HUMAN	ASAP1_HUMAN	3.2
ASAP1_HUMAN	ABL1_HUMAN	0.8
ASAP1_HUMAN	SRC8_HUMAN	17.64
ASAP1_HUMAN	SH3K1_HUMAN	14.840000000000003
ASAP1_HUMAN	UBC_HUMAN	2.0
ASAP1_HUMAN	DLG4_HUMAN	0.64
ASAP1_HUMAN	PLCG1_HUMAN	2.6
ASAP1_HUMAN	GRB2_HUMAN	12.800000000000002
ASAP1_HUMAN	RHOA_HUMAN	0.6
ASAP1_HUMAN	CADH1_HUMAN	0.8
ASAP1_HUMAN	GIT1_HUMAN	0.64
ASAP1_HUMAN	NCK2_HUMAN	2.4000000000000004
ASAP1_HUMAN	FAK1_HUMAN	6.039999999999999
ASAP1_HUMAN	LYN_HUMAN	0.8
ASAP1_HUMAN	RASH_HUMAN	0.6
ASAP1_HUMAN	ARHG2_HUMAN	3.8800000000000003
ASAP1_HUMAN	FAK2_HUMAN	4.64
ASAP1_HUMAN	SH3G2_HUMAN	1.44
ASAP1_HUMAN	CRK_HUMAN	6.6
ASAP1_HUMAN	VINC_HUMAN	0.64
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	SYUA_HUMAN	4.6
NEDD4_HUMAN	ABL1_HUMAN	2.24
NEDD4_HUMAN	PI51C_HUMAN	2.0
NEDD4_HUMAN	MTAP2_HUMAN	2.72
NEDD4_HUMAN	RAF1_HUMAN	0.8
NEDD4_HUMAN	ERBB4_HUMAN	3.6
NEDD4_HUMAN	UBC_HUMAN	15.2
NEDD4_HUMAN	EPS15_HUMAN	1.6
NEDD4_HUMAN	IRS1_HUMAN	0.8
NEDD4_HUMAN	PRDX2_HUMAN	1.6
NEDD4_HUMAN	HNRPK_HUMAN	0.8
NEDD4_HUMAN	SHAN3_HUMAN	1.28
NEDD4_HUMAN	1433B_HUMAN	4.64
NEDD4_HUMAN	CDK5_HUMAN	2.8800000000000003
NEDD4_HUMAN	AKT1_HUMAN	6.4399999999999995
NEDD4_HUMAN	PDC6I_HUMAN	2.0
NEDD4_HUMAN	LYN_HUMAN	0.6
NEDD4_HUMAN	NMDE1_HUMAN	1.8
NEDD4_HUMAN	ARRB2_HUMAN	3.0
NEDD4_HUMAN	NUMB_HUMAN	4.0
NEDD4_HUMAN	ENOA_HUMAN	1.6
NEDD4_HUMAN	FAK2_HUMAN	1.0
NEDD4_HUMAN	A4_HUMAN	0.64
NEDD4_HUMAN	CHIP_HUMAN	0.6
NEDD4_HUMAN	YES_HUMAN	0.8
NEDD4_HUMAN	PYR1_HUMAN	0.8
NEDD4_HUMAN	ABL2_HUMAN	0.8
NEDD4_HUMAN	CD5R1_HUMAN	0.8
NEDD4_HUMAN	GRB10_HUMAN	10.4
NEDD4_HUMAN	KS6A3_HUMAN	0.8
NEDD4_HUMAN	ROA1_HUMAN	1.6
NEDD4_HUMAN	NTRK2_HUMAN	0.64
NEDD4_HUMAN	ENPL_HUMAN	1.6
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	SYUA_HUMAN	1.92
HS90B_HUMAN	ABL1_HUMAN	0.8
HS90B_HUMAN	A16L1_HUMAN	1.44
HS90B_HUMAN	MYH9_HUMAN	4.64
HS90B_HUMAN	IPO7_HUMAN	0.8
HS90B_HUMAN	STXB1_HUMAN	0.8
HS90B_HUMAN	RAF1_HUMAN	5.0
HS90B_HUMAN	GSK3B_HUMAN	3.2
HS90B_HUMAN	ERBB4_HUMAN	1.6
HS90B_HUMAN	RASK_HUMAN	0.8
HS90B_HUMAN	ERBB2_HUMAN	4.4
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	IRS1_HUMAN	0.64
HS90B_HUMAN	ACTN1_HUMAN	1.6
HS90B_HUMAN	DLG4_HUMAN	0.64
HS90B_HUMAN	PLCG1_HUMAN	0.64
HS90B_HUMAN	GCR_HUMAN	3.64
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	PAK1_HUMAN	0.6
HS90B_HUMAN	CADH1_HUMAN	0.8
HS90B_HUMAN	HS71B_HUMAN	4.4
HS90B_HUMAN	KAPCA_HUMAN	1.6
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	WASL_HUMAN	2.0
HS90B_HUMAN	AKT2_HUMAN	2.8400000000000003
HS90B_HUMAN	HS71A_HUMAN	4.4
HS90B_HUMAN	FLNA_HUMAN	4.8
HS90B_HUMAN	CDK5_HUMAN	1.6
HS90B_HUMAN	AKT1_HUMAN	5.8
HS90B_HUMAN	LCK_HUMAN	4.0
HS90B_HUMAN	SPTN1_HUMAN	1.6
HS90B_HUMAN	TAU_HUMAN	0.64
HS90B_HUMAN	FAK1_HUMAN	0.8
HS90B_HUMAN	LYN_HUMAN	2.4000000000000004
HS90B_HUMAN	PLXA3_HUMAN	0.6
HS90B_HUMAN	PLXA2_HUMAN	0.6
HS90B_HUMAN	BIP_HUMAN	2.04
HS90B_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS90B_HUMAN	MP2K7_HUMAN	0.8
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	ENOA_HUMAN	1.6
HS90B_HUMAN	SHC1_HUMAN	0.8
HS90B_HUMAN	NRP1_HUMAN	0.6
HS90B_HUMAN	FUS_HUMAN	0.8
HS90B_HUMAN	FAK2_HUMAN	0.8
HS90B_HUMAN	PLXA1_HUMAN	0.6
HS90B_HUMAN	HS105_HUMAN	2.8400000000000003
HS90B_HUMAN	CHIP_HUMAN	10.2
HS90B_HUMAN	YES_HUMAN	3.2
HS90B_HUMAN	KAPCB_HUMAN	2.4000000000000004
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	HSP74_HUMAN	2.4
HS90B_HUMAN	CRK_HUMAN	0.8
HS90B_HUMAN	CTNB1_HUMAN	2.4000000000000004
HS90B_HUMAN	JAK2_HUMAN	0.8
HS90B_HUMAN	GNAI2_HUMAN	3.2
HS90B_HUMAN	MARE1_HUMAN	1.6
HS90B_HUMAN	KS6A3_HUMAN	3.2
HS90B_HUMAN	STAT1_HUMAN	1.6
HS90B_HUMAN	PLAK_HUMAN	0.8
HS90B_HUMAN	CHM4B_HUMAN	0.8
HS90B_HUMAN	NPM_HUMAN	0.8
HS90B_HUMAN	EF2_HUMAN	1.6
HS90B_HUMAN	ROA1_HUMAN	1.6
HS90B_HUMAN	NTRK2_HUMAN	0.8
HS90B_HUMAN	EPHA4_HUMAN	0.8
HS90B_HUMAN	PAK3_HUMAN	0.6
HS90B_HUMAN	PLXA4_HUMAN	0.6
HS90B_HUMAN	PAK2_HUMAN	0.6
HS90B_HUMAN	G3P_HUMAN	3.0000000000000004
HS90B_HUMAN	ENPL_HUMAN	0.6
HS90B_HUMAN	MK01_HUMAN	0.6
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	ABL1_HUMAN	10.8
SYUA_HUMAN	RAN_HUMAN	2.4000000000000004
SYUA_HUMAN	MTAP2_HUMAN	1.28
SYUA_HUMAN	E41L3_HUMAN	1.28
SYUA_HUMAN	STXB1_HUMAN	1.28
SYUA_HUMAN	SPTB2_HUMAN	7.8
SYUA_HUMAN	RAF1_HUMAN	0.8
SYUA_HUMAN	GSK3B_HUMAN	3.64
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	DLG4_HUMAN	0.64
SYUA_HUMAN	PP2AA_HUMAN	0.8
SYUA_HUMAN	GBB1_HUMAN	1.92
SYUA_HUMAN	RHOA_HUMAN	1.6
SYUA_HUMAN	CAPON_HUMAN	0.8
SYUA_HUMAN	CLH1_HUMAN	4.64
SYUA_HUMAN	HS71B_HUMAN	9.8
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	M2OM_HUMAN	1.28
SYUA_HUMAN	HS71A_HUMAN	11.4
SYUA_HUMAN	AKT1_HUMAN	2.0
SYUA_HUMAN	LCK_HUMAN	0.6
SYUA_HUMAN	SPTN1_HUMAN	0.64
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	LYN_HUMAN	3.8000000000000003
SYUA_HUMAN	BIP_HUMAN	3.6800000000000006
SYUA_HUMAN	SDCB1_HUMAN	2.4000000000000004
SYUA_HUMAN	HSP7C_HUMAN	8.84
SYUA_HUMAN	CTND1_HUMAN	0.8
SYUA_HUMAN	THY1_HUMAN	1.28
SYUA_HUMAN	HS105_HUMAN	2.4000000000000004
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	CHIP_HUMAN	3.6
SYUA_HUMAN	YES_HUMAN	0.6
SYUA_HUMAN	CNTFR_HUMAN	4.4799999999999995
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	HSP74_HUMAN	10.639999999999999
SYUA_HUMAN	CTNB1_HUMAN	1.28
SYUA_HUMAN	DESP_HUMAN	1.6
SYUA_HUMAN	2A5D_HUMAN	0.6
SYUA_HUMAN	NTRK2_HUMAN	2.0
SYUA_HUMAN	PAK3_HUMAN	0.8
SYUA_HUMAN	G3P_HUMAN	2.6
SYUA_HUMAN	CYC_HUMAN	2.4000000000000004
SYUA_HUMAN	ENPL_HUMAN	1.28
SYUA_HUMAN	MK01_HUMAN	2.0
ABL1_HUMAN	ABL1_HUMAN	176.39999999999998
ABL1_HUMAN	RAN_HUMAN	1.0
ABL1_HUMAN	EPHB2_HUMAN	3.6
ABL1_HUMAN	E41L3_HUMAN	0.8
ABL1_HUMAN	NBEA_HUMAN	0.8
ABL1_HUMAN	PTN11_HUMAN	1.28
ABL1_HUMAN	SH3K1_HUMAN	0.8
ABL1_HUMAN	CDC42_HUMAN	0.6
ABL1_HUMAN	ERBB4_HUMAN	2.4000000000000004
ABL1_HUMAN	ADA10_HUMAN	1.6
ABL1_HUMAN	CRKL_HUMAN	20.8
ABL1_HUMAN	ERBB2_HUMAN	6.2
ABL1_HUMAN	UBC_HUMAN	2.0
ABL1_HUMAN	CNTP1_HUMAN	0.8
ABL1_HUMAN	EPS15_HUMAN	2.4000000000000004
ABL1_HUMAN	RTN4_HUMAN	0.8
ABL1_HUMAN	GABR1_HUMAN	0.8
ABL1_HUMAN	PLCG1_HUMAN	2.4
ABL1_HUMAN	DYN3_HUMAN	0.8
ABL1_HUMAN	GRB2_HUMAN	12.799999999999999
ABL1_HUMAN	RIMS1_HUMAN	1.6
ABL1_HUMAN	SHC4_HUMAN	0.6
ABL1_HUMAN	CTNA1_HUMAN	0.6
ABL1_HUMAN	SYNJ2_HUMAN	0.8
ABL1_HUMAN	DLGP4_HUMAN	0.8
ABL1_HUMAN	SHAN3_HUMAN	0.8
ABL1_HUMAN	1433B_HUMAN	5.199999999999999
ABL1_HUMAN	FLNC_HUMAN	1.6
ABL1_HUMAN	DLGP2_HUMAN	0.8
ABL1_HUMAN	MBP_HUMAN	1.6400000000000001
ABL1_HUMAN	WASL_HUMAN	0.6
ABL1_HUMAN	FLNA_HUMAN	0.8
ABL1_HUMAN	CDK5_HUMAN	0.6
ABL1_HUMAN	LCK_HUMAN	0.6
ABL1_HUMAN	DOCK3_HUMAN	0.8
ABL1_HUMAN	SPTN1_HUMAN	2.0
ABL1_HUMAN	SPN90_HUMAN	0.8
ABL1_HUMAN	TAU_HUMAN	3.0
ABL1_HUMAN	LYN_HUMAN	0.6
ABL1_HUMAN	HSP7C_HUMAN	1.8
ABL1_HUMAN	PDE4D_HUMAN	1.0
ABL1_HUMAN	CTND1_HUMAN	0.6
ABL1_HUMAN	HCN2_HUMAN	0.8
ABL1_HUMAN	EPHA7_HUMAN	0.6
ABL1_HUMAN	SHC1_HUMAN	4.999999999999999
ABL1_HUMAN	CDKL5_HUMAN	0.8
ABL1_HUMAN	FUS_HUMAN	1.6
ABL1_HUMAN	A4_HUMAN	1.8
ABL1_HUMAN	CHIP_HUMAN	3.0
ABL1_HUMAN	YES_HUMAN	0.6
ABL1_HUMAN	CNTFR_HUMAN	0.8
ABL1_HUMAN	RAC2_HUMAN	0.6
ABL1_HUMAN	DLGP1_HUMAN	0.8
ABL1_HUMAN	HS90A_HUMAN	4.8
ABL1_HUMAN	HSP74_HUMAN	2.0
ABL1_HUMAN	ABL2_HUMAN	4.6
ABL1_HUMAN	DCE1_HUMAN	0.8
ABL1_HUMAN	GRB10_HUMAN	1.0
ABL1_HUMAN	CRK_HUMAN	21.240000000000006
ABL1_HUMAN	CTNB1_HUMAN	4.6
ABL1_HUMAN	SOS1_HUMAN	1.0
ABL1_HUMAN	SNX12_HUMAN	0.8
ABL1_HUMAN	NTRK2_HUMAN	0.6
ABL1_HUMAN	EPHA4_HUMAN	1.4
ABL1_HUMAN	SNX3_HUMAN	0.8
ABL1_HUMAN	NFASC_HUMAN	0.8
ABL1_HUMAN	ABI1_HUMAN	19.64
ABL1_HUMAN	PAK2_HUMAN	2.0
ABL1_HUMAN	EHD4_HUMAN	0.64
ABL1_HUMAN	ITB1_HUMAN	1.6
ABL1_HUMAN	RAC3_HUMAN	0.6
ABL1_HUMAN	LRP8_HUMAN	0.6
PI51C_HUMAN	UBC_HUMAN	1.0
PI51C_HUMAN	PLCG1_HUMAN	0.6
PI51C_HUMAN	RHOA_HUMAN	0.6
PI51C_HUMAN	CADH1_HUMAN	2.6
PI51C_HUMAN	CTNA1_HUMAN	0.6
PI51C_HUMAN	SYNJ2_HUMAN	0.6
PI51C_HUMAN	1433B_HUMAN	0.64
PI51C_HUMAN	AKT2_HUMAN	1.0
PI51C_HUMAN	AKT1_HUMAN	1.0
PI51C_HUMAN	TLN1_HUMAN	20.040000000000006
PI51C_HUMAN	FAK1_HUMAN	0.8
PI51C_HUMAN	PLXA3_HUMAN	0.6
PI51C_HUMAN	PLXA2_HUMAN	0.6
PI51C_HUMAN	CTND1_HUMAN	0.6
PI51C_HUMAN	NRP1_HUMAN	0.6
PI51C_HUMAN	PLXA1_HUMAN	0.6
PI51C_HUMAN	RAC2_HUMAN	0.6
PI51C_HUMAN	CTNB1_HUMAN	0.6
PI51C_HUMAN	PLAK_HUMAN	0.6
PI51C_HUMAN	PK3CA_HUMAN	0.6
PI51C_HUMAN	VINC_HUMAN	0.6
PI51C_HUMAN	PLXA4_HUMAN	0.6
PI51C_HUMAN	ITB1_HUMAN	1.0
PI51C_HUMAN	MK01_HUMAN	0.64
RAN_HUMAN	RAN_HUMAN	74.0
RAN_HUMAN	IPO7_HUMAN	4.839999999999999
RAN_HUMAN	XRCC1_HUMAN	1.0
RAN_HUMAN	DPYL5_HUMAN	2.4000000000000004
RAN_HUMAN	UBC_HUMAN	0.64
RAN_HUMAN	IRS1_HUMAN	0.64
RAN_HUMAN	PRDX2_HUMAN	0.64
RAN_HUMAN	MYPT1_HUMAN	0.8
RAN_HUMAN	GCR_HUMAN	1.0
RAN_HUMAN	CADH1_HUMAN	0.8
RAN_HUMAN	1433B_HUMAN	0.6
RAN_HUMAN	LCK_HUMAN	1.6
RAN_HUMAN	TAU_HUMAN	1.92
RAN_HUMAN	HSP7C_HUMAN	0.8
RAN_HUMAN	FUS_HUMAN	0.8
RAN_HUMAN	NMDE2_HUMAN	1.28
RAN_HUMAN	CTNB1_HUMAN	2.4000000000000004
RAN_HUMAN	NPM_HUMAN	0.6
RAN_HUMAN	NMDZ1_HUMAN	1.28
RAN_HUMAN	TIAM1_HUMAN	0.64
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	ADDB_HUMAN	1.44
A16L1_HUMAN	RASK_HUMAN	1.44
A16L1_HUMAN	DNJA3_HUMAN	1.44
A16L1_HUMAN	UBC_HUMAN	3.8
A16L1_HUMAN	PRDX2_HUMAN	1.44
A16L1_HUMAN	MYPT1_HUMAN	1.44
A16L1_HUMAN	GCR_HUMAN	0.8
A16L1_HUMAN	GRB2_HUMAN	1.44
A16L1_HUMAN	GBB1_HUMAN	1.44
A16L1_HUMAN	RHOA_HUMAN	1.44
A16L1_HUMAN	CLH1_HUMAN	4.88
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	TLN1_HUMAN	0.8
A16L1_HUMAN	LYN_HUMAN	1.44
A16L1_HUMAN	ARRB2_HUMAN	1.44
A16L1_HUMAN	MP2K7_HUMAN	1.44
A16L1_HUMAN	ENOA_HUMAN	2.08
A16L1_HUMAN	FUS_HUMAN	1.44
A16L1_HUMAN	ARHG2_HUMAN	1.44
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	HS90A_HUMAN	2.08
A16L1_HUMAN	HSP74_HUMAN	1.8
A16L1_HUMAN	STAT1_HUMAN	0.8
A16L1_HUMAN	PRPS1_HUMAN	1.44
A16L1_HUMAN	EF2_HUMAN	1.44
A16L1_HUMAN	ROA1_HUMAN	1.44
A16L1_HUMAN	NMDZ1_HUMAN	0.64
A16L1_HUMAN	ABI1_HUMAN	0.8
A16L1_HUMAN	ENPL_HUMAN	1.44
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	MYH9_HUMAN	2.4000000000000004
SRC8_HUMAN	SH3G3_HUMAN	0.6
SRC8_HUMAN	SH3K1_HUMAN	0.6
SRC8_HUMAN	GSK3B_HUMAN	0.8
SRC8_HUMAN	CDC42_HUMAN	0.6
SRC8_HUMAN	UBC_HUMAN	3.2
SRC8_HUMAN	EPS15_HUMAN	0.6
SRC8_HUMAN	DYN3_HUMAN	0.6
SRC8_HUMAN	SH3G1_HUMAN	0.6
SRC8_HUMAN	COR1C_HUMAN	1.28
SRC8_HUMAN	GRB2_HUMAN	3.2
SRC8_HUMAN	PAK1_HUMAN	1.6
SRC8_HUMAN	PRIO_HUMAN	1.6
SRC8_HUMAN	CADH1_HUMAN	1.4
SRC8_HUMAN	MY18A_HUMAN	1.6
SRC8_HUMAN	CTNA1_HUMAN	1.4
SRC8_HUMAN	KCNA2_HUMAN	7.0
SRC8_HUMAN	SYNJ2_HUMAN	0.6
SRC8_HUMAN	SHAN3_HUMAN	0.8
SRC8_HUMAN	1433B_HUMAN	1.0
SRC8_HUMAN	MBP_HUMAN	0.64
SRC8_HUMAN	WASL_HUMAN	10.999999999999998
SRC8_HUMAN	ARNT_HUMAN	0.8
SRC8_HUMAN	DAG1_HUMAN	0.6
SRC8_HUMAN	FLNA_HUMAN	1.6
SRC8_HUMAN	TAU_HUMAN	0.64
SRC8_HUMAN	FAK1_HUMAN	2.24
SRC8_HUMAN	LYN_HUMAN	0.8
SRC8_HUMAN	ARRB2_HUMAN	3.8000000000000003
SRC8_HUMAN	HSP7C_HUMAN	0.6
SRC8_HUMAN	CTND1_HUMAN	7.6
SRC8_HUMAN	THY1_HUMAN	0.8
SRC8_HUMAN	SH3G2_HUMAN	0.6
SRC8_HUMAN	YES_HUMAN	1.0
SRC8_HUMAN	GPC1_HUMAN	0.8
SRC8_HUMAN	NMDE2_HUMAN	1.28
SRC8_HUMAN	ABL2_HUMAN	1.0
SRC8_HUMAN	CTNB1_HUMAN	0.6
SRC8_HUMAN	MARE1_HUMAN	1.0
SRC8_HUMAN	ARHG7_HUMAN	0.6
SRC8_HUMAN	STAT1_HUMAN	0.8
SRC8_HUMAN	CHM4B_HUMAN	0.8
SRC8_HUMAN	NPM_HUMAN	0.8
SRC8_HUMAN	PDIA6_HUMAN	0.8
SRC8_HUMAN	NMDZ1_HUMAN	3.2
SRC8_HUMAN	VINC_HUMAN	0.6
SRC8_HUMAN	PAK3_HUMAN	0.6
SRC8_HUMAN	ABI1_HUMAN	0.8
SRC8_HUMAN	PAK2_HUMAN	1.6
SRC8_HUMAN	ITB1_HUMAN	0.6
SRC8_HUMAN	MK01_HUMAN	0.8
EPHB2_HUMAN	EPHB2_HUMAN	43.60000000000001
EPHB2_HUMAN	RASN_HUMAN	0.6
EPHB2_HUMAN	NGEF_HUMAN	0.6
EPHB2_HUMAN	CDC42_HUMAN	0.6
EPHB2_HUMAN	RASK_HUMAN	1.4
EPHB2_HUMAN	KALRN_HUMAN	0.6
EPHB2_HUMAN	ERBB2_HUMAN	0.8
EPHB2_HUMAN	PLCG1_HUMAN	1.0
EPHB2_HUMAN	GRB2_HUMAN	0.8
EPHB2_HUMAN	PAK1_HUMAN	0.6
EPHB2_HUMAN	GIT1_HUMAN	1.4
EPHB2_HUMAN	WASL_HUMAN	0.6
EPHB2_HUMAN	NCK2_HUMAN	1.4
EPHB2_HUMAN	LCK_HUMAN	0.6
EPHB2_HUMAN	FAK1_HUMAN	3.0000000000000004
EPHB2_HUMAN	LYN_HUMAN	0.6
EPHB2_HUMAN	SDCB1_HUMAN	0.6
EPHB2_HUMAN	RASH_HUMAN	0.6
EPHB2_HUMAN	EPHA7_HUMAN	0.6
EPHB2_HUMAN	SH3G2_HUMAN	0.6
EPHB2_HUMAN	YES_HUMAN	1.6
EPHB2_HUMAN	ABL2_HUMAN	1.8
EPHB2_HUMAN	CRK_HUMAN	1.0
EPHB2_HUMAN	ARHG7_HUMAN	0.6
EPHB2_HUMAN	EFNB3_HUMAN	0.6
EPHB2_HUMAN	PK3CA_HUMAN	0.6
EPHB2_HUMAN	NMDZ1_HUMAN	2.6
EPHB2_HUMAN	TIAM1_HUMAN	3.0000000000000004
EPHB2_HUMAN	EPHA4_HUMAN	3.0000000000000004
EPHB2_HUMAN	PAK3_HUMAN	0.6
EPHB2_HUMAN	PAK2_HUMAN	0.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	E41L3_HUMAN	0.8
RASN_HUMAN	PTN11_HUMAN	0.6
RASN_HUMAN	SPTB2_HUMAN	1.4
RASN_HUMAN	RAF1_HUMAN	16.200000000000003
RASN_HUMAN	ADDB_HUMAN	1.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	ADA10_HUMAN	0.6
RASN_HUMAN	ERBB2_HUMAN	0.6
RASN_HUMAN	UBC_HUMAN	2.4
RASN_HUMAN	IRS1_HUMAN	0.6
RASN_HUMAN	SPTN4_HUMAN	0.6
RASN_HUMAN	MRCKB_HUMAN	0.8
RASN_HUMAN	HMOX2_HUMAN	1.6
RASN_HUMAN	COR1C_HUMAN	0.8
RASN_HUMAN	PP2AA_HUMAN	0.6
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	RHOA_HUMAN	0.6
