UniProtID	UniProtID	score
MK03_HUMAN	CADH1_HUMAN	1.4
MK03_HUMAN	CLH1_HUMAN	0.64
MK03_HUMAN	KAPCA_HUMAN	0.6
MK03_HUMAN	SHAN3_HUMAN	1.28
MK03_HUMAN	LCK_HUMAN	0.6
MK03_HUMAN	ARF6_HUMAN	0.6
MK03_HUMAN	KAP2_HUMAN	0.6
MK03_HUMAN	DYL1_HUMAN	0.64
MK03_HUMAN	KAPCB_HUMAN	0.6
MK03_HUMAN	KAP3_HUMAN	0.6
MK03_HUMAN	DYL2_HUMAN	0.64
MK03_HUMAN	AKAP9_HUMAN	0.6
MK03_HUMAN	TERA_HUMAN	1.44
MK03_HUMAN	VINC_HUMAN	0.6
MK03_HUMAN	DYHC1_HUMAN	0.64
MK03_HUMAN	DC1I2_HUMAN	0.8
WNK1_HUMAN	WNK1_HUMAN	12.399999999999999
WNK1_HUMAN	CLH1_HUMAN	1.6
WNK1_HUMAN	CLCB_HUMAN	1.6
WNK1_HUMAN	CLCA_HUMAN	0.8
WNK1_HUMAN	GAK_HUMAN	0.8
WNK1_HUMAN	TERA_HUMAN	0.8
WNK1_HUMAN	VINC_HUMAN	0.8
WNK1_HUMAN	AP2B1_HUMAN	0.8
COPA_HUMAN	COPA_HUMAN	17.759999999999998
COPA_HUMAN	COG3_HUMAN	0.6
COPA_HUMAN	UBC12_HUMAN	0.8
COPA_HUMAN	ANK2_HUMAN	0.6
COPA_HUMAN	DC1I1_HUMAN	0.6
COPA_HUMAN	SPTB2_HUMAN	0.6
COPA_HUMAN	SC24C_HUMAN	1.4
COPA_HUMAN	ARF5_HUMAN	0.6
COPA_HUMAN	CAZA1_HUMAN	0.6
COPA_HUMAN	CXA1_HUMAN	0.8
COPA_HUMAN	SC23A_HUMAN	1.4
COPA_HUMAN	UBR4_HUMAN	0.64
COPA_HUMAN	SPTN4_HUMAN	0.6
COPA_HUMAN	ARFG2_HUMAN	1.24
COPA_HUMAN	CD59_HUMAN	0.6
COPA_HUMAN	SNAG_HUMAN	0.6
COPA_HUMAN	RAB1A_HUMAN	0.6
COPA_HUMAN	NSF_HUMAN	0.6
COPA_HUMAN	ODPA_HUMAN	2.4000000000000004
COPA_HUMAN	ANK1_HUMAN	0.6
COPA_HUMAN	DCTN3_HUMAN	0.6
COPA_HUMAN	GOSR1_HUMAN	0.6
COPA_HUMAN	RAB1B_HUMAN	0.6
COPA_HUMAN	COPD_HUMAN	6.999999999999999
COPA_HUMAN	DC1L2_HUMAN	0.6
COPA_HUMAN	ARF1_HUMAN	0.6
COPA_HUMAN	SPTN1_HUMAN	0.6
COPA_HUMAN	SC31A_HUMAN	0.6
COPA_HUMAN	CLCB_HUMAN	0.6
COPA_HUMAN	DCTN4_HUMAN	0.6
COPA_HUMAN	CLCA_HUMAN	0.6
COPA_HUMAN	SPTN2_HUMAN	0.6
COPA_HUMAN	DYL1_HUMAN	0.6
COPA_HUMAN	DYL2_HUMAN	0.6
COPA_HUMAN	AP2A1_HUMAN	0.6
COPA_HUMAN	CTNB1_HUMAN	0.8
COPA_HUMAN	ARFG3_HUMAN	0.6
COPA_HUMAN	SNAA_HUMAN	0.6
COPA_HUMAN	GOGB1_HUMAN	0.6
COPA_HUMAN	SC22B_HUMAN	0.6
COPA_HUMAN	DYHC1_HUMAN	0.6
COPA_HUMAN	DCTN2_HUMAN	0.6
COPA_HUMAN	SEC13_HUMAN	0.6
COPA_HUMAN	DC1I2_HUMAN	0.6
COPA_HUMAN	ANK3_HUMAN	0.6
COG3_HUMAN	COG3_HUMAN	1.6
COG3_HUMAN	ANK2_HUMAN	0.6
COG3_HUMAN	DC1I1_HUMAN	0.6
COG3_HUMAN	SPTB2_HUMAN	0.6
COG3_HUMAN	SC24C_HUMAN	0.8
COG3_HUMAN	CAZA1_HUMAN	0.6
COG3_HUMAN	SPTN4_HUMAN	0.6
COG3_HUMAN	CD59_HUMAN	0.6
COG3_HUMAN	SNAG_HUMAN	0.6
COG3_HUMAN	RAB1A_HUMAN	1.4
COG3_HUMAN	NSF_HUMAN	0.6
COG3_HUMAN	ANK1_HUMAN	0.6
COG3_HUMAN	DCTN3_HUMAN	0.6
COG3_HUMAN	GOSR1_HUMAN	0.6
COG3_HUMAN	RAB1B_HUMAN	1.4
COG3_HUMAN	COPD_HUMAN	0.6
COG3_HUMAN	DC1L2_HUMAN	0.6
COG3_HUMAN	SPTN1_HUMAN	0.6
COG3_HUMAN	DCTN4_HUMAN	0.6
COG3_HUMAN	ARF6_HUMAN	0.8
COG3_HUMAN	SPTN2_HUMAN	0.6
COG3_HUMAN	DYL1_HUMAN	0.6
COG3_HUMAN	DYL2_HUMAN	0.6
COG3_HUMAN	SNAA_HUMAN	0.6
COG3_HUMAN	GOGB1_HUMAN	0.6
COG3_HUMAN	SC22B_HUMAN	0.8
COG3_HUMAN	DYHC1_HUMAN	0.6
COG3_HUMAN	DCTN2_HUMAN	1.4
COG3_HUMAN	DC1I2_HUMAN	0.6
COG3_HUMAN	ANK3_HUMAN	0.6
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	SC24C_HUMAN	0.8
UBC12_HUMAN	CAZA1_HUMAN	0.8
UBC12_HUMAN	DCTN1_HUMAN	0.8
UBC12_HUMAN	DNJA1_HUMAN	0.8
UBC12_HUMAN	UBR4_HUMAN	0.6
UBC12_HUMAN	ARFG2_HUMAN	0.8
UBC12_HUMAN	RAB1A_HUMAN	0.8
UBC12_HUMAN	NSF_HUMAN	0.8
UBC12_HUMAN	ODPA_HUMAN	0.8
UBC12_HUMAN	DCTN3_HUMAN	0.8
UBC12_HUMAN	CLH1_HUMAN	0.8
UBC12_HUMAN	RAB1B_HUMAN	0.8
UBC12_HUMAN	COPD_HUMAN	0.8
UBC12_HUMAN	ARF1_HUMAN	0.8
UBC12_HUMAN	SPTN1_HUMAN	0.8
UBC12_HUMAN	SC31A_HUMAN	1.6
UBC12_HUMAN	CLCB_HUMAN	0.8
UBC12_HUMAN	GBB2_HUMAN	2.4000000000000004
UBC12_HUMAN	TERA_HUMAN	1.6
UBC12_HUMAN	SC22B_HUMAN	0.8
UBC12_HUMAN	DCTN2_HUMAN	0.8
UBC12_HUMAN	ENPL_HUMAN	0.8
ANK2_HUMAN	ANK2_HUMAN	6.0
ANK2_HUMAN	DC1I1_HUMAN	0.6
ANK2_HUMAN	SPTB2_HUMAN	0.6
ANK2_HUMAN	ARF5_HUMAN	0.6
ANK2_HUMAN	CAZA1_HUMAN	0.6
ANK2_HUMAN	SPTN4_HUMAN	1.4
ANK2_HUMAN	ARFG2_HUMAN	0.6
ANK2_HUMAN	CD59_HUMAN	0.6
ANK2_HUMAN	SNAG_HUMAN	0.6
ANK2_HUMAN	RAB1A_HUMAN	0.6
ANK2_HUMAN	PRIO_HUMAN	2.4000000000000004
ANK2_HUMAN	NSF_HUMAN	0.6
ANK2_HUMAN	ANK1_HUMAN	0.6
ANK2_HUMAN	DCTN3_HUMAN	0.6
ANK2_HUMAN	GOSR1_HUMAN	0.6
ANK2_HUMAN	SHAN3_HUMAN	1.92
ANK2_HUMAN	RAB1B_HUMAN	0.6
ANK2_HUMAN	COPD_HUMAN	0.6
ANK2_HUMAN	DC1L2_HUMAN	0.6
ANK2_HUMAN	ARF1_HUMAN	0.6
ANK2_HUMAN	SPTN1_HUMAN	1.88
ANK2_HUMAN	DCTN4_HUMAN	2.4
ANK2_HUMAN	SPTN2_HUMAN	0.6
ANK2_HUMAN	DYL1_HUMAN	0.6
ANK2_HUMAN	FARP1_HUMAN	1.6
ANK2_HUMAN	DYL2_HUMAN	0.6
ANK2_HUMAN	CTNB1_HUMAN	1.8
ANK2_HUMAN	ARFG3_HUMAN	0.6
ANK2_HUMAN	SNAA_HUMAN	0.6
ANK2_HUMAN	GOGB1_HUMAN	0.6
ANK2_HUMAN	DYHC1_HUMAN	0.6
ANK2_HUMAN	DCTN2_HUMAN	0.6
ANK2_HUMAN	DC1I2_HUMAN	0.6
ANK2_HUMAN	ANK3_HUMAN	0.6
TPM1_HUMAN	TPM1_HUMAN	13.600000000000003
TPM1_HUMAN	ARPC2_HUMAN	1.28
TPM1_HUMAN	SPTB2_HUMAN	2.08
TPM1_HUMAN	CAZA1_HUMAN	1.28
TPM1_HUMAN	TMOD1_HUMAN	2.68
TPM1_HUMAN	SC23A_HUMAN	0.8
TPM1_HUMAN	CD59_HUMAN	1.28
TPM1_HUMAN	CLH1_HUMAN	0.64
TPM1_HUMAN	INF2_HUMAN	0.64
TPM1_HUMAN	SPTN1_HUMAN	1.28
TPM1_HUMAN	CLCB_HUMAN	0.64
TPM1_HUMAN	CLCA_HUMAN	0.64
TPM1_HUMAN	GBB2_HUMAN	1.28
TPM1_HUMAN	AP2A1_HUMAN	0.64
TPM1_HUMAN	TPM4_HUMAN	5.76
TPM1_HUMAN	CTNB1_HUMAN	1.44
TPM1_HUMAN	GOGA2_HUMAN	4.0
TPM1_HUMAN	VINC_HUMAN	0.6
TPM1_HUMAN	AP2B1_HUMAN	1.28
TPM1_HUMAN	ENPL_HUMAN	0.8
CNIH3_HUMAN	SC24C_HUMAN	0.6
CNIH3_HUMAN	TPPC4_HUMAN	0.6
CNIH3_HUMAN	SC23A_HUMAN	0.6
CNIH3_HUMAN	CD59_HUMAN	0.6
CNIH3_HUMAN	SNAG_HUMAN	0.6
CNIH3_HUMAN	RAB1A_HUMAN	0.6
CNIH3_HUMAN	NSF_HUMAN	0.6
CNIH3_HUMAN	RAB1B_HUMAN	0.6
CNIH3_HUMAN	SC31A_HUMAN	0.6
CNIH3_HUMAN	GRIA1_HUMAN	0.6
CNIH3_HUMAN	SNAA_HUMAN	0.6
CNIH3_HUMAN	SC22B_HUMAN	0.6
CNIH3_HUMAN	SEC13_HUMAN	0.6
CNIH3_HUMAN	CNIH2_HUMAN	0.6
DC1I1_HUMAN	DC1I1_HUMAN	1.6
DC1I1_HUMAN	SPTB2_HUMAN	0.6
DC1I1_HUMAN	ARF5_HUMAN	0.6
DC1I1_HUMAN	CAZA1_HUMAN	0.6
DC1I1_HUMAN	DCTN1_HUMAN	6.239999999999999
DC1I1_HUMAN	SPTN4_HUMAN	0.6
DC1I1_HUMAN	ARFG2_HUMAN	0.6
DC1I1_HUMAN	TBA1A_HUMAN	0.64
DC1I1_HUMAN	CD59_HUMAN	0.6
DC1I1_HUMAN	RAB1A_HUMAN	0.6
DC1I1_HUMAN	ANK1_HUMAN	0.6
DC1I1_HUMAN	DCTN3_HUMAN	0.6
DC1I1_HUMAN	GOSR1_HUMAN	0.6
DC1I1_HUMAN	RAB1B_HUMAN	0.6
DC1I1_HUMAN	COPD_HUMAN	0.6
DC1I1_HUMAN	DC1L2_HUMAN	2.2
DC1I1_HUMAN	ARF1_HUMAN	0.6
DC1I1_HUMAN	SPTN1_HUMAN	0.6
DC1I1_HUMAN	DCTN4_HUMAN	1.4
DC1I1_HUMAN	SPTN2_HUMAN	0.6
DC1I1_HUMAN	DYL1_HUMAN	8.639999999999999
DC1I1_HUMAN	DYL2_HUMAN	2.8400000000000003
DC1I1_HUMAN	ARFG3_HUMAN	0.6
DC1I1_HUMAN	GRIA1_HUMAN	0.8
DC1I1_HUMAN	GOGB1_HUMAN	0.6
DC1I1_HUMAN	DYHC1_HUMAN	6.039999999999999
DC1I1_HUMAN	DCTN2_HUMAN	3.64
DC1I1_HUMAN	SEC13_HUMAN	0.6
DC1I1_HUMAN	DC1I2_HUMAN	3.0000000000000004
DC1I1_HUMAN	ANK3_HUMAN	0.6
ARPC2_HUMAN	CAZA1_HUMAN	1.4
ARPC2_HUMAN	MYPT1_HUMAN	0.8
ARPC2_HUMAN	CADH1_HUMAN	1.0
ARPC2_HUMAN	KAPCA_HUMAN	0.8
ARPC2_HUMAN	SHAN3_HUMAN	0.8
ARPC2_HUMAN	CLCB_HUMAN	0.6
ARPC2_HUMAN	CLCA_HUMAN	0.6
ARPC2_HUMAN	GAK_HUMAN	0.6
ARPC2_HUMAN	KAPCB_HUMAN	0.8
ARPC2_HUMAN	AP2A1_HUMAN	0.6
ARPC2_HUMAN	TERA_HUMAN	0.8
ARPC2_HUMAN	VINC_HUMAN	2.0
ARPC2_HUMAN	AP2B1_HUMAN	0.6
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	ARF5_HUMAN	0.6
SPTB2_HUMAN	CAZA1_HUMAN	0.6
SPTB2_HUMAN	DCTN1_HUMAN	1.0
SPTB2_HUMAN	CXA1_HUMAN	0.8
SPTB2_HUMAN	SPTN4_HUMAN	0.6
SPTB2_HUMAN	ARFG2_HUMAN	0.6
SPTB2_HUMAN	CD59_HUMAN	0.6
SPTB2_HUMAN	SNAG_HUMAN	0.6
SPTB2_HUMAN	RAB1A_HUMAN	0.6
SPTB2_HUMAN	NSF_HUMAN	0.6
SPTB2_HUMAN	CADH1_HUMAN	0.8
SPTB2_HUMAN	ANK1_HUMAN	1.4
SPTB2_HUMAN	DCTN3_HUMAN	0.6
SPTB2_HUMAN	GOSR1_HUMAN	0.6
SPTB2_HUMAN	SHAN3_HUMAN	1.92
SPTB2_HUMAN	RAB1B_HUMAN	0.6
SPTB2_HUMAN	COPD_HUMAN	0.6
SPTB2_HUMAN	DC1L2_HUMAN	0.6
SPTB2_HUMAN	ARF1_HUMAN	0.6
SPTB2_HUMAN	LCK_HUMAN	0.8
SPTB2_HUMAN	SPTN1_HUMAN	11.4
SPTB2_HUMAN	RAB2A_HUMAN	0.8
SPTB2_HUMAN	DCTN4_HUMAN	0.6
SPTB2_HUMAN	ARF6_HUMAN	0.8
SPTB2_HUMAN	SPTN2_HUMAN	0.6
SPTB2_HUMAN	DYL1_HUMAN	0.6
SPTB2_HUMAN	DYL2_HUMAN	0.6
SPTB2_HUMAN	ARFG3_HUMAN	0.6
SPTB2_HUMAN	SNAA_HUMAN	0.6
SPTB2_HUMAN	GOGB1_HUMAN	0.6
SPTB2_HUMAN	DYHC1_HUMAN	0.6
SPTB2_HUMAN	DCTN2_HUMAN	0.6
SPTB2_HUMAN	DC1I2_HUMAN	0.6
SPTB2_HUMAN	ANK3_HUMAN	3.8
SC24C_HUMAN	SC24C_HUMAN	6.0
SC24C_HUMAN	TPPC4_HUMAN	0.6
SC24C_HUMAN	SC23A_HUMAN	10.640000000000002
SC24C_HUMAN	CD59_HUMAN	0.6
SC24C_HUMAN	SNAG_HUMAN	0.6
SC24C_HUMAN	RAB1A_HUMAN	1.4
SC24C_HUMAN	NSF_HUMAN	0.6
SC24C_HUMAN	CLH1_HUMAN	1.6
SC24C_HUMAN	RAB1B_HUMAN	1.4
SC24C_HUMAN	COPD_HUMAN	0.6
SC24C_HUMAN	ARF1_HUMAN	0.8
SC24C_HUMAN	RAB2A_HUMAN	0.8
SC24C_HUMAN	SC31A_HUMAN	2.2
SC24C_HUMAN	KAP2_HUMAN	0.64
SC24C_HUMAN	XPO7_HUMAN	0.8
SC24C_HUMAN	GAK_HUMAN	2.24
SC24C_HUMAN	AP2A1_HUMAN	0.6
SC24C_HUMAN	CTNB1_HUMAN	0.8
SC24C_HUMAN	GRIA1_HUMAN	0.6
SC24C_HUMAN	GOGA2_HUMAN	0.64
SC24C_HUMAN	SNAA_HUMAN	0.6
SC24C_HUMAN	SC22B_HUMAN	0.6
SC24C_HUMAN	AP2B1_HUMAN	1.44
SC24C_HUMAN	SEC13_HUMAN	2.04
SC24C_HUMAN	CNIH2_HUMAN	0.6
GSTK1_HUMAN	GSTK1_HUMAN	43.6
GSTK1_HUMAN	DCTN1_HUMAN	1.6
GSTK1_HUMAN	DNJA1_HUMAN	0.8
GSTK1_HUMAN	ODPA_HUMAN	0.8
GSTK1_HUMAN	XPO7_HUMAN	0.8
ARF5_HUMAN	ARF5_HUMAN	2.0
ARF5_HUMAN	CAZA1_HUMAN	0.6
ARF5_HUMAN	SPTN4_HUMAN	0.6
ARF5_HUMAN	ARFG2_HUMAN	0.6
ARF5_HUMAN	TBA1A_HUMAN	1.6
ARF5_HUMAN	CD59_HUMAN	0.6
ARF5_HUMAN	RAB1A_HUMAN	0.6
ARF5_HUMAN	ANK1_HUMAN	0.6
ARF5_HUMAN	DCTN3_HUMAN	0.6
ARF5_HUMAN	RAB1B_HUMAN	0.6
ARF5_HUMAN	COPD_HUMAN	0.6
ARF5_HUMAN	DC1L2_HUMAN	0.6
ARF5_HUMAN	ARF1_HUMAN	1.4
ARF5_HUMAN	SPTN1_HUMAN	0.6
ARF5_HUMAN	DCTN4_HUMAN	0.6
ARF5_HUMAN	ARF6_HUMAN	0.8
ARF5_HUMAN	DYL1_HUMAN	0.6
ARF5_HUMAN	DYL2_HUMAN	0.6
ARF5_HUMAN	ARFG3_HUMAN	0.6
ARF5_HUMAN	SC22B_HUMAN	0.6
ARF5_HUMAN	DYHC1_HUMAN	0.6
ARF5_HUMAN	DCTN2_HUMAN	0.6
ARF5_HUMAN	DC1I2_HUMAN	0.6
ARF5_HUMAN	ANK3_HUMAN	0.6
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
CAZA1_HUMAN	DCTN1_HUMAN	4.96
CAZA1_HUMAN	CXA1_HUMAN	0.64
CAZA1_HUMAN	SPTN4_HUMAN	0.6
CAZA1_HUMAN	ARFG2_HUMAN	0.6
CAZA1_HUMAN	TBA1A_HUMAN	1.6
CAZA1_HUMAN	CD59_HUMAN	0.6
CAZA1_HUMAN	RAB1A_HUMAN	0.6
CAZA1_HUMAN	PRIO_HUMAN	1.6
CAZA1_HUMAN	CADH1_HUMAN	0.8
CAZA1_HUMAN	ANK1_HUMAN	0.6
CAZA1_HUMAN	DCTN3_HUMAN	3.16
CAZA1_HUMAN	GOSR1_HUMAN	0.6
CAZA1_HUMAN	RAB1B_HUMAN	0.6
CAZA1_HUMAN	COPD_HUMAN	0.6
CAZA1_HUMAN	DC1L2_HUMAN	0.6
CAZA1_HUMAN	ARF1_HUMAN	0.6
CAZA1_HUMAN	SPTN1_HUMAN	0.6
CAZA1_HUMAN	DCTN4_HUMAN	4.76
CAZA1_HUMAN	CLCA_HUMAN	0.8
CAZA1_HUMAN	SPTN2_HUMAN	0.6
CAZA1_HUMAN	DYL1_HUMAN	0.6
CAZA1_HUMAN	DYL2_HUMAN	0.6
CAZA1_HUMAN	CTNB1_HUMAN	0.8
CAZA1_HUMAN	ARFG3_HUMAN	0.6
CAZA1_HUMAN	GOGB1_HUMAN	0.6
CAZA1_HUMAN	DYHC1_HUMAN	0.6
CAZA1_HUMAN	DCTN2_HUMAN	4.92
CAZA1_HUMAN	DC1I2_HUMAN	0.6
CAZA1_HUMAN	ANK3_HUMAN	0.6
DCTN1_HUMAN	DCTN1_HUMAN	24.32
DCTN1_HUMAN	DCTN3_HUMAN	10.72
DCTN1_HUMAN	NP1L4_HUMAN	3.2
DCTN1_HUMAN	CLH1_HUMAN	1.6
DCTN1_HUMAN	SHAN3_HUMAN	2.56
DCTN1_HUMAN	DC1L2_HUMAN	1.6
DCTN1_HUMAN	RAB2A_HUMAN	2.4000000000000004
DCTN1_HUMAN	DCTN4_HUMAN	13.480000000000002
DCTN1_HUMAN	ARF6_HUMAN	0.8
DCTN1_HUMAN	DYL1_HUMAN	1.6400000000000001
DCTN1_HUMAN	DYHC1_HUMAN	8.04
DCTN1_HUMAN	DCTN2_HUMAN	17.120000000000005
DCTN1_HUMAN	SEC13_HUMAN	0.64
DCTN1_HUMAN	DC1I2_HUMAN	5.44
FIBB_HUMAN	FIBB_HUMAN	24.0
FIBB_HUMAN	AKAP9_HUMAN	0.6
FIBB_HUMAN	CSK2B_HUMAN	1.6
FIBB_HUMAN	VINC_HUMAN	0.6
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	ARFG2_HUMAN	0.8
CXA1_HUMAN	TBA1A_HUMAN	2.48
CXA1_HUMAN	PRIO_HUMAN	1.6
CXA1_HUMAN	CLH1_HUMAN	2.08
CXA1_HUMAN	INF2_HUMAN	0.8
CXA1_HUMAN	COPD_HUMAN	0.8
CXA1_HUMAN	ARF1_HUMAN	0.8
CXA1_HUMAN	SPTN1_HUMAN	0.8
CXA1_HUMAN	RAB2A_HUMAN	0.8
CXA1_HUMAN	SC31A_HUMAN	0.8
CXA1_HUMAN	CLCB_HUMAN	0.6
CXA1_HUMAN	ANS1B_HUMAN	0.64
CXA1_HUMAN	ARF6_HUMAN	0.8
CXA1_HUMAN	CLCA_HUMAN	0.6
CXA1_HUMAN	FARP1_HUMAN	0.8
CXA1_HUMAN	CTNB1_HUMAN	2.2
CXA1_HUMAN	ARFG3_HUMAN	3.2
CXA1_HUMAN	TERA_HUMAN	0.64
CXA1_HUMAN	GOGA2_HUMAN	0.8
CXA1_HUMAN	GOGB1_HUMAN	0.8
CXA1_HUMAN	VINC_HUMAN	1.44
CXA1_HUMAN	SC22B_HUMAN	0.8
CXA1_HUMAN	DYHC1_HUMAN	0.64
CXA1_HUMAN	ENPL_HUMAN	0.64
CXA1_HUMAN	ANK3_HUMAN	0.8
TPPC4_HUMAN	TPPC4_HUMAN	25.6
TPPC4_HUMAN	SC23A_HUMAN	0.6
TPPC4_HUMAN	CD59_HUMAN	0.6
TPPC4_HUMAN	RAB1A_HUMAN	0.6
TPPC4_HUMAN	RAB1B_HUMAN	0.6
TPPC4_HUMAN	SC31A_HUMAN	0.6
TPPC4_HUMAN	GRIA1_HUMAN	0.6
TPPC4_HUMAN	SC22B_HUMAN	0.6
TPPC4_HUMAN	SEC13_HUMAN	0.6
TPPC4_HUMAN	CNIH2_HUMAN	0.6
TMOD1_HUMAN	ARFG2_HUMAN	0.8
TMOD1_HUMAN	CADH1_HUMAN	1.6
TMOD1_HUMAN	SPTN1_HUMAN	0.8
TMOD1_HUMAN	TPM4_HUMAN	2.08
TMOD1_HUMAN	GOGB1_HUMAN	0.8
DNJA1_HUMAN	DNJA1_HUMAN	1.6
DNJA1_HUMAN	TBA1A_HUMAN	6.88
DNJA1_HUMAN	ODPA_HUMAN	2.4000000000000004
DNJA1_HUMAN	CLH1_HUMAN	0.8
DNJA1_HUMAN	LCK_HUMAN	1.6
DNJA1_HUMAN	SPTN1_HUMAN	0.8
DNJA1_HUMAN	CLCA_HUMAN	0.8
DNJA1_HUMAN	XPO7_HUMAN	0.64
DNJA1_HUMAN	DC1I2_HUMAN	0.8
SC23A_HUMAN	SC23A_HUMAN	2.0
SC23A_HUMAN	ERLN1_HUMAN	3.2
SC23A_HUMAN	CD59_HUMAN	0.6
SC23A_HUMAN	SNAG_HUMAN	0.6
SC23A_HUMAN	RAB1A_HUMAN	0.6
SC23A_HUMAN	NSF_HUMAN	0.6
SC23A_HUMAN	CLH1_HUMAN	1.6
SC23A_HUMAN	RAB1B_HUMAN	0.6
SC23A_HUMAN	COPD_HUMAN	0.6
SC23A_HUMAN	SC31A_HUMAN	5.639999999999999
SC23A_HUMAN	XPO7_HUMAN	1.44
SC23A_HUMAN	AP2A1_HUMAN	0.6
SC23A_HUMAN	GRIA1_HUMAN	0.6
SC23A_HUMAN	SNAA_HUMAN	0.6
SC23A_HUMAN	SC22B_HUMAN	13.040000000000001
SC23A_HUMAN	SEC13_HUMAN	4.839999999999999
SC23A_HUMAN	CNIH2_HUMAN	0.6
UBR4_HUMAN	CD59_HUMAN	0.6
UBR4_HUMAN	DYL1_HUMAN	0.6
UBR4_HUMAN	CPNE5_HUMAN	0.8
UBR4_HUMAN	TERA_HUMAN	1.6
UBR4_HUMAN	GOGA2_HUMAN	4.8
UBR4_HUMAN	DYHC1_HUMAN	0.6
SPTN4_HUMAN	ARFG2_HUMAN	0.6
SPTN4_HUMAN	CD59_HUMAN	0.6
SPTN4_HUMAN	SNAG_HUMAN	0.6
SPTN4_HUMAN	RAB1A_HUMAN	0.6
SPTN4_HUMAN	NSF_HUMAN	0.6
SPTN4_HUMAN	ANK1_HUMAN	0.6
SPTN4_HUMAN	DCTN3_HUMAN	0.6
SPTN4_HUMAN	GOSR1_HUMAN	0.6
SPTN4_HUMAN	SHAN3_HUMAN	0.64
SPTN4_HUMAN	RAB1B_HUMAN	0.6
SPTN4_HUMAN	COPD_HUMAN	0.6
SPTN4_HUMAN	DC1L2_HUMAN	0.6
SPTN4_HUMAN	ARF1_HUMAN	0.6
SPTN4_HUMAN	SPTN1_HUMAN	1.6
SPTN4_HUMAN	DCTN4_HUMAN	0.6
SPTN4_HUMAN	SPTN2_HUMAN	0.6
SPTN4_HUMAN	DYL1_HUMAN	0.6
SPTN4_HUMAN	DYL2_HUMAN	0.6
SPTN4_HUMAN	ARFG3_HUMAN	0.6
SPTN4_HUMAN	SNAA_HUMAN	0.6
SPTN4_HUMAN	GOGB1_HUMAN	0.6
SPTN4_HUMAN	DYHC1_HUMAN	0.6
SPTN4_HUMAN	DCTN2_HUMAN	0.6
SPTN4_HUMAN	DC1I2_HUMAN	0.6
SPTN4_HUMAN	ANK3_HUMAN	3.4000000000000004
MYPT1_HUMAN	MYPT1_HUMAN	2.0
MYPT1_HUMAN	SHAN3_HUMAN	1.28
MYPT1_HUMAN	CTNB1_HUMAN	0.8
MYPT1_HUMAN	DYHC1_HUMAN	1.28
MYPT1_HUMAN	DCTN2_HUMAN	0.64
MYPT1_HUMAN	ENPL_HUMAN	1.6
ARFG2_HUMAN	CD59_HUMAN	0.6
ARFG2_HUMAN	RAB1A_HUMAN	1.4
ARFG2_HUMAN	CADH1_HUMAN	0.8
ARFG2_HUMAN	ANK1_HUMAN	0.6
ARFG2_HUMAN	DCTN3_HUMAN	0.6
ARFG2_HUMAN	RAB1B_HUMAN	1.4
ARFG2_HUMAN	COPD_HUMAN	0.6
ARFG2_HUMAN	DC1L2_HUMAN	0.6
ARFG2_HUMAN	ARF1_HUMAN	2.2
ARFG2_HUMAN	SPTN1_HUMAN	0.6
ARFG2_HUMAN	RAB2A_HUMAN	0.8
ARFG2_HUMAN	SC31A_HUMAN	0.8
ARFG2_HUMAN	DCTN4_HUMAN	0.6
ARFG2_HUMAN	SPTN2_HUMAN	0.6
ARFG2_HUMAN	DYL1_HUMAN	0.6
ARFG2_HUMAN	DYL2_HUMAN	0.6
ARFG2_HUMAN	ARFG3_HUMAN	0.6
ARFG2_HUMAN	TERA_HUMAN	1.44
ARFG2_HUMAN	VINC_HUMAN	0.8
ARFG2_HUMAN	SC22B_HUMAN	1.24
ARFG2_HUMAN	DYHC1_HUMAN	0.6
ARFG2_HUMAN	DCTN2_HUMAN	0.6
ARFG2_HUMAN	DC1I2_HUMAN	0.6
ARFG2_HUMAN	ANK3_HUMAN	0.6
ERLN1_HUMAN	CTNB1_HUMAN	0.8
ERLN1_HUMAN	TERA_HUMAN	1.4
ERLN1_HUMAN	DC1I2_HUMAN	0.8
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	DCTN3_HUMAN	0.6
TBA1A_HUMAN	KAPCA_HUMAN	0.6
TBA1A_HUMAN	ARF6_HUMAN	1.6
TBA1A_HUMAN	SPTN2_HUMAN	2.4000000000000004
TBA1A_HUMAN	DYL1_HUMAN	3.32
TBA1A_HUMAN	XPO7_HUMAN	1.28
TBA1A_HUMAN	KAP3_HUMAN	0.6
TBA1A_HUMAN	CTNB1_HUMAN	0.8
TBA1A_HUMAN	AKAP9_HUMAN	0.6
TBA1A_HUMAN	TERA_HUMAN	0.8
TBA1A_HUMAN	VINC_HUMAN	1.8
TBA1A_HUMAN	DYHC1_HUMAN	0.6
TBA1A_HUMAN	DCTN2_HUMAN	0.6
TBA1A_HUMAN	DC1I2_HUMAN	0.6
CD59_HUMAN	CD59_HUMAN	6.0
CD59_HUMAN	SNAG_HUMAN	0.6
CD59_HUMAN	RAB1A_HUMAN	0.6
CD59_HUMAN	NSF_HUMAN	0.6
