UniProtID	UniProtID	score
OPHN1_HUMAN	RAC2_HUMAN	0.6
OPHN1_HUMAN	RHOG_HUMAN	0.6
OPHN1_HUMAN	MIRO1_HUMAN	0.6
OPHN1_HUMAN	RAC3_HUMAN	0.6
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	AAK1_HUMAN	0.8
BIP_HUMAN	HS90A_HUMAN	2.04
BIP_HUMAN	PLAK_HUMAN	0.8
BIP_HUMAN	DESP_HUMAN	1.6
BIP_HUMAN	RAC3_HUMAN	2.0
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	CLCA_HUMAN	0.6
ARF6_HUMAN	NUMB_HUMAN	0.8
ARF6_HUMAN	AAK1_HUMAN	0.6
ARF6_HUMAN	AP2A1_HUMAN	1.6
ARF6_HUMAN	RL40_HUMAN	0.8
ARF6_HUMAN	PLAK_HUMAN	0.8
ARF6_HUMAN	AP2S1_HUMAN	0.6
ARF6_HUMAN	GNAI3_HUMAN	0.8
ARF6_HUMAN	AP2M1_HUMAN	0.6
CLCA_HUMAN	HIP1R_HUMAN	3.4
CLCA_HUMAN	NUMB_HUMAN	0.8
CLCA_HUMAN	AAK1_HUMAN	1.4
CLCA_HUMAN	REPS2_HUMAN	0.6
CLCA_HUMAN	UBB_HUMAN	2.4
CLCA_HUMAN	AP2A1_HUMAN	1.4
CLCA_HUMAN	RL40_HUMAN	2.4
CLCA_HUMAN	RS27A_HUMAN	2.4
CLCA_HUMAN	AP2S1_HUMAN	0.6
CLCA_HUMAN	AP2M1_HUMAN	0.6
HIP1R_HUMAN	HIP1R_HUMAN	30.799999999999997
HIP1R_HUMAN	AAK1_HUMAN	0.6
HIP1R_HUMAN	REPS2_HUMAN	0.6
HIP1R_HUMAN	UBB_HUMAN	2.4
HIP1R_HUMAN	AP2A1_HUMAN	0.6
HIP1R_HUMAN	RL40_HUMAN	2.4
HIP1R_HUMAN	RS27A_HUMAN	2.4
HIP1R_HUMAN	AP2S1_HUMAN	0.6
HIP1R_HUMAN	AP2M1_HUMAN	0.6
NUMB_HUMAN	NUMB_HUMAN	28.0
NUMB_HUMAN	RASH_HUMAN	2.4000000000000004
NUMB_HUMAN	KPCA_HUMAN	1.0
NUMB_HUMAN	AAK1_HUMAN	0.64
NUMB_HUMAN	UBB_HUMAN	2.4
NUMB_HUMAN	AP2A1_HUMAN	7.919999999999999
NUMB_HUMAN	RL40_HUMAN	2.4
NUMB_HUMAN	RS27A_HUMAN	2.4
NUMB_HUMAN	AP2S1_HUMAN	3.68
NUMB_HUMAN	AP2M1_HUMAN	6.879999999999999
ABLM1_HUMAN	RAC2_HUMAN	0.6
ABLM1_HUMAN	RAC3_HUMAN	0.6
ABLM1_HUMAN	DOCK1_HUMAN	0.6
RHG26_HUMAN	MIRO2_HUMAN	0.6
RHG26_HUMAN	SRGP2_HUMAN	0.64
RHG26_HUMAN	RAC2_HUMAN	0.6
RHG26_HUMAN	RHG21_HUMAN	0.64
RHG26_HUMAN	PRIC2_HUMAN	0.64
RHG26_HUMAN	RHOG_HUMAN	0.6
RHG26_HUMAN	MIRO1_HUMAN	0.6
RHG26_HUMAN	RAC3_HUMAN	0.6
RHG26_HUMAN	DOCK1_HUMAN	0.64
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	KPCA_HUMAN	0.6
RASH_HUMAN	HS90A_HUMAN	0.6
RASH_HUMAN	UBB_HUMAN	2.4
RASH_HUMAN	RL40_HUMAN	2.4
RASH_HUMAN	RHG21_HUMAN	0.8
RASH_HUMAN	RS27A_HUMAN	3.2
RASH_HUMAN	GOPC_HUMAN	0.8
RASH_HUMAN	GNAI3_HUMAN	0.6
RASH_HUMAN	AP2M1_HUMAN	0.8
RASH_HUMAN	SCRIB_HUMAN	1.6
RASH_HUMAN	LMNA_HUMAN	0.6
CACO1_HUMAN	AP2M1_HUMAN	1.6
MIRO2_HUMAN	MIRO2_HUMAN	6.0
MIRO2_HUMAN	SRGP2_HUMAN	0.6
MIRO2_HUMAN	RAC2_HUMAN	0.6
MIRO2_HUMAN	RHG21_HUMAN	0.6
MIRO2_HUMAN	RHOG_HUMAN	0.6
MIRO2_HUMAN	MIRO1_HUMAN	2.2
MIRO2_HUMAN	RAC3_HUMAN	0.6
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	HS90A_HUMAN	1.4
KPCA_HUMAN	AP2A1_HUMAN	0.6
KPCA_HUMAN	DESP_HUMAN	0.8
KPCA_HUMAN	SCRIB_HUMAN	1.0
KPCA_HUMAN	LMNA_HUMAN	1.0
HOOK3_HUMAN	HOOK3_HUMAN	5.2
HOOK3_HUMAN	AAK1_HUMAN	0.8
GPSM1_HUMAN	GPSM1_HUMAN	1.6
GPSM1_HUMAN	GNAI3_HUMAN	4.6
AAK1_HUMAN	AAK1_HUMAN	4.0
AAK1_HUMAN	REPS2_HUMAN	0.6
AAK1_HUMAN	UBB_HUMAN	2.4
AAK1_HUMAN	AP2A1_HUMAN	2.2
AAK1_HUMAN	RL40_HUMAN	2.4
AAK1_HUMAN	RS27A_HUMAN	2.4
AAK1_HUMAN	AP2S1_HUMAN	2.2
AAK1_HUMAN	AP2M1_HUMAN	7.639999999999999
SRGP2_HUMAN	SRGP2_HUMAN	22.0
SRGP2_HUMAN	RAC2_HUMAN	0.6
SRGP2_HUMAN	RL40_HUMAN	1.6
SRGP2_HUMAN	RHG21_HUMAN	0.64
SRGP2_HUMAN	PRIC2_HUMAN	0.64
SRGP2_HUMAN	GNAI3_HUMAN	0.64
SRGP2_HUMAN	RHOG_HUMAN	0.6
SRGP2_HUMAN	MIRO1_HUMAN	0.6
SRGP2_HUMAN	RAC3_HUMAN	0.6
SRGP2_HUMAN	DOCK1_HUMAN	0.64
REPS2_HUMAN	UBB_HUMAN	2.4
REPS2_HUMAN	AP2A1_HUMAN	2.6
REPS2_HUMAN	RL40_HUMAN	2.4
REPS2_HUMAN	RS27A_HUMAN	2.4
REPS2_HUMAN	AP2S1_HUMAN	0.6
REPS2_HUMAN	AP2M1_HUMAN	1.4
RAC2_HUMAN	RAC2_HUMAN	8.0
RAC2_HUMAN	RHG21_HUMAN	0.6
RAC2_HUMAN	RHOG_HUMAN	0.6
RAC2_HUMAN	MIRO1_HUMAN	0.6
RAC2_HUMAN	RAC3_HUMAN	2.2
RAC2_HUMAN	DOCK1_HUMAN	2.2
DSG1_HUMAN	PLAK_HUMAN	5.839999999999999
DSG1_HUMAN	DESP_HUMAN	3.4
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	UBB_HUMAN	2.4
HS90A_HUMAN	RL40_HUMAN	2.4
HS90A_HUMAN	RS27A_HUMAN	2.4
HS90A_HUMAN	PLAK_HUMAN	1.6
HS90A_HUMAN	CSK2B_HUMAN	1.0
HS90A_HUMAN	DOCK1_HUMAN	0.6
HS90A_HUMAN	SCRIB_HUMAN	2.4000000000000004
UBB_HUMAN	UBB_HUMAN	233.4
UBB_HUMAN	AP2A1_HUMAN	0.6
UBB_HUMAN	RL40_HUMAN	15.8
UBB_HUMAN	RS27A_HUMAN	1.7999999999999998
UBB_HUMAN	AP2S1_HUMAN	2.2
UBB_HUMAN	AP2M1_HUMAN	1.4
AP2A1_HUMAN	RL40_HUMAN	2.4
AP2A1_HUMAN	RS27A_HUMAN	2.4
AP2A1_HUMAN	AP2S1_HUMAN	5.64
AP2A1_HUMAN	AP2M1_HUMAN	6.039999999999999
BAF_HUMAN	BAF_HUMAN	59.6
BAF_HUMAN	LMNA_HUMAN	13.8
RL40_HUMAN	RL40_HUMAN	61.4
RL40_HUMAN	RS27A_HUMAN	3.4000000000000004
RL40_HUMAN	AP2S1_HUMAN	0.6
RL40_HUMAN	AP2M1_HUMAN	1.4
RHG21_HUMAN	RHG21_HUMAN	2.0
RHG21_HUMAN	PRIC2_HUMAN	0.64
RHG21_HUMAN	RHOG_HUMAN	0.6
RHG21_HUMAN	MIRO1_HUMAN	0.6
RHG21_HUMAN	RAC3_HUMAN	0.6
RHG21_HUMAN	DOCK1_HUMAN	0.64
RS27A_HUMAN	RS27A_HUMAN	58.2
RS27A_HUMAN	AP2S1_HUMAN	0.6
RS27A_HUMAN	AP2M1_HUMAN	2.2
PLAK_HUMAN	PLAK_HUMAN	2.0
PLAK_HUMAN	DESP_HUMAN	7.839999999999999
GOPC_HUMAN	GOPC_HUMAN	58.8
AP2S1_HUMAN	AP2M1_HUMAN	18.840000000000007
PRIC2_HUMAN	GNAI3_HUMAN	0.64
PRIC2_HUMAN	DOCK1_HUMAN	0.64
CSK2B_HUMAN	CSK2B_HUMAN	74.0
CSK2B_HUMAN	AP2M1_HUMAN	1.6
DESP_HUMAN	DESP_HUMAN	8.0
DESP_HUMAN	SCRIB_HUMAN	0.64
DESP_HUMAN	LMNA_HUMAN	1.28
GNAI3_HUMAN	GNAI3_HUMAN	18.0
RHOG_HUMAN	MIRO1_HUMAN	0.6
RHOG_HUMAN	RAC3_HUMAN	0.6
RHOG_HUMAN	DOCK1_HUMAN	2.6
AP2M1_HUMAN	AP2M1_HUMAN	4.8
MIRO1_HUMAN	MIRO1_HUMAN	4.0
MIRO1_HUMAN	RAC3_HUMAN	0.6
BIRC6_HUMAN	BIRC6_HUMAN	4.0
RAC3_HUMAN	RAC3_HUMAN	26.0
RAC3_HUMAN	DOCK1_HUMAN	0.6
DOCK1_HUMAN	DOCK1_HUMAN	4.0
DOCK1_HUMAN	SCRIB_HUMAN	0.64
SCRIB_HUMAN	SCRIB_HUMAN	46.0
LMNA_HUMAN	LMNA_HUMAN	61.2
