UniProtID	UniProtID	score
MIC19_HUMAN	SUCA_HUMAN	0.64
MIC19_HUMAN	RASH_HUMAN	1.6
MIC19_HUMAN	NDUS3_HUMAN	0.64
MIC19_HUMAN	GRP75_HUMAN	0.6
MIC19_HUMAN	MIRO2_HUMAN	0.8
MIC19_HUMAN	ODO2_HUMAN	5.28
MIC19_HUMAN	IDH3A_HUMAN	0.64
MIC19_HUMAN	MIC60_HUMAN	5.839999999999999
MIC19_HUMAN	CY1_HUMAN	1.24
MIC19_HUMAN	VAPA_HUMAN	1.6
MIC19_HUMAN	AKAP1_HUMAN	0.8
MIC19_HUMAN	NDUV2_HUMAN	0.64
MIC19_HUMAN	ODP2_HUMAN	0.8
NDUS6_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUS6_HUMAN	NDUA5_HUMAN	1.24
NDUS6_HUMAN	NDUAC_HUMAN	6.44
NDUS6_HUMAN	DNJA3_HUMAN	0.8
NDUS6_HUMAN	TFAM_HUMAN	0.8
NDUS6_HUMAN	COX41_HUMAN	1.6
NDUS6_HUMAN	COX6C_HUMAN	0.6
NDUS6_HUMAN	NDUA2_HUMAN	5.239999999999999
NDUS6_HUMAN	SSBP_HUMAN	0.8
NDUS6_HUMAN	ODPB_HUMAN	0.8
NDUS6_HUMAN	ODPA_HUMAN	3.84
NDUS6_HUMAN	LONM_HUMAN	0.8
NDUS6_HUMAN	QCR1_HUMAN	1.4
NDUS6_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUS6_HUMAN	NDUS3_HUMAN	9.239999999999998
NDUS6_HUMAN	GRP75_HUMAN	0.8
NDUS6_HUMAN	A4_HUMAN	0.8
NDUS6_HUMAN	IDH3A_HUMAN	0.64
NDUS6_HUMAN	LPPRC_HUMAN	0.8
NDUS6_HUMAN	QCR2_HUMAN	0.6
NDUS6_HUMAN	CY1_HUMAN	0.6
NDUS6_HUMAN	DHX30_HUMAN	0.8
NDUS6_HUMAN	NDUS2_HUMAN	7.239999999999999
NDUS6_HUMAN	VAPA_HUMAN	1.6
NDUS6_HUMAN	CALX_HUMAN	0.8
NDUS6_HUMAN	NDUAD_HUMAN	2.2
NDUS6_HUMAN	NDUA9_HUMAN	7.3999999999999995
NDUS6_HUMAN	NDUV2_HUMAN	6.44
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	NDUA5_HUMAN	2.8400000000000003
NDUS7_HUMAN	VDAC3_HUMAN	0.8
NDUS7_HUMAN	NDUAC_HUMAN	5.800000000000001
NDUS7_HUMAN	DNJA3_HUMAN	1.6
NDUS7_HUMAN	TFAM_HUMAN	1.6
NDUS7_HUMAN	COX41_HUMAN	2.24
NDUS7_HUMAN	COX6C_HUMAN	0.8
NDUS7_HUMAN	NDUA2_HUMAN	2.8400000000000003
NDUS7_HUMAN	SSBP_HUMAN	0.8
NDUS7_HUMAN	HMOX2_HUMAN	0.8
NDUS7_HUMAN	COX7R_HUMAN	0.8
NDUS7_HUMAN	ODPB_HUMAN	1.44
NDUS7_HUMAN	ODPA_HUMAN	1.6
NDUS7_HUMAN	DJC11_HUMAN	0.8
NDUS7_HUMAN	M2OM_HUMAN	0.64
NDUS7_HUMAN	LONM_HUMAN	5.3999999999999995
NDUS7_HUMAN	PDK3_HUMAN	1.6
NDUS7_HUMAN	QCR1_HUMAN	2.04
NDUS7_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUS7_HUMAN	VDAC2_HUMAN	0.8
NDUS7_HUMAN	SCPDL_HUMAN	0.8
NDUS7_HUMAN	NDUS3_HUMAN	14.440000000000001
NDUS7_HUMAN	COX2_HUMAN	0.8
NDUS7_HUMAN	GRP75_HUMAN	0.8
NDUS7_HUMAN	MIRO2_HUMAN	0.8
NDUS7_HUMAN	GLSK_HUMAN	0.8
NDUS7_HUMAN	IDH3A_HUMAN	0.64
NDUS7_HUMAN	ECHA_HUMAN	0.8
NDUS7_HUMAN	LPPRC_HUMAN	1.6
NDUS7_HUMAN	QCR2_HUMAN	2.04
NDUS7_HUMAN	CY1_HUMAN	2.04
NDUS7_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS7_HUMAN	TERA_HUMAN	0.8
NDUS7_HUMAN	CALX_HUMAN	0.8
NDUS7_HUMAN	NDUAD_HUMAN	3.8000000000000003
NDUS7_HUMAN	SYHM_HUMAN	1.6
NDUS7_HUMAN	SYIM_HUMAN	1.6
NDUS7_HUMAN	NDUA9_HUMAN	7.239999999999999
NDUS7_HUMAN	NDUV2_HUMAN	2.8400000000000003
NDUS7_HUMAN	ENPL_HUMAN	0.8
NDUS7_HUMAN	ODP2_HUMAN	0.64
NDUS7_HUMAN	ECHB_HUMAN	0.8
ODO1_HUMAN	TFAM_HUMAN	0.8
ODO1_HUMAN	STML2_HUMAN	0.8
ODO1_HUMAN	AT1B1_HUMAN	0.64
ODO1_HUMAN	LETM1_HUMAN	0.8
ODO1_HUMAN	SSBP_HUMAN	1.6
ODO1_HUMAN	ODPB_HUMAN	2.2
ODO1_HUMAN	ODPA_HUMAN	3.8000000000000003
ODO1_HUMAN	M2OM_HUMAN	0.6
ODO1_HUMAN	SUCA_HUMAN	1.4
ODO1_HUMAN	LONM_HUMAN	0.8
ODO1_HUMAN	QCR1_HUMAN	1.44
ODO1_HUMAN	NDUV1_HUMAN	0.8
ODO1_HUMAN	VDAC2_HUMAN	0.8
ODO1_HUMAN	SCPDL_HUMAN	0.8
ODO1_HUMAN	NDUS3_HUMAN	0.8
ODO1_HUMAN	COX2_HUMAN	0.8
ODO1_HUMAN	GRP75_HUMAN	0.8
ODO1_HUMAN	ODO2_HUMAN	3.8400000000000003
ODO1_HUMAN	CAC1C_HUMAN	0.64
ODO1_HUMAN	IDH3A_HUMAN	0.6
ODO1_HUMAN	ECHA_HUMAN	0.8
ODO1_HUMAN	HCD2_HUMAN	1.44
ODO1_HUMAN	LPPRC_HUMAN	0.8
ODO1_HUMAN	QCR2_HUMAN	0.8
ODO1_HUMAN	CY1_HUMAN	1.44
ODO1_HUMAN	NIPS1_HUMAN	0.8
ODO1_HUMAN	DHX30_HUMAN	0.8
ODO1_HUMAN	NDUS2_HUMAN	1.4
ODO1_HUMAN	ODP2_HUMAN	2.2
ODO1_HUMAN	ECHB_HUMAN	0.8
ATD3A_HUMAN	RPN2_HUMAN	0.8
ATD3A_HUMAN	NDUAC_HUMAN	0.8
ATD3A_HUMAN	DNJA3_HUMAN	0.8
ATD3A_HUMAN	TFAM_HUMAN	0.8
ATD3A_HUMAN	COX41_HUMAN	0.8
ATD3A_HUMAN	SSBP_HUMAN	0.8
ATD3A_HUMAN	DNM1L_HUMAN	12.000000000000002
ATD3A_HUMAN	ODPA_HUMAN	4.0
ATD3A_HUMAN	DJC11_HUMAN	0.8
ATD3A_HUMAN	TXTP_HUMAN	0.8
ATD3A_HUMAN	M2OM_HUMAN	0.8
ATD3A_HUMAN	LONM_HUMAN	0.8
ATD3A_HUMAN	ODO2_HUMAN	4.0
ATD3A_HUMAN	ECHA_HUMAN	0.8
ATD3A_HUMAN	LPPRC_HUMAN	0.8
ATD3A_HUMAN	QCR2_HUMAN	0.8
ATD3A_HUMAN	CY1_HUMAN	1.4
ATD3A_HUMAN	AFG32_HUMAN	0.8
ATD3A_HUMAN	TERA_HUMAN	1.6
ATD3A_HUMAN	SYIM_HUMAN	0.8
ATD3A_HUMAN	NDUA9_HUMAN	0.8
ATD3A_HUMAN	AKAP1_HUMAN	0.8
ATD3A_HUMAN	ECHB_HUMAN	0.8
GLPK_HUMAN	VDAC3_HUMAN	0.6
GLPK_HUMAN	FKBP8_HUMAN	0.8
GLPK_HUMAN	VDAC2_HUMAN	0.6
GLPK_HUMAN	MIRO2_HUMAN	0.8
GLPK_HUMAN	APOD_HUMAN	1.6
GLPK_HUMAN	AKAP1_HUMAN	1.6
RPN2_HUMAN	VDAC3_HUMAN	0.8
RPN2_HUMAN	VAMP3_HUMAN	0.8
RPN2_HUMAN	HMOX2_HUMAN	0.8
RPN2_HUMAN	ODPA_HUMAN	3.2
RPN2_HUMAN	TXTP_HUMAN	0.8
RPN2_HUMAN	FKBP8_HUMAN	0.8
RPN2_HUMAN	APOL2_HUMAN	0.8
RPN2_HUMAN	VDAC2_HUMAN	0.8
RPN2_HUMAN	TACC1_HUMAN	1.6
RPN2_HUMAN	ODO2_HUMAN	4.0
RPN2_HUMAN	SNP47_HUMAN	0.8
RPN2_HUMAN	QCR2_HUMAN	0.8
RPN2_HUMAN	TERA_HUMAN	0.8
RPN2_HUMAN	VAPA_HUMAN	2.4000000000000004
RPN2_HUMAN	CALX_HUMAN	7.639999999999999
RPN2_HUMAN	SYAP1_HUMAN	0.8
RPN2_HUMAN	SC22B_HUMAN	0.8
RPN2_HUMAN	AKAP1_HUMAN	0.8
RPN2_HUMAN	ENPL_HUMAN	2.2
RPN2_HUMAN	ECHB_HUMAN	0.8
RPN2_HUMAN	LMNA_HUMAN	0.8
NDUA5_HUMAN	NDUAC_HUMAN	2.2
NDUA5_HUMAN	DNJA3_HUMAN	1.6
NDUA5_HUMAN	TFAM_HUMAN	0.8
NDUA5_HUMAN	COX41_HUMAN	3.04
NDUA5_HUMAN	COX6C_HUMAN	1.4
NDUA5_HUMAN	NDUA2_HUMAN	2.8400000000000003
NDUA5_HUMAN	SSBP_HUMAN	0.8
NDUA5_HUMAN	COX7R_HUMAN	0.6
NDUA5_HUMAN	ODPB_HUMAN	0.8
NDUA5_HUMAN	LONM_HUMAN	0.8
NDUA5_HUMAN	QCR1_HUMAN	1.4
NDUA5_HUMAN	NDUV1_HUMAN	1.24
NDUA5_HUMAN	VDAC2_HUMAN	0.8
NDUA5_HUMAN	NDUS3_HUMAN	17.640000000000004
NDUA5_HUMAN	GRP75_HUMAN	0.8
NDUA5_HUMAN	A4_HUMAN	0.8
NDUA5_HUMAN	IDH3A_HUMAN	0.64
NDUA5_HUMAN	LPPRC_HUMAN	0.8
NDUA5_HUMAN	QCR2_HUMAN	2.04
NDUA5_HUMAN	CY1_HUMAN	1.24
NDUA5_HUMAN	DHX30_HUMAN	0.8
NDUA5_HUMAN	NDUS2_HUMAN	3.24
NDUA5_HUMAN	VAPA_HUMAN	1.6
NDUA5_HUMAN	CALX_HUMAN	0.8
NDUA5_HUMAN	NDUAD_HUMAN	2.2
NDUA5_HUMAN	NDUA9_HUMAN	2.2
NDUA5_HUMAN	NDUV2_HUMAN	1.24
NDUA5_HUMAN	ODP2_HUMAN	0.64
NDUA5_HUMAN	ECHB_HUMAN	0.8
TP53B_HUMAN	TP53B_HUMAN	97.6
TP53B_HUMAN	COX41_HUMAN	1.6
TP53B_HUMAN	TERA_HUMAN	2.4000000000000004
TP53B_HUMAN	LMNA_HUMAN	2.4
STX3_HUMAN	VAMP3_HUMAN	5.6
STX3_HUMAN	STX7_HUMAN	3.0000000000000004
STX3_HUMAN	RASH_HUMAN	2.4000000000000004
STX3_HUMAN	SNP47_HUMAN	0.8
STX3_HUMAN	SC22B_HUMAN	0.6
STX3_HUMAN	LMNA_HUMAN	0.8
VDAC3_HUMAN	COX41_HUMAN	2.2
VDAC3_HUMAN	COX6C_HUMAN	0.8
VDAC3_HUMAN	COX7R_HUMAN	0.8
VDAC3_HUMAN	ODPB_HUMAN	0.8
VDAC3_HUMAN	ODPA_HUMAN	0.8
VDAC3_HUMAN	DJC11_HUMAN	0.64
VDAC3_HUMAN	M2OM_HUMAN	0.8
VDAC3_HUMAN	FKBP8_HUMAN	0.6
VDAC3_HUMAN	STX7_HUMAN	0.8
VDAC3_HUMAN	QCR1_HUMAN	0.8
VDAC3_HUMAN	NDUV1_HUMAN	0.8
VDAC3_HUMAN	VDAC2_HUMAN	3.8000000000000003
VDAC3_HUMAN	SCPDL_HUMAN	0.8
VDAC3_HUMAN	RASH_HUMAN	0.8
VDAC3_HUMAN	NDUS3_HUMAN	0.8
VDAC3_HUMAN	COX2_HUMAN	1.6
VDAC3_HUMAN	A4_HUMAN	1.6
VDAC3_HUMAN	ECHA_HUMAN	0.8
VDAC3_HUMAN	LPPRC_HUMAN	0.8
VDAC3_HUMAN	MIC60_HUMAN	0.8
VDAC3_HUMAN	QCR2_HUMAN	0.8
VDAC3_HUMAN	CY1_HUMAN	1.6
VDAC3_HUMAN	NIPS1_HUMAN	0.8
VDAC3_HUMAN	NDUS2_HUMAN	0.8
VDAC3_HUMAN	VAPA_HUMAN	1.6
VDAC3_HUMAN	NDUA9_HUMAN	2.24
VDAC3_HUMAN	NDUV2_HUMAN	0.64
VDAC3_HUMAN	ENPL_HUMAN	0.8
VDAC3_HUMAN	ECHB_HUMAN	0.8
NDUAC_HUMAN	DNJA3_HUMAN	0.8
NDUAC_HUMAN	TFAM_HUMAN	0.8
NDUAC_HUMAN	COX6C_HUMAN	2.8400000000000003
NDUAC_HUMAN	NDUA2_HUMAN	5.239999999999999
NDUAC_HUMAN	AT1B1_HUMAN	0.8
NDUAC_HUMAN	SSBP_HUMAN	0.8
NDUAC_HUMAN	ODPA_HUMAN	0.8
NDUAC_HUMAN	MIC27_HUMAN	2.2
NDUAC_HUMAN	LONM_HUMAN	0.8
NDUAC_HUMAN	QCR1_HUMAN	2.2
NDUAC_HUMAN	NDUV1_HUMAN	4.44
NDUAC_HUMAN	VDAC2_HUMAN	0.8
NDUAC_HUMAN	NDUS3_HUMAN	10.2
NDUAC_HUMAN	GRP75_HUMAN	0.8
NDUAC_HUMAN	IDH3A_HUMAN	0.64
NDUAC_HUMAN	LPPRC_HUMAN	0.8
NDUAC_HUMAN	MIC60_HUMAN	1.6
NDUAC_HUMAN	QCR2_HUMAN	1.4
NDUAC_HUMAN	CY1_HUMAN	1.4
NDUAC_HUMAN	DHX30_HUMAN	0.8
NDUAC_HUMAN	NDUS2_HUMAN	4.2
NDUAC_HUMAN	VAPA_HUMAN	1.6
NDUAC_HUMAN	NDUAD_HUMAN	5.3999999999999995
NDUAC_HUMAN	NDUA9_HUMAN	4.6
NDUAC_HUMAN	NDUV2_HUMAN	4.44
NDUAC_HUMAN	ODP2_HUMAN	0.64
MYO1B_HUMAN	COX41_HUMAN	1.6
MYO1B_HUMAN	ODPA_HUMAN	3.04
MYO1B_HUMAN	ODO2_HUMAN	2.4000000000000004
MYO1B_HUMAN	CALX_HUMAN	1.6
MYO1B_HUMAN	ENPL_HUMAN	1.6
RT36_HUMAN	TFAM_HUMAN	0.8
RT36_HUMAN	COX41_HUMAN	0.64
RT36_HUMAN	SSBP_HUMAN	0.8
RT36_HUMAN	ODPA_HUMAN	0.8
RT36_HUMAN	LONM_HUMAN	0.8
RT36_HUMAN	LPPRC_HUMAN	0.8
RT36_HUMAN	DHX30_HUMAN	0.8
DNJA3_HUMAN	COX41_HUMAN	1.6
DNJA3_HUMAN	STML2_HUMAN	0.8
DNJA3_HUMAN	NDUA2_HUMAN	0.8
DNJA3_HUMAN	LETM1_HUMAN	0.8
DNJA3_HUMAN	SSBP_HUMAN	0.8
DNJA3_HUMAN	ETFB_HUMAN	0.8
DNJA3_HUMAN	DNM1L_HUMAN	0.8
DNJA3_HUMAN	ODPA_HUMAN	0.8
DNJA3_HUMAN	FKBP8_HUMAN	0.8
DNJA3_HUMAN	NDUV1_HUMAN	0.8
DNJA3_HUMAN	NDUS3_HUMAN	1.6
DNJA3_HUMAN	GRP75_HUMAN	5.0
DNJA3_HUMAN	ODO2_HUMAN	0.8
DNJA3_HUMAN	GLSK_HUMAN	0.8
DNJA3_HUMAN	CAC1C_HUMAN	0.8
DNJA3_HUMAN	LPPRC_HUMAN	0.8
DNJA3_HUMAN	MIC60_HUMAN	0.8
DNJA3_HUMAN	AFG32_HUMAN	0.8
DNJA3_HUMAN	NDUS2_HUMAN	0.8
DNJA3_HUMAN	SYIM_HUMAN	1.6
DNJA3_HUMAN	NDUA9_HUMAN	2.4400000000000004
DNJA3_HUMAN	NDUV2_HUMAN	0.8
TFAM_HUMAN	TFAM_HUMAN	27.6
TFAM_HUMAN	COX41_HUMAN	1.4
TFAM_HUMAN	COX6C_HUMAN	0.8
TFAM_HUMAN	NDUA2_HUMAN	0.8
TFAM_HUMAN	LETM1_HUMAN	0.8
TFAM_HUMAN	SSBP_HUMAN	3.0000000000000004
TFAM_HUMAN	THIL_HUMAN	0.8
TFAM_HUMAN	ETFB_HUMAN	0.8
TFAM_HUMAN	ODPB_HUMAN	0.8
TFAM_HUMAN	DNM1L_HUMAN	0.8
TFAM_HUMAN	ODPA_HUMAN	1.6
TFAM_HUMAN	LONM_HUMAN	1.0
TFAM_HUMAN	PDK3_HUMAN	0.8
TFAM_HUMAN	QCR1_HUMAN	0.8
TFAM_HUMAN	NDUV1_HUMAN	0.8
TFAM_HUMAN	VDAC2_HUMAN	0.8
TFAM_HUMAN	RASH_HUMAN	0.8
TFAM_HUMAN	NDUS3_HUMAN	1.6
TFAM_HUMAN	COX2_HUMAN	0.8
TFAM_HUMAN	ODO2_HUMAN	0.8
TFAM_HUMAN	GLSK_HUMAN	0.8
TFAM_HUMAN	ECHA_HUMAN	1.6
TFAM_HUMAN	ELAV1_HUMAN	0.8
TFAM_HUMAN	HCD2_HUMAN	0.8
TFAM_HUMAN	P5CR1_HUMAN	0.8
TFAM_HUMAN	LPPRC_HUMAN	0.8
TFAM_HUMAN	CY1_HUMAN	0.8
TFAM_HUMAN	NIPS1_HUMAN	1.6
TFAM_HUMAN	DHX30_HUMAN	1.6
TFAM_HUMAN	AFG32_HUMAN	0.8
TFAM_HUMAN	NDUS2_HUMAN	1.6
TFAM_HUMAN	CALX_HUMAN	0.8
TFAM_HUMAN	SYHM_HUMAN	0.8
TFAM_HUMAN	SYIM_HUMAN	0.8
TFAM_HUMAN	NDUA9_HUMAN	1.6
TFAM_HUMAN	NDUV2_HUMAN	0.8
TFAM_HUMAN	ENPL_HUMAN	0.8
TFAM_HUMAN	ECHB_HUMAN	0.8
TFAM_HUMAN	LMNA_HUMAN	1.6
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	COX6C_HUMAN	5.4399999999999995
COX41_HUMAN	NDUA2_HUMAN	2.2
COX41_HUMAN	LETM1_HUMAN	0.8
COX41_HUMAN	SSBP_HUMAN	0.8
COX41_HUMAN	ETFB_HUMAN	2.4000000000000004
COX41_HUMAN	COX7R_HUMAN	2.2
COX41_HUMAN	ODPB_HUMAN	0.8
COX41_HUMAN	ODPA_HUMAN	2.4000000000000004
COX41_HUMAN	DJC11_HUMAN	2.4000000000000004
COX41_HUMAN	MIC27_HUMAN	0.8
COX41_HUMAN	C1TM_HUMAN	0.8
COX41_HUMAN	LONM_HUMAN	0.8
COX41_HUMAN	AL4A1_HUMAN	0.8
COX41_HUMAN	QCR1_HUMAN	3.0000000000000004
COX41_HUMAN	NDUV1_HUMAN	1.6
COX41_HUMAN	VDAC2_HUMAN	1.6
COX41_HUMAN	SCPDL_HUMAN	0.8
COX41_HUMAN	NDUS3_HUMAN	5.24
COX41_HUMAN	COX2_HUMAN	7.999999999999999
COX41_HUMAN	ODO2_HUMAN	3.04
COX41_HUMAN	GLSK_HUMAN	2.4000000000000004
COX41_HUMAN	A4_HUMAN	0.8
COX41_HUMAN	ECHA_HUMAN	3.2
COX41_HUMAN	HCD2_HUMAN	0.8
COX41_HUMAN	P5CR1_HUMAN	2.4000000000000004
COX41_HUMAN	LPPRC_HUMAN	1.6
COX41_HUMAN	MIC60_HUMAN	2.4000000000000004
COX41_HUMAN	QCR2_HUMAN	4.44
COX41_HUMAN	CY1_HUMAN	2.04
COX41_HUMAN	NIPS1_HUMAN	0.8
COX41_HUMAN	AFG32_HUMAN	2.4000000000000004
COX41_HUMAN	NDUS2_HUMAN	3.04
COX41_HUMAN	TERA_HUMAN	1.6
COX41_HUMAN	VAPA_HUMAN	0.8
COX41_HUMAN	CALX_HUMAN	0.8
COX41_HUMAN	NDUAD_HUMAN	1.6
COX41_HUMAN	SYIM_HUMAN	2.4000000000000004
COX41_HUMAN	NDUA9_HUMAN	3.8000000000000003
COX41_HUMAN	ALDH2_HUMAN	0.8
COX41_HUMAN	NDUV2_HUMAN	1.44
COX41_HUMAN	ENPL_HUMAN	1.6
COX41_HUMAN	ODP2_HUMAN	1.44
COX41_HUMAN	ECHB_HUMAN	0.8
COX6C_HUMAN	COX6C_HUMAN	1.6
COX6C_HUMAN	NDUA2_HUMAN	1.24
COX6C_HUMAN	COX7R_HUMAN	1.4
COX6C_HUMAN	ODPB_HUMAN	0.8
COX6C_HUMAN	ODPA_HUMAN	0.8
COX6C_HUMAN	DJC11_HUMAN	0.8
COX6C_HUMAN	MIC27_HUMAN	0.8
COX6C_HUMAN	QCR1_HUMAN	0.6
COX6C_HUMAN	VDAC2_HUMAN	0.8
COX6C_HUMAN	SCPDL_HUMAN	0.8
COX6C_HUMAN	NDUS3_HUMAN	4.8
COX6C_HUMAN	COX2_HUMAN	4.800000000000001
COX6C_HUMAN	ECHA_HUMAN	0.8
COX6C_HUMAN	QCR2_HUMAN	0.6
COX6C_HUMAN	CY1_HUMAN	2.04
COX6C_HUMAN	NIPS1_HUMAN	0.8
COX6C_HUMAN	NDUS2_HUMAN	0.8
COX6C_HUMAN	VAPA_HUMAN	1.6
COX6C_HUMAN	CALX_HUMAN	0.8
COX6C_HUMAN	NDUA9_HUMAN	0.8
COX6C_HUMAN	NDUV2_HUMAN	1.24
COX6C_HUMAN	ENPL_HUMAN	0.8
COX6C_HUMAN	ECHB_HUMAN	0.8
STML2_HUMAN	SSBP_HUMAN	0.8
STML2_HUMAN	ODPA_HUMAN	3.84
STML2_HUMAN	MIC27_HUMAN	2.4000000000000004
STML2_HUMAN	LONM_HUMAN	0.8
STML2_HUMAN	SCPDL_HUMAN	0.8
STML2_HUMAN	NDUS3_HUMAN	2.4000000000000004
STML2_HUMAN	GRP75_HUMAN	0.8
STML2_HUMAN	ODO2_HUMAN	5.44
STML2_HUMAN	A4_HUMAN	0.8
STML2_HUMAN	ECHA_HUMAN	0.8
STML2_HUMAN	ELAV1_HUMAN	0.8
STML2_HUMAN	LPPRC_HUMAN	0.8
STML2_HUMAN	VAPA_HUMAN	1.6
STML2_HUMAN	ECHB_HUMAN	0.8
NDUA2_HUMAN	NDUA2_HUMAN	1.6
NDUA2_HUMAN	AT1B1_HUMAN	0.8
NDUA2_HUMAN	SSBP_HUMAN	0.8
NDUA2_HUMAN	LONM_HUMAN	0.8
NDUA2_HUMAN	QCR1_HUMAN	0.6
NDUA2_HUMAN	NDUV1_HUMAN	5.239999999999999
NDUA2_HUMAN	NDUS3_HUMAN	11.64
NDUA2_HUMAN	GRP75_HUMAN	0.8
NDUA2_HUMAN	CAC1C_HUMAN	0.64
NDUA2_HUMAN	A4_HUMAN	0.8
NDUA2_HUMAN	LPPRC_HUMAN	0.8
NDUA2_HUMAN	QCR2_HUMAN	0.6
NDUA2_HUMAN	CY1_HUMAN	0.6
NDUA2_HUMAN	DHX30_HUMAN	0.8
NDUA2_HUMAN	NDUS2_HUMAN	2.8400000000000003
NDUA2_HUMAN	VAPA_HUMAN	2.4000000000000004
NDUA2_HUMAN	NDUAD_HUMAN	2.2
NDUA2_HUMAN	NDUA9_HUMAN	3.8000000000000003
NDUA2_HUMAN	NDUV2_HUMAN	4.44
GSTM3_HUMAN	GSTM3_HUMAN	24.00000000000001
GSTM3_HUMAN	GSTO1_HUMAN	0.6
GSTM3_HUMAN	HCD2_HUMAN	0.64
AT1B1_HUMAN	BASI_HUMAN	0.6
AT1B1_HUMAN	THIL_HUMAN	0.8
AT1B1_HUMAN	ODPA_HUMAN	0.8
AT1B1_HUMAN	DJC11_HUMAN	0.8
AT1B1_HUMAN	SUCA_HUMAN	0.64
AT1B1_HUMAN	NDUV1_HUMAN	1.44
AT1B1_HUMAN	NDUS3_HUMAN	1.44
AT1B1_HUMAN	CAC1C_HUMAN	1.28
AT1B1_HUMAN	A4_HUMAN	2.4000000000000004
AT1B1_HUMAN	ECHA_HUMAN	0.8
AT1B1_HUMAN	ELAV1_HUMAN	0.8
AT1B1_HUMAN	HCD2_HUMAN	0.8
AT1B1_HUMAN	SCOT1_HUMAN	0.64
AT1B1_HUMAN	CY1_HUMAN	0.8
AT1B1_HUMAN	NDUS2_HUMAN	0.64
AT1B1_HUMAN	CALX_HUMAN	0.8
AT1B1_HUMAN	ODP2_HUMAN	0.8
AT1B1_HUMAN	ECHB_HUMAN	0.8
BASI_HUMAN	BASI_HUMAN	38.0
BASI_HUMAN	HS12A_HUMAN	1.6
BASI_HUMAN	APOL2_HUMAN	0.8
BASI_HUMAN	STX7_HUMAN	0.8
BASI_HUMAN	RASH_HUMAN	2.4000000000000004
BASI_HUMAN	CAC1C_HUMAN	0.8
BASI_HUMAN	A4_HUMAN	2.0
BASI_HUMAN	HCD2_HUMAN	1.6
BASI_HUMAN	TERA_HUMAN	1.44
BASI_HUMAN	CALX_HUMAN	4.8
LETM1_HUMAN	SSBP_HUMAN	0.8
LETM1_HUMAN	ODPA_HUMAN	0.8
LETM1_HUMAN	LONM_HUMAN	0.8
LETM1_HUMAN	QCR1_HUMAN	0.64
LETM1_HUMAN	SCPDL_HUMAN	0.8
LETM1_HUMAN	GRP75_HUMAN	0.8
LETM1_HUMAN	IDH3A_HUMAN	0.64
LETM1_HUMAN	ECHA_HUMAN	0.8
LETM1_HUMAN	LPPRC_HUMAN	0.8
LETM1_HUMAN	CY1_HUMAN	0.64
LETM1_HUMAN	AKAP1_HUMAN	0.8
SSBP_HUMAN	SSBP_HUMAN	45.6
SSBP_HUMAN	THIL_HUMAN	1.6
SSBP_HUMAN	ETFB_HUMAN	0.8
SSBP_HUMAN	ODPB_HUMAN	0.8
SSBP_HUMAN	ODPA_HUMAN	1.6
SSBP_HUMAN	SUCA_HUMAN	0.8
SSBP_HUMAN	LONM_HUMAN	1.6
SSBP_HUMAN	AL4A1_HUMAN	0.8
SSBP_HUMAN	PDK3_HUMAN	0.8
SSBP_HUMAN	QCR1_HUMAN	0.8
SSBP_HUMAN	NDUV1_HUMAN	0.8
SSBP_HUMAN	VDAC2_HUMAN	0.8
SSBP_HUMAN	NDUS3_HUMAN	2.4000000000000004
SSBP_HUMAN	ODO2_HUMAN	0.8
SSBP_HUMAN	GLSK_HUMAN	0.8
SSBP_HUMAN	ECHA_HUMAN	0.8
SSBP_HUMAN	HCD2_HUMAN	0.8
SSBP_HUMAN	P5CR1_HUMAN	0.8
SSBP_HUMAN	LPPRC_HUMAN	0.8
SSBP_HUMAN	CY1_HUMAN	0.8
SSBP_HUMAN	NIPS1_HUMAN	0.8
SSBP_HUMAN	DHX30_HUMAN	1.6
SSBP_HUMAN	AFG32_HUMAN	0.8
SSBP_HUMAN	NDUS2_HUMAN	0.8
SSBP_HUMAN	SYHM_HUMAN	0.8
SSBP_HUMAN	SYIM_HUMAN	0.8
SSBP_HUMAN	NDUA9_HUMAN	0.8
SSBP_HUMAN	ALDH2_HUMAN	1.6
SSBP_HUMAN	NDUV2_HUMAN	0.8
SSBP_HUMAN	ODP2_HUMAN	0.8
SSBP_HUMAN	LMNA_HUMAN	1.6
VATC1_HUMAN	VATC1_HUMAN	3.2
VATC1_HUMAN	DNM1L_HUMAN	0.8
VATC1_HUMAN	VPP1_HUMAN	3.0
VATC1_HUMAN	ABCD3_HUMAN	0.8
VATC1_HUMAN	NDUA9_HUMAN	0.8
VAMP3_HUMAN	VAMP3_HUMAN	3.2
VAMP3_HUMAN	STX7_HUMAN	5.3999999999999995
VAMP3_HUMAN	RASH_HUMAN	1.6
VAMP3_HUMAN	A4_HUMAN	0.8
VAMP3_HUMAN	SNP47_HUMAN	1.0
VAMP3_HUMAN	SC22B_HUMAN	0.6
VAMP3_HUMAN	LMNA_HUMAN	0.8
HS12A_HUMAN	RASH_HUMAN	0.8
